-0.015543,0.12899,0.55781,-1.3694,0.8116,-0.12899,0.057515,0.12168,0.87548,-1.2769,0.40146,-0.12168,0,0,0,0,0,0,0,0
-0.017434,0.11683,0.54909,-1.3711,0.82205,-0.11683,0.055632,0.11016,0.87165,-1.287,0.41531,-0.11016,0,0,0,0,0,0,0,0
-0.019389,0.10423,0.53981,-1.3723,0.8325,-0.10423,0.053686,0.098231,0.86731,-1.2967,0.42939,-0.098231,0,0,0,0,0,0,0,0
-0.021401,0.091232,0.52998,-1.3729,0.8429,-0.091232,0.051683,0.085923,0.86245,-1.3061,0.44363,-0.085923,0,0,0,0,0,0,0,0
-0.023462,0.077877,0.51961,-1.3728,0.85315,-0.077877,0.049632,0.073286,0.85705,-1.315,0.45796,-0.073286,0,0,0,0,0,0,0,0
-0.025566,0.064218,0.50873,-1.3719,0.8632,-0.064218,0.047538,0.060366,0.85112,-1.3234,0.47231,-0.060366,0,0,0,0,0,0,0,0
-0.027705,0.050304,0.49737,-1.3704,0.87298,-0.050304,0.045408,0.047209,0.84467,-1.3313,0.48662,-0.047209,0,0,0,0,0,0,0,0
-0.029873,0.036185,0.48556,-1.368,0.88242,-0.036185,0.043251,0.033863,0.83769,-1.3385,0.50082,-0.033863,0,0,0,0,0,0,0,0
-0.032063,0.021912,0.47334,-1.3648,0.89148,-0.021912,0.041073,0.020376,0.83022,-1.3451,0.51484,-0.020376,0,0,0,0,0,0,0,0
-0.034267,0.0075358,0.46074,-1.3608,0.90009,-0.0075358,0.03888,0.0067951,0.82227,-1.3509,0.52864,-0.0067951,0,0,0,0,0,0,0,0
-0.036478,-0.0068905,0.44781,-1.356,0.90822,0.0068905,0.03668,-0.0068303,0.81387,-1.356,0.54215,0.0068303,0,0,0,0,0,0,0,0
-0.038689,-0.021315,0.4346,-1.3504,0.91582,0.021315,0.034481,-0.020452,0.80505,-1.3604,0.55533,0.020452,0,0,0,0,0,0,0,0
-0.040893,-0.035686,0.42115,-1.344,0.92287,0.035686,0.032288,-0.034021,0.79587,-1.364,0.56812,0.034021,0,0,0,0,0,0,0,0
-0.043083,-0.049951,0.40753,-1.3369,0.92934,0.049951,0.03011,-0.047489,0.78635,-1.3668,0.58048,0.047489,0,0,0,0,0,0,0,0
-0.045252,-0.06406,0.39378,-1.329,0.93522,0.06406,0.027952,-0.060808,0.77655,-1.3689,0.59238,0.060808,0,0,0,0,0,0,0,0
-0.047392,-0.07796,0.37996,-1.3204,0.94048,0.07796,0.025823,-0.073931,0.76652,-1.3703,0.60378,0.073931,0,0,0,0,0,0,0,0
-0.049498,-0.091603,0.36613,-1.3113,0.94515,0.091603,0.023729,-0.086811,0.75632,-1.371,0.61464,0.086811,0,0,0,0,0,0,0,0
-0.051561,-0.10494,0.35236,-1.3016,0.9492,0.10494,0.021677,-0.099401,0.74601,-1.371,0.62495,0.099401,0,0,0,0,0,0,0,0
-0.053574,-0.11792,0.3387,-1.2914,0.95267,0.11792,0.019675,-0.11166,0.73566,-1.3703,0.63469,0.11166,0,0,0,0,0,0,0,0
-0.055531,-0.1305,0.32523,-1.2808,0.95556,0.1305,0.017729,-0.12354,0.72532,-1.3691,0.64383,0.12354,0,0,0,0,0,0,0,0
-0.057424,-0.14263,0.312,-1.2699,0.95791,0.14263,0.015846,-0.13499,0.71507,-1.3674,0.65237,0.13499,0,0,0,0,0,0,0,0
-0.059247,-0.15427,0.29909,-1.2588,0.95974,0.15427,0.014034,-0.14599,0.70497,-1.3653,0.66031,0.14599,0,0,0,0,0,0,0,0
-0.060991,-0.16537,0.28657,-1.2477,0.9611,0.16537,0.012299,-0.15648,0.6951,-1.3627,0.66764,0.15648,0,0,0,0,0,0,0,0
-0.062651,-0.17589,0.27451,-1.2365,0.96202,0.17589,0.010648,-0.16643,0.68553,-1.3599,0.67436,0.16643,0,0,0,0,0,0,0,0
-0.064219,-0.1858,0.26298,-1.2255,0.96256,0.1858,0.0090897,-0.17579,0.67633,-1.3568,0.68049,0.17579,0,0,0,0,0,0,0,0
-0.065687,-0.19505,0.25206,-1.2148,0.96277,0.19505,0.0076295,-0.18454,0.66757,-1.3536,0.68603,0.18454,0,0,0,0,0,0,0,0
-0.067049,-0.2036,0.24182,-1.2045,0.9627,0.2036,0.006275,-0.19262,0.65932,-1.3503,0.69099,0.19262,0,0,0,0,0,0,0,0
-0.068298,-0.21141,0.23234,-1.1948,0.96242,0.21141,0.0050331,-0.20001,0.65166,-1.347,0.69538,0.20001,0,0,0,0,0,0,0,0
-0.069427,-0.21845,0.2237,-1.1857,0.96197,0.21845,0.003911,-0.20667,0.64466,-1.3439,0.69923,0.20667,0,0,0,0,0,0,0,0
-0.070428,-0.22468,0.21597,-1.1774,0.96143,0.22468,0.0029156,-0.21256,0.63839,-1.3409,0.70254,0.21256,0,0,0,0,0,0,0,0
-0.071294,-0.23006,0.20924,-1.1701,0.96084,0.23006,0.0020541,-0.21764,0.63291,-1.3382,0.70532,0.21764,0,0,0,0,0,0,0,0
-0.072019,-0.23454,0.20357,-1.1638,0.96026,0.23454,0.0013334,-0.22189,0.6283,-1.3359,0.7076,0.22189,0,0,0,0,0,0,0,0
-0.072596,-0.23811,0.19905,-1.1588,0.95975,0.23811,0.0007606,-0.22526,0.62461,-1.334,0.70937,0.22526,0,0,0,0,0,0,0,0
-0.073016,-0.24071,0.19573,-1.1551,0.95934,0.24071,0.00034274,-0.22771,0.6219,-1.3325,0.71065,0.22771,0,0,0,0,0,0,0,0
-0.073273,-0.24229,0.1937,-1.1528,0.95908,0.24229,8.6859e-05,-0.22922,0.62024,-1.3317,0.71142,0.22922,0,0,0,0,0,0,0,0
-0.073361,-0.24284,0.19301,-1.152,0.95899,0.24284,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073341,-0.24333,0.19617,-1.1587,0.96257,0.24333,1.1764e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073283,-0.24474,0.20517,-1.1778,0.97261,0.24474,4.6092e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073187,-0.24698,0.21922,-1.2072,0.98797,0.24698,1.0155e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073057,-0.24997,0.23752,-1.245,1.0075,0.24997,1.7669e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072893,-0.25365,0.2593,-1.2894,1.0301,0.25365,2.7007e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072697,-0.25795,0.28389,-1.3387,1.0548,0.25795,3.8026e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072471,-0.26284,0.31073,-1.3913,1.0806,0.26284,5.0581e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072215,-0.26825,0.33936,-1.4461,1.1068,0.26825,6.4528e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071933,-0.27413,0.36944,-1.502,1.1325,0.27413,7.9724e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071624,-0.28042,0.40069,-1.558,1.1573,0.28042,9.6024e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071292,-0.28705,0.43292,-1.6134,1.1805,0.28705,1.1328e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070937,-0.29395,0.46602,-1.6676,1.2016,0.29395,1.3136e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070562,-0.30102,0.49988,-1.72,1.2201,0.30102,1.5011e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070167,-0.30817,0.53448,-1.77,1.2356,0.30817,1.6939e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069755,-0.31528,0.56976,-1.8174,1.2476,0.31528,1.8905e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069326,-0.32223,0.6057,-1.8615,1.2558,0.32223,2.0895e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.068883,-0.32888,0.64226,-1.9022,1.26,0.32888,2.2894e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.068428,-0.3351,0.67936,-1.9391,1.2597,0.3351,2.4889e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067961,-0.34073,0.71691,-1.9718,1.2549,0.34073,2.6865e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067484,-0.34564,0.75473,-2.0001,1.2453,0.34564,2.8807e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067,-0.34969,0.79259,-2.0236,1.231,0.34969,3.0701e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066509,-0.35276,0.83019,-2.0423,1.2121,0.35276,3.2533e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066013,-0.35475,0.86715,-2.0559,1.1887,0.35475,3.4288e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065514,-0.35558,0.90303,-2.0642,1.1612,0.35558,3.5951e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065013,-0.35523,0.93735,-2.0673,1.1299,0.35523,3.7509e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064513,-0.35368,0.9696,-2.0649,1.0953,0.35368,3.8947e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064014,-0.35095,0.99928,-2.0573,1.058,0.35095,4.025e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063518,-0.34712,1.0259,-2.0444,1.0185,0.34712,4.1405e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063027,-0.34228,1.0491,-2.0264,0.97728,0.34228,4.2396e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062543,-0.33653,1.0685,-2.0034,0.93492,0.33653,4.321e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062066,-0.33002,1.0839,-1.9758,0.89184,0.33002,4.3832e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061599,-0.3229,1.0952,-1.9436,0.84844,0.3229,4.4247e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061143,-0.31531,1.1023,-1.9073,0.80502,0.31531,4.4441e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060701,-0.30741,1.1053,-1.8672,0.76184,0.30741,4.4401e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060272,-0.29934,1.1044,-1.8234,0.7191,0.29934,4.411e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05986,-0.29123,1.0996,-1.7766,0.67694,0.29123,4.3555e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059465,-0.28321,1.0915,-1.727,0.6355,0.28321,4.2722e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059089,-0.27538,1.0801,-1.675,0.59488,0.27538,4.1596e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058735,-0.26783,1.066,-1.6213,0.55521,0.26783,4.0163e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058402,-0.26065,1.0496,-1.5662,0.51663,0.26065,3.8408e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058094,-0.25391,1.0313,-1.5106,0.47933,0.25391,3.6317e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057811,-0.24765,1.0116,-1.4552,0.44354,0.24765,3.3875e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057556,-0.24195,0.99117,-1.4008,0.40959,0.24195,3.1069e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05733,-0.23683,0.97062,-1.3485,0.37788,0.23683,2.7883e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057134,-0.23235,0.95069,-1.2996,0.34893,0.23235,2.4304e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05697,-0.22855,0.93221,-1.2556,0.32337,0.22855,2.0316e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056839,-0.22548,0.9161,-1.2181,0.30196,0.22548,1.5906e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056744,-0.22319,0.90335,-1.1889,0.28556,0.22319,1.1059e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056686,-0.22175,0.89498,-1.17,0.27506,0.22175,5.7605e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056666,-0.22125,0.89198,-1.1634,0.27138,0.22125,-3.5971e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056599,-0.22073,0.89198,-1.1641,0.27212,0.22073,6.7093e-05,-0.22919,0.61939,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.056401,-0.2192,0.89195,-1.1663,0.2743,0.2192,0.00026474,-0.2276,0.61855,-1.3326,0.71406,0.2276,0,0,0,0,0,0,0,0
-0.056079,-0.21671,0.8919,-1.1698,0.27785,0.21671,0.00058751,-0.22501,0.61717,-1.3341,0.71696,0.22501,0,0,0,0,0,0,0,0
-0.055636,-0.21329,0.89179,-1.1745,0.2827,0.21329,0.00103,-0.22144,0.61524,-1.3362,0.72091,0.22144,0,0,0,0,0,0,0,0
-0.055079,-0.20897,0.8916,-1.1804,0.28877,0.20897,0.0015867,-0.21696,0.61277,-1.3386,0.72585,0.21696,0,0,0,0,0,0,0,0
-0.054414,-0.20381,0.89128,-1.1873,0.29598,0.20381,0.0022521,-0.21158,0.60977,-1.3415,0.73169,0.21158,0,0,0,0,0,0,0,0
-0.053645,-0.19782,0.8908,-1.195,0.30425,0.19782,0.003021,-0.20535,0.60621,-1.3446,0.73837,0.20535,0,0,0,0,0,0,0,0
-0.052778,-0.19106,0.89012,-1.2036,0.31349,0.19106,0.0038877,-0.19831,0.6021,-1.3479,0.7458,0.19831,0,0,0,0,0,0,0,0
-0.051819,-0.18356,0.88918,-1.2128,0.32361,0.18356,0.004847,-0.1905,0.59742,-1.3513,0.75391,0.1905,0,0,0,0,0,0,0,0
-0.050773,-0.17535,0.88796,-1.2225,0.33454,0.17535,0.0058933,-0.18194,0.59216,-1.3548,0.76261,0.18194,0,0,0,0,0,0,0,0
-0.049645,-0.16648,0.88641,-1.2326,0.34619,0.16648,0.0070212,-0.1727,0.58632,-1.3581,0.77181,0.1727,0,0,0,0,0,0,0,0
-0.048441,-0.15697,0.88448,-1.2429,0.35847,0.15697,0.0082252,-0.16279,0.5799,-1.3613,0.78144,0.16279,0,0,0,0,0,0,0,0
-0.047166,-0.14688,0.88214,-1.2534,0.3713,0.14688,0.0095,-0.15226,0.57288,-1.3643,0.79141,0.15226,0,0,0,0,0,0,0,0
-0.045826,-0.13624,0.87935,-1.264,0.38461,0.13624,0.01084,-0.14116,0.56528,-1.3669,0.80164,0.14116,0,0,0,0,0,0,0,0
-0.044426,-0.1251,0.87609,-1.2744,0.3983,0.1251,0.01224,-0.12953,0.55708,-1.3691,0.81204,0.12953,0,0,0,0,0,0,0,0
-0.042972,-0.11348,0.87234,-1.2846,0.41231,0.11348,0.013694,-0.11741,0.5483,-1.3708,0.82253,0.11741,0,0,0,0,0,0,0,0
-0.041469,-0.10145,0.86807,-1.2946,0.42655,0.10145,0.015197,-0.10484,0.53895,-1.372,0.83304,0.10484,0,0,0,0,0,0,0,0
-0.039922,-0.089033,0.86326,-1.3042,0.44096,0.089033,0.016744,-0.091871,0.52904,-1.3725,0.84348,0.091871,0,0,0,0,0,0,0,0
-0.038337,-0.076285,0.85792,-1.3134,0.45546,0.076285,0.018329,-0.078551,0.5186,-1.3724,0.85379,0.078551,0,0,0,0,0,0,0,0
-0.03672,-0.06325,0.85203,-1.322,0.46997,0.06325,0.019946,-0.064928,0.50765,-1.3715,0.86389,0.064928,0,0,0,0,0,0,0,0
-0.035075,-0.049974,0.84561,-1.3301,0.48444,0.049974,0.021591,-0.05105,0.49621,-1.3699,0.87371,0.05105,0,0,0,0,0,0,0,0
-0.033409,-0.036505,0.83867,-1.3375,0.4988,0.036505,0.023258,-0.036968,0.48432,-1.3675,0.88321,0.036968,0,0,0,0,0,0,0,0
-0.031726,-0.022892,0.83122,-1.3442,0.51298,0.022892,0.02494,-0.022733,0.47201,-1.3643,0.89231,0.022733,0,0,0,0,0,0,0,0
-0.030032,-0.0091828,0.82328,-1.3502,0.52693,0.0091828,0.026634,-0.0083955,0.45933,-1.3603,0.90097,0.0083955,0,0,0,0,0,0,0,0
-0.028333,0.0045731,0.81488,-1.3555,0.54059,-0.0045731,0.028333,0.0059919,0.44632,-1.3555,0.90914,-0.0059919,0,0,0,0,0,0,0,0
-0.026634,0.018326,0.80606,-1.36,0.5539,-0.018326,0.030032,0.020377,0.43303,-1.3498,0.91679,-0.020377,0,0,0,0,0,0,0,0
-0.02494,0.032028,0.79686,-1.3637,0.56683,-0.032028,0.031726,0.034709,0.4195,-1.3434,0.92389,-0.034709,0,0,0,0,0,0,0,0
-0.023258,0.045629,0.78732,-1.3666,0.57933,-0.045629,0.033409,0.048935,0.40579,-1.3362,0.9304,-0.048935,0,0,0,0,0,0,0,0
-0.021591,0.059081,0.77749,-1.3688,0.59135,-0.059081,0.035075,0.063005,0.39196,-1.3283,0.93632,-0.063005,0,0,0,0,0,0,0,0
-0.019946,0.072336,0.76743,-1.3703,0.60286,-0.072336,0.03672,0.076866,0.37806,-1.3197,0.94163,-0.076866,0,0,0,0,0,0,0,0
-0.018329,0.085345,0.75719,-1.371,0.61383,-0.085345,0.038337,0.09047,0.36415,-1.3105,0.94633,-0.09047,0,0,0,0,0,0,0,0
-0.016744,0.098064,0.74684,-1.3711,0.62425,-0.098064,0.039922,0.10377,0.3503,-1.3007,0.95043,-0.10377,0,0,0,0,0,0,0,0
-0.015197,0.11045,0.73643,-1.3705,0.63407,-0.11045,0.041469,0.11671,0.33657,-1.2905,0.95393,-0.11671,0,0,0,0,0,0,0,0
-0.013694,0.12245,0.72604,-1.3693,0.6433,-0.12245,0.042972,0.12925,0.32301,-1.2799,0.95686,-0.12925,0,0,0,0,0,0,0,0
-0.01224,0.13402,0.71573,-1.3677,0.65193,-0.13402,0.044426,0.14135,0.30971,-1.269,0.95924,-0.14135,0,0,0,0,0,0,0,0
-0.01084,0.14513,0.70557,-1.3655,0.65993,-0.14513,0.045826,0.15295,0.29673,-1.2578,0.9611,-0.15295,0,0,0,0,0,0,0,0
-0.0095,0.15573,0.69564,-1.363,0.66732,-0.15573,0.047166,0.16402,0.28414,-1.2466,0.96249,-0.16402,0,0,0,0,0,0,0,0
-0.0082252,0.16578,0.68601,-1.3601,0.6741,-0.16578,0.048441,0.17452,0.27201,-1.2354,0.96344,-0.17452,0,0,0,0,0,0,0,0
-0.0070212,0.17524,0.67674,-1.357,0.68028,-0.17524,0.049645,0.18439,0.26041,-1.2244,0.964,-0.18439,0,0,0,0,0,0,0,0
-0.0058933,0.18407,0.66792,-1.3538,0.68586,-0.18407,0.050773,0.19361,0.24943,-1.2137,0.96424,-0.19361,0,0,0,0,0,0,0,0
-0.004847,0.19224,0.65962,-1.3505,0.69085,-0.19224,0.051819,0.20213,0.23913,-1.2033,0.96419,-0.20213,0,0,0,0,0,0,0,0
-0.0038877,0.19971,0.65191,-1.3472,0.69528,-0.19971,0.052778,0.20992,0.22959,-1.1935,0.96393,-0.20992,0,0,0,0,0,0,0,0
-0.003021,0.20643,0.64486,-1.344,0.69915,-0.20643,0.053645,0.21693,0.2209,-1.1844,0.9635,-0.21693,0,0,0,0,0,0,0,0
-0.0022521,0.21238,0.63854,-1.341,0.70248,-0.21238,0.054414,0.22314,0.21312,-1.1761,0.96297,-0.22314,0,0,0,0,0,0,0,0
-0.0015867,0.21752,0.63302,-1.3383,0.70529,-0.21752,0.055079,0.22849,0.20634,-1.1687,0.9624,-0.22849,0,0,0,0,0,0,0,0
-0.00103,0.22181,0.62836,-1.3359,0.70758,-0.22181,0.055636,0.23296,0.20063,-1.1625,0.96184,-0.23296,0,0,0,0,0,0,0,0
-0.00058751,0.22521,0.62465,-1.334,0.70936,-0.22521,0.056079,0.23651,0.19607,-1.1574,0.96134,-0.23651,0,0,0,0,0,0,0,0
-0.00026474,0.22769,0.62192,-1.3326,0.71064,-0.22769,0.056401,0.23909,0.19273,-1.1537,0.96095,-0.23909,0,0,0,0,0,0,0,0
-6.7093e-05,0.22921,0.62025,-1.3317,0.71142,-0.22921,0.056599,0.24067,0.19067,-1.1514,0.9607,-0.24067,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056666,0.2412,0.18998,-1.1506,0.96061,-0.2412,0,0,0,0,0,0,0,0
1.1764e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056597,0.24167,0.19314,-1.1574,0.96421,-0.24167,0,0,0,0,0,0,0,0
4.6092e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056395,0.243,0.20216,-1.1765,0.97431,-0.243,0,0,0,0,0,0,0,0
1.0155e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056063,0.2451,0.21625,-1.206,0.98977,-0.2451,0,0,0,0,0,0,0,0
1.7669e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05561,0.2479,0.2346,-1.244,1.0094,-0.2479,0,0,0,0,0,0,0,0
2.7008e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055039,0.25134,0.25644,-1.2886,1.0322,-0.25134,0,0,0,0,0,0,0,0
3.8028e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054356,0.25537,0.2811,-1.3381,1.057,-0.25537,0,0,0,0,0,0,0,0
5.0584e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053567,0.25994,0.30801,-1.391,1.083,-0.25994,0,0,0,0,0,0,0,0
6.4532e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052678,0.265,0.33672,-1.4461,1.1094,-0.265,0,0,0,0,0,0,0,0
7.9728e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051694,0.27049,0.36687,-1.5022,1.1353,-0.27049,0,0,0,0,0,0,0,0
9.6029e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050621,0.27637,0.3982,-1.5585,1.1603,-0.27637,0,0,0,0,0,0,0,0
1.1329e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049464,0.28258,0.43053,-1.6142,1.1837,-0.28258,0,0,0,0,0,0,0,0
1.3137e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048229,0.28903,0.46371,-1.6687,1.205,-0.28903,0,0,0,0,0,0,0,0
1.5012e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046921,0.29566,0.49768,-1.7214,1.2237,-0.29566,0,0,0,0,0,0,0,0
1.694e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045546,0.30237,0.53238,-1.7717,1.2393,-0.30237,0,0,0,0,0,0,0,0
1.8906e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044111,0.30907,0.56778,-1.8193,1.2515,-0.30907,0,0,0,0,0,0,0,0
2.0896e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042619,0.31563,0.60385,-1.8638,1.2599,-0.31563,0,0,0,0,0,0,0,0
2.2896e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041077,0.32194,0.64057,-1.9047,1.2641,-0.32194,0,0,0,0,0,0,0,0
2.4891e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03949,0.32787,0.67785,-1.9418,1.2639,-0.32787,0,0,0,0,0,0,0,0
2.6867e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037864,0.33328,0.71558,-1.9747,1.2591,-0.33328,0,0,0,0,0,0,0,0
2.8809e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036205,0.33804,0.75361,-2.0031,1.2495,-0.33804,0,0,0,0,0,0,0,0
3.0703e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034518,0.34203,0.7917,-2.0268,1.2351,-0.34203,0,0,0,0,0,0,0,0
3.2535e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032809,0.34513,0.82954,-2.0455,1.216,-0.34513,0,0,0,0,0,0,0,0
3.429e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031082,0.34726,0.86675,-2.0591,1.1924,-0.34726,0,0,0,0,0,0,0,0
3.5953e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029345,0.34834,0.90288,-2.0674,1.1645,-0.34834,0,0,0,0,0,0,0,0
3.7511e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027602,0.34832,0.93743,-2.0703,1.1329,-0.34832,0,0,0,0,0,0,0,0
3.8949e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025859,0.34721,0.96989,-2.0678,1.0979,-0.34721,0,0,0,0,0,0,0,0
4.0253e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024122,0.34502,0.99975,-2.06,1.0602,-0.34502,0,0,0,0,0,0,0,0
4.1408e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022396,0.34182,1.0265,-2.0468,1.0203,-0.34182,0,0,0,0,0,0,0,0
4.2399e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020686,0.33767,1.0498,-2.0285,0.97864,-0.33767,0,0,0,0,0,0,0,0
4.3213e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018999,0.33268,1.0693,-2.0052,0.93587,-0.33268,0,0,0,0,0,0,0,0
4.3835e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01734,0.32698,1.0847,-1.9771,0.8924,-0.32698,0,0,0,0,0,0,0,0
4.425e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015714,0.3207,1.0959,-1.9446,0.84862,-0.3207,0,0,0,0,0,0,0,0
4.4445e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014128,0.31397,1.103,-1.9078,0.80485,-0.31397,0,0,0,0,0,0,0,0
4.4404e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012586,0.30693,1.1058,-1.8672,0.76134,-0.30693,0,0,0,0,0,0,0,0
