0.0040548,0.19845,0.65327,-1.3478,0.69448,-0.19845,-0.055047,0.18749,0.21401,-1.1917,0.97769,-0.18749,0,0,0,0,0,0,0,0
0.0031508,0.20546,0.64593,-1.3445,0.69855,-0.20546,-0.055951,0.19421,0.20515,-1.1827,0.97759,-0.19421,0,0,0,0,0,0,0,0
0.0023489,0.21166,0.63934,-1.3414,0.70205,-0.21166,-0.056753,0.20015,0.19723,-1.1746,0.97736,-0.20015,0,0,0,0,0,0,0,0
0.0016548,0.21701,0.63359,-1.3386,0.70499,-0.21701,-0.057447,0.20528,0.19032,-1.1674,0.97705,-0.20528,0,0,0,0,0,0,0,0
0.0010742,0.22148,0.62874,-1.3361,0.70739,-0.22148,-0.058027,0.20956,0.18452,-1.1612,0.97671,-0.20956,0,0,0,0,0,0,0,0
0.00061276,0.22503,0.62486,-1.3341,0.70925,-0.22503,-0.058489,0.21296,0.17988,-1.1563,0.97639,-0.21296,0,0,0,0,0,0,0,0
0.00027612,0.22761,0.62202,-1.3326,0.71059,-0.22761,-0.058825,0.21544,0.17648,-1.1526,0.97612,-0.21544,0,0,0,0,0,0,0,0
6.9976e-05,0.22919,0.62027,-1.3317,0.7114,-0.22919,-0.059032,0.21695,0.1744,-1.1503,0.97594,-0.21695,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.059102,0.21747,0.17369,-1.1496,0.97588,-0.21747,0,0,0,0,0,0,0,0
-7.0077e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.059019,0.21802,0.17687,-1.1563,0.97947,-0.21802,0,0,0,0,0,0,0,0
-2.7436e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.058776,0.21963,0.18593,-1.1755,0.98953,-0.21963,0,0,0,0,0,0,0,0
-6.0458e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.058379,0.22218,0.20008,-1.205,1.0049,-0.22218,0,0,0,0,0,0,0,0
-1.0515e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.057835,0.22563,0.21853,-1.243,1.0245,-0.22563,0,0,0,0,0,0,0,0
-1.6073e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.057151,0.2299,0.2405,-1.2875,1.047,-0.2299,0,0,0,0,0,0,0,0
-2.2633e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056333,0.23494,0.26534,-1.337,1.0716,-0.23494,0,0,0,0,0,0,0,0
-3.0107e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055388,0.24072,0.29248,-1.3898,1.0974,-0.24072,0,0,0,0,0,0,0,0
-3.841e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054322,0.24716,0.32148,-1.4448,1.1233,-0.24716,0,0,0,0,0,0,0,0
-4.7453e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053143,0.25423,0.35199,-1.5008,1.1489,-0.25423,0,0,0,0,0,0,0,0
-5.7154e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.051857,0.26186,0.38375,-1.557,1.1733,-0.26186,0,0,0,0,0,0,0,0
-6.743e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05047,0.26998,0.41657,-1.6126,1.196,-0.26998,0,0,0,0,0,0,0,0
-7.8191e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04899,0.2785,0.45035,-1.6669,1.2165,-0.2785,0,0,0,0,0,0,0,0
-8.9349e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047423,0.28733,0.485,-1.7193,1.2343,-0.28733,0,0,0,0,0,0,0,0
-1.0082e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045776,0.29636,0.52049,-1.7694,1.249,-0.29636,0,0,0,0,0,0,0,0
-1.1253e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044055,0.30546,0.55677,-1.8168,1.26,-0.30546,0,0,0,0,0,0,0,0
-1.2437e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042267,0.31448,0.59383,-1.8609,1.2671,-0.31448,0,0,0,0,0,0,0,0
-1.3627e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040419,0.32326,0.63161,-1.9015,1.2698,-0.32326,0,0,0,0,0,0,0,0
-1.4815e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038517,0.33164,0.67005,-1.9381,1.2681,-0.33164,0,0,0,0,0,0,0,0
-1.5991e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036569,0.33945,0.70903,-1.9705,1.2615,-0.33945,0,0,0,0,0,0,0,0
-1.7147e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034581,0.34651,0.74836,-1.9985,1.2501,-0.34651,0,0,0,0,0,0,0,0
-1.8274e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032559,0.35264,0.78778,-2.0216,1.2338,-0.35264,0,0,0,0,0,0,0,0
-1.9364e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03051,0.35771,0.82698,-2.0398,1.2128,-0.35771,0,0,0,0,0,0,0,0
-2.0409e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028442,0.36157,0.86554,-2.0527,1.1872,-0.36157,0,0,0,0,0,0,0,0
-2.1399e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026359,0.36413,0.903,-2.0604,1.1574,-0.36413,0,0,0,0,0,0,0,0
-2.2327e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024271,0.36532,0.93884,-2.0627,1.1238,-0.36532,0,0,0,0,0,0,0,0
-2.3183e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022182,0.36512,0.97252,-2.0595,1.087,-0.36512,0,0,0,0,0,0,0,0
-2.3958e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0201,0.36355,1.0035,-2.051,1.0474,-0.36355,0,0,0,0,0,0,0,0
-2.4646e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018031,0.36065,1.0314,-2.0371,1.0057,-0.36065,0,0,0,0,0,0,0,0
-2.5236e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015983,0.35651,1.0556,-2.0181,0.96251,-0.35651,0,0,0,0,0,0,0,0
-2.572e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013961,0.35126,1.076,-1.9942,0.91823,-0.35126,0,0,0,0,0,0,0,0
-2.6091e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011972,0.34505,1.0921,-1.9655,0.87336,-0.34505,0,0,0,0,0,0,0,0
-2.6338e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010024,0.33803,1.1041,-1.9323,0.82829,-0.33803,0,0,0,0,0,0,0,0
-2.6453e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0081226,0.33037,1.1117,-1.895,0.78333,-0.33037,0,0,0,0,0,0,0,0
-2.6429e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062746,0.32224,1.115,-1.8538,0.73874,-0.32224,0,0,0,0,0,0,0,0
-2.6256e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0044868,0.31382,1.1144,-1.809,0.6947,-0.31382,0,0,0,0,0,0,0,0
-2.5926e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0027659,0.30525,1.1098,-1.7611,0.65134,-0.30525,0,0,0,0,0,0,0,0
-2.543e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011185,0.29669,1.1017,-1.7105,0.6088,-0.29669,0,0,0,0,0,0,0,0
-2.476e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00044857,0.28826,1.0903,-1.6575,0.56717,-0.28826,0,0,0,0,0,0,0,0
-2.3907e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0019287,0.28009,1.0761,-1.6027,0.52656,-0.28009,0,0,0,0,0,0,0,0
-2.2863e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033153,0.27226,1.0595,-1.5466,0.4871,-0.27226,0,0,0,0,0,0,0,0
-2.1618e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0046015,0.26488,1.0409,-1.4899,0.44898,-0.26488,0,0,0,0,0,0,0,0
-2.0165e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0057807,0.25801,1.0209,-1.4333,0.41242,-0.25801,0,0,0,0,0,0,0,0
-1.8495e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0068463,0.25172,1.0001,-1.3778,0.37773,-0.25172,0,0,0,0,0,0,0,0
-1.6599e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0077915,0.24608,0.97916,-1.3245,0.34533,-0.24608,0,0,0,0,0,0,0,0
-1.4468e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0086096,0.24112,0.95881,-1.2746,0.31575,-0.24112,0,0,0,0,0,0,0,0
-1.2095e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0092939,0.23692,0.93991,-1.2295,0.28962,-0.23692,0,0,0,0,0,0,0,0
-9.47e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0098378,0.23352,0.92342,-1.1911,0.26771,-0.23352,0,0,0,0,0,0,0,0
-6.585e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010235,0.23099,0.91034,-1.1613,0.25092,-0.23099,0,0,0,0,0,0,0,0
-3.4314e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010478,0.22941,0.90175,-1.1419,0.24017,-0.22941,0,0,0,0,0,0,0,0
-5.3291e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01056,0.22885,0.89868,-1.1351,0.2364,-0.22885,0,0,0,0,0,0,0,0
-1.2503e-05,0.2292,0.61936,-1.3317,0.71231,-0.2292,0.010548,0.22833,0.8987,-1.1359,0.2372,-0.22833,0,0,0,0,0,0,0,0
-4.9337e-05,0.22764,0.61843,-1.3326,0.71416,-0.22764,0.010511,0.22678,0.89874,-1.1383,0.23955,-0.22678,0,0,0,0,0,0,0,0
-0.00010949,0.22509,0.6169,-1.3341,0.71717,-0.22509,0.010451,0.22425,0.8988,-1.1422,0.24338,-0.22425,0,0,0,0,0,0,0,0
-0.00019194,0.22159,0.61478,-1.3361,0.72128,-0.22159,0.010368,0.22079,0.89885,-1.1475,0.24861,-0.22079,0,0,0,0,0,0,0,0
-0.00029568,0.21719,0.61206,-1.3385,0.72642,-0.21719,0.010264,0.21642,0.89884,-1.154,0.25515,-0.21642,0,0,0,0,0,0,0,0
-0.0004197,0.21191,0.60875,-1.3412,0.7325,-0.21191,0.01014,0.21118,0.89873,-1.1616,0.26292,-0.21118,0,0,0,0,0,0,0,0
-0.00056298,0.20579,0.60484,-1.3443,0.73944,-0.20579,0.0099971,0.20512,0.89848,-1.1703,0.27182,-0.20512,0,0,0,0,0,0,0,0
-0.00072451,0.19888,0.60033,-1.3475,0.74718,-0.19888,0.0098356,0.19826,0.89804,-1.1798,0.28176,-0.19826,0,0,0,0,0,0,0,0
-0.00090327,0.1912,0.5952,-1.3508,0.75562,-0.1912,0.0096568,0.19065,0.89736,-1.19,0.29266,-0.19065,0,0,0,0,0,0,0,0
-0.0010982,0.18281,0.58946,-1.3541,0.76468,-0.18281,0.0094618,0.18233,0.89638,-1.2008,0.30442,-0.18233,0,0,0,0,0,0,0,0
-0.0013084,0.17373,0.58309,-1.3573,0.77426,-0.17373,0.0092517,0.17333,0.89507,-1.212,0.31695,-0.17333,0,0,0,0,0,0,0,0
-0.0015328,0.16401,0.57609,-1.3604,0.78429,-0.16401,0.0090273,0.16369,0.89337,-1.2235,0.33016,-0.16369,0,0,0,0,0,0,0,0
-0.0017704,0.15368,0.56846,-1.3631,0.79468,-0.15368,0.0087897,0.15345,0.89124,-1.2352,0.34396,-0.15345,0,0,0,0,0,0,0,0
-0.0020201,0.14278,0.5602,-1.3655,0.80534,-0.14278,0.00854,0.14265,0.88865,-1.2469,0.35827,-0.14265,0,0,0,0,0,0,0,0
-0.002281,0.13137,0.55132,-1.3675,0.81618,-0.13137,0.0082791,0.13133,0.88555,-1.2585,0.37299,-0.13133,0,0,0,0,0,0,0,0
-0.002552,0.11947,0.54183,-1.3689,0.82712,-0.11947,0.0080081,0.11954,0.88192,-1.27,0.38805,-0.11954,0,0,0,0,0,0,0,0
-0.0028321,0.10714,0.53173,-1.3698,0.83808,-0.10714,0.007728,0.10732,0.87774,-1.2811,0.40337,-0.10732,0,0,0,0,0,0,0,0
-0.0031204,0.094412,0.52105,-1.37,0.84898,-0.094412,0.0074397,0.094706,0.87299,-1.2919,0.41887,-0.094706,0,0,0,0,0,0,0,0
-0.0034157,0.081342,0.50981,-1.3695,0.85974,-0.081342,0.0071444,0.081752,0.86767,-1.3021,0.43447,-0.081752,0,0,0,0,0,0,0,0
-0.0037172,0.067974,0.49804,-1.3683,0.87028,-0.067974,0.0068429,0.068503,0.86176,-1.3118,0.45009,-0.068503,0,0,0,0,0,0,0,0
-0.0040236,0.054357,0.48576,-1.3663,0.88055,-0.054357,0.0065364,0.055007,0.85527,-1.3209,0.46567,-0.055007,0,0,0,0,0,0,0,0
-0.0043342,0.040539,0.47302,-1.3635,0.89046,-0.040539,0.0062259,0.041312,0.84821,-1.3293,0.48113,-0.041312,0,0,0,0,0,0,0,0
-0.0046478,0.02657,0.45985,-1.3598,0.89998,-0.02657,0.0059123,0.027467,0.84059,-1.337,0.49641,-0.027467,0,0,0,0,0,0,0,0
-0.0049634,0.0125,0.4463,-1.3553,0.90903,-0.0125,0.0055967,0.013522,0.83245,-1.3439,0.51145,-0.013522,0,0,0,0,0,0,0,0
-0.00528,-0.0016201,0.43241,-1.35,0.91759,0.0016201,0.00528,-0.00047332,0.82382,-1.35,0.52618,0.00047332,0,0,0,0,0,0,0,0
-0.0055967,-0.01574,0.41823,-1.3438,0.92559,0.01574,0.0049634,-0.014468,0.81472,-1.3553,0.54055,0.014468,0,0,0,0,0,0,0,0
-0.0059123,-0.029807,0.40382,-1.3368,0.93302,0.029807,0.0046478,-0.028412,0.8052,-1.3597,0.55451,0.028412,0,0,0,0,0,0,0,0
-0.0062259,-0.043773,0.38923,-1.3291,0.93985,0.043773,0.0043342,-0.042256,0.7953,-1.3633,0.56801,0.042256,0,0,0,0,0,0,0,0
-0.0065364,-0.057587,0.37452,-1.3206,0.94605,0.057587,0.0040236,-0.05595,0.78509,-1.3661,0.581,0.05595,0,0,0,0,0,0,0,0
-0.0068429,-0.071199,0.35976,-1.3114,0.95163,0.071199,0.0037172,-0.069444,0.77461,-1.3681,0.59346,0.069444,0,0,0,0,0,0,0,0
-0.0071444,-0.084559,0.345,-1.3016,0.95656,0.084559,0.0034157,-0.08269,0.76394,-1.3693,0.60534,0.08269,0,0,0,0,0,0,0,0
-0.0074397,-0.097621,0.3303,-1.2912,0.96086,0.097621,0.0031204,-0.095641,0.75313,-1.3697,0.61662,0.095641,0,0,0,0,0,0,0,0
-0.007728,-0.11034,0.31575,-1.2803,0.96455,0.11034,0.0028321,-0.10825,0.74225,-1.3695,0.62727,0.10825,0,0,0,0,0,0,0,0
-0.0080081,-0.12266,0.30139,-1.269,0.96763,0.12266,0.002552,-0.12047,0.73138,-1.3687,0.63728,0.12047,0,0,0,0,0,0,0,0
-0.0082791,-0.13455,0.28731,-1.2575,0.97014,0.13455,0.002281,-0.13226,0.72058,-1.3672,0.64663,0.13226,0,0,0,0,0,0,0,0
-0.00854,-0.14595,0.27358,-1.2457,0.97211,0.14595,0.0020201,-0.14357,0.70993,-1.3653,0.65533,0.14357,0,0,0,0,0,0,0,0
-0.0087897,-0.15684,0.26026,-1.2338,0.97358,0.15684,0.0017704,-0.15437,0.69952,-1.3629,0.66336,0.15437,0,0,0,0,0,0,0,0
-0.0090273,-0.16716,0.24743,-1.222,0.97459,0.16716,0.0015328,-0.1646,0.68941,-1.3601,0.67073,0.1646,0,0,0,0,0,0,0,0
-0.0092517,-0.17687,0.23518,-1.2104,0.9752,0.17687,0.0013084,-0.17424,0.67968,-1.3571,0.67745,0.17424,0,0,0,0,0,0,0,0
-0.0094618,-0.18594,0.22357,-1.199,0.97546,0.18594,0.0010982,-0.18323,0.67041,-1.3539,0.68352,0.18323,0,0,0,0,0,0,0,0
-0.0096568,-0.19432,0.21269,-1.1881,0.97542,0.19432,0.00090327,-0.19155,0.66169,-1.3507,0.68896,0.19155,0,0,0,0,0,0,0,0
-0.0098356,-0.20198,0.20262,-1.1778,0.97516,0.20198,0.00072451,-0.19916,0.65358,-1.3474,0.69379,0.19916,0,0,0,0,0,0,0,0
-0.0099971,-0.20889,0.19344,-1.1682,0.97472,0.20889,0.00056298,-0.20601,0.64616,-1.3442,0.69801,0.20601,0,0,0,0,0,0,0,0
-0.01014,-0.21499,0.18523,-1.1594,0.97418,0.21499,0.0004197,-0.21207,0.63952,-1.3412,0.70164,0.21207,0,0,0,0,0,0,0,0
-0.010264,-0.22027,0.17807,-1.1516,0.97358,0.22027,0.00029568,-0.2173,0.63371,-1.3384,0.7047,0.2173,0,0,0,0,0,0,0,0
-0.010368,-0.22467,0.17204,-1.145,0.973,0.22467,0.00019194,-0.22167,0.62882,-1.336,0.7072,0.22167,0,0,0,0,0,0,0,0
-0.010451,-0.22816,0.16723,-1.1397,0.97248,0.22816,0.00010949,-0.22513,0.62491,-1.3341,0.70915,0.22513,0,0,0,0,0,0,0,0
-0.010511,-0.2307,0.1637,-1.1358,0.97207,0.2307,4.9337e-05,-0.22766,0.62204,-1.3326,0.71055,0.22766,0,0,0,0,0,0,0,0
-0.010548,-0.23226,0.16153,-1.1333,0.9718,0.23226,1.2503e-05,-0.2292,0.62028,-1.3317,0.71139,0.2292,0,0,0,0,0,0,0,0
-0.01056,-0.23279,0.1608,-1.1325,0.97171,0.23279,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010591,-0.23331,0.16402,-1.1394,0.97537,0.23331,-7.0077e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010682,-0.23481,0.17321,-1.1588,0.98562,0.23481,-2.7436e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01083,-0.23719,0.18757,-1.1889,1.0013,0.23719,-6.0449e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011033,-0.24038,0.20626,-1.2275,1.0212,0.24038,-1.0517e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011289,-0.24432,0.22851,-1.2727,1.0442,0.24432,-1.6073e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011594,-0.24896,0.25364,-1.323,1.0693,0.24896,-2.2633e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011947,-0.25424,0.28107,-1.3766,1.0955,0.25424,-3.0108e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012345,-0.26011,0.31035,-1.4324,1.1221,0.26011,-3.8411e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012786,-0.26651,0.34112,-1.4893,1.1481,0.26651,-4.7456e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013266,-0.27339,0.37313,-1.5463,1.1732,0.27339,-5.7158e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013784,-0.28067,0.40619,-1.6027,1.1965,0.28067,-6.7434e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014337,-0.28826,0.44019,-1.6578,1.2177,0.28826,-7.8195e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014923,-0.29608,0.47504,-1.7112,1.2361,0.29608,-8.9354e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015538,-0.30403,0.51071,-1.7621,1.2514,0.30403,-1.0083e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016181,-0.31197,0.54717,-1.8104,1.2632,0.31197,-1.1253e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016849,-0.31978,0.58441,-1.8554,1.271,0.31978,-1.2438e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017539,-0.3273,0.62237,-1.8969,1.2745,0.3273,-1.3628e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018249,-0.33439,0.66101,-1.9345,1.2735,0.33439,-1.4816e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018977,-0.34089,0.7002,-1.9678,1.2676,0.34089,-1.5992e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01972,-0.34664,0.73978,-1.9967,1.2569,0.34664,-1.7148e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020475,-0.35149,0.7795,-2.0208,1.2413,0.35149,-1.8276e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02124,-0.35531,0.81904,-2.0399,1.2208,0.35531,-1.9366e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022013,-0.35798,0.85801,-2.0537,1.1957,0.35798,-2.0411e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022791,-0.35942,0.89592,-2.0622,1.1663,0.35942,-2.1401e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023571,-0.35958,0.93228,-2.0653,1.133,0.35958,-2.2328e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024351,-0.35845,0.96652,-2.0629,1.0964,0.35845,-2.3185e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025129,-0.35605,0.99811,-2.055,1.0569,0.35605,-2.396e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025902,-0.35244,1.0266,-2.0418,1.0152,0.35244,-2.4648e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026667,-0.34772,1.0514,-2.0233,0.9719,0.34772,-2.5238e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027422,-0.34201,1.0723,-1.9998,0.92747,0.34201,-2.5723e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028165,-0.33545,1.0891,-1.9715,0.8824,0.33545,-2.6093e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028893,-0.32819,1.1015,-1.9387,0.83711,0.32819,-2.634e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029603,-0.3204,1.1096,-1.9016,0.79192,0.3204,-2.6456e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030294,-0.31224,1.1135,-1.8605,0.74708,0.31224,-2.6432e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030962,-0.30385,1.1132,-1.816,0.70279,0.30385,-2.6259e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031604,-0.2954,1.109,-1.7682,0.65921,0.2954,-2.5929e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03222,-0.28701,1.1011,-1.7176,0.61645,0.28701,-2.5434e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032805,-0.2788,1.0901,-1.6647,0.57462,0.2788,-2.4764e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033358,-0.27086,1.0761,-1.6099,0.53383,0.27086,-2.3911e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033876,-0.26331,1.0597,-1.5539,0.49422,0.26331,-2.2867e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034356,-0.2562,1.0413,-1.4972,0.45597,0.2562,-2.1622e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034797,-0.2496,1.0214,-1.4407,0.4193,0.2496,-2.0169e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035195,-0.24358,1.0008,-1.3853,0.38453,0.24358,-1.8499e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035548,-0.23818,0.97996,-1.332,0.35208,0.23818,-1.6603e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035854,-0.23345,0.95974,-1.2822,0.32245,0.23345,-1.4473e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036109,-0.22945,0.94095,-1.2373,0.2963,0.22945,-1.2099e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036313,-0.22621,0.92455,-1.1989,0.27439,0.22621,-9.4748e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036461,-0.2238,0.91155,-1.1692,0.25761,0.2238,-6.5901e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036552,-0.22229,0.90301,-1.1499,0.24687,0.22229,-3.4366e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036582,-0.22176,0.89995,-1.1431,0.2431,0.22176,-6.0396e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036539,-0.22124,0.89996,-1.1438,0.24389,0.22124,4.3314e-05,-0.22919,0.61937,-1.3317,0.7123,0.22919,0,0,0,0,0,0,0,0
-0.036411,-0.21972,0.89997,-1.1462,0.2462,0.21972,0.00017091,-0.22763,0.61845,-1.3326,0.71415,0.22763,0,0,0,0,0,0,0,0
-0.036203,-0.21722,0.89997,-1.1499,0.24996,0.21722,0.00037929,-0.22506,0.61694,-1.3341,0.71715,0.22506,0,0,0,0,0,0,0,0
-0.035917,-0.2138,0.89993,-1.155,0.25509,0.2138,0.00066492,-0.22155,0.61485,-1.3361,0.72124,0.22155,0,0,0,0,0,0,0,0
-0.035558,-0.20949,0.89982,-1.1613,0.26152,0.20949,0.0010243,-0.21712,0.61217,-1.3385,0.72635,0.21712,0,0,0,0,0,0,0,0
-0.035128,-0.20432,0.8996,-1.1688,0.26915,0.20432,0.0014539,-0.21181,0.60891,-1.3413,0.7324,0.21181,0,0,0,0,0,0,0,0
-0.034632,-0.19833,0.89922,-1.1771,0.2779,0.19833,0.0019503,-0.20566,0.60505,-1.3444,0.73931,0.20566,0,0,0,0,0,0,0,0
-0.034072,-0.19157,0.89864,-1.1863,0.28767,0.19157,0.0025098,-0.19871,0.6006,-1.3476,0.74701,0.19871,0,0,0,0,0,0,0,0
