0.035682,-0.26708,1.0267,-1.5044,0.47767,0.26708,1.1436e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036636,-0.2615,1.0068,-1.4484,0.4416,0.2615,1.0667e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037499,-0.25638,0.98611,-1.3935,0.40737,0.25638,9.7836e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038264,-0.25176,0.96532,-1.3407,0.37538,0.25176,8.7805e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038927,-0.24768,0.94516,-1.2913,0.34617,0.24768,7.6534e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039481,-0.24421,0.92648,-1.2469,0.32038,0.24421,6.3979e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039921,-0.24138,0.91019,-1.2089,0.29876,0.24138,5.0093e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040242,-0.23927,0.8973,-1.1795,0.28219,0.23927,3.4832e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040439,-0.23793,0.88883,-1.1604,0.27158,0.23793,1.8149e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040506,-0.23746,0.8858,-1.1537,0.26786,0.23746,4.4409e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040458,-0.23693,0.88582,-1.1544,0.26862,0.23693,-4.7959e-05,-0.22921,0.61939,-1.3317,0.71228,0.22921,0,0,0,0,0,0,0,0
0.040317,-0.23536,0.88586,-1.1567,0.27085,0.23536,-0.00018924,-0.22768,0.61853,-1.3326,0.71404,0.22768,0,0,0,0,0,0,0,0
0.040086,-0.2328,0.88592,-1.1604,0.27447,0.2328,-0.00041997,-0.22519,0.61712,-1.334,0.7169,0.22519,0,0,0,0,0,0,0,0
0.03977,-0.22927,0.88596,-1.1654,0.27942,0.22927,-0.00073624,-0.22177,0.61516,-1.336,0.7208,0.22177,0,0,0,0,0,0,0,0
0.039372,-0.22483,0.88594,-1.1716,0.28561,0.22483,-0.0011342,-0.21746,0.61266,-1.3383,0.72568,0.21746,0,0,0,0,0,0,0,0
0.038896,-0.21951,0.88584,-1.1788,0.29297,0.21951,-0.0016099,-0.2123,0.60961,-1.3411,0.73145,0.2123,0,0,0,0,0,0,0,0
0.038346,-0.21335,0.8856,-1.187,0.30139,0.21335,-0.0021595,-0.20632,0.60601,-1.3441,0.73806,0.20632,0,0,0,0,0,0,0,0
0.037727,-0.20639,0.88518,-1.196,0.3108,0.20639,-0.002779,-0.19956,0.60185,-1.3473,0.74541,0.19956,0,0,0,0,0,0,0,0
0.037041,-0.19866,0.88453,-1.2056,0.32111,0.19866,-0.0034647,-0.19206,0.59713,-1.3506,0.75344,0.19206,0,0,0,0,0,0,0,0
0.036293,-0.19019,0.88361,-1.2158,0.33224,0.19019,-0.0042126,-0.18385,0.59183,-1.3539,0.76206,0.18385,0,0,0,0,0,0,0,0
0.035487,-0.18104,0.88236,-1.2264,0.34408,0.18104,-0.0050188,-0.17497,0.58596,-1.3572,0.77119,0.17497,0,0,0,0,0,0,0,0
0.034626,-0.17124,0.88075,-1.2373,0.35657,0.17124,-0.0058795,-0.16546,0.57951,-1.3603,0.78075,0.16546,0,0,0,0,0,0,0,0
0.033715,-0.16082,0.87873,-1.2483,0.36961,0.16082,-0.0067907,-0.15536,0.57247,-1.3631,0.79065,0.15536,0,0,0,0,0,0,0,0
0.032757,-0.14984,0.87627,-1.2594,0.38312,0.14984,-0.0077486,-0.14471,0.56485,-1.3657,0.80082,0.14471,0,0,0,0,0,0,0,0
0.031757,-0.13832,0.87333,-1.2704,0.39702,0.13832,-0.0087493,-0.13355,0.55666,-1.3678,0.81118,0.13355,0,0,0,0,0,0,0,0
0.030717,-0.12632,0.86989,-1.2811,0.41124,0.12632,-0.0097888,-0.12192,0.54789,-1.3695,0.82164,0.12192,0,0,0,0,0,0,0,0
0.029643,-0.11387,0.86592,-1.2916,0.42568,0.11387,-0.010863,-0.10986,0.53857,-1.3707,0.83214,0.10986,0,0,0,0,0,0,0,0
0.028537,-0.10103,0.86141,-1.3017,0.44028,0.10103,-0.011969,-0.09742,0.5287,-1.3713,0.84259,0.09742,0,0,0,0,0,0,0,0
0.027404,-0.087836,0.85635,-1.3113,0.45496,0.087836,-0.013102,-0.084641,0.51831,-1.3712,0.85292,0.084641,0,0,0,0,0,0,0,0
0.026248,-0.07434,0.85073,-1.3204,0.46965,0.07434,-0.014258,-0.07157,0.50742,-1.3705,0.86307,0.07157,0,0,0,0,0,0,0,0
0.025072,-0.06059,0.84456,-1.3288,0.48429,0.06059,-0.015434,-0.058253,0.49607,-1.369,0.87297,0.058253,0,0,0,0,0,0,0,0
0.023881,-0.046634,0.83785,-1.3366,0.4988,0.046634,-0.016625,-0.044739,0.48428,-1.3668,0.88256,0.044739,0,0,0,0,0,0,0,0
0.022678,-0.032524,0.8306,-1.3437,0.51313,0.032524,-0.017828,-0.031075,0.47208,-1.3639,0.89179,0.031075,0,0,0,0,0,0,0,0
0.021468,-0.01831,0.82286,-1.3501,0.52721,0.01831,-0.019038,-0.017311,0.45953,-1.3601,0.90061,0.017311,0,0,0,0,0,0,0,0
0.020253,-0.0040428,0.81463,-1.3556,0.54099,0.0040428,-0.020253,-0.0034961,0.44666,-1.3556,0.90896,0.0034961,0,0,0,0,0,0,0,0
0.019038,0.010226,0.80597,-1.3604,0.55441,-0.010226,-0.021468,0.010321,0.43351,-1.3503,0.91682,-0.010321,0,0,0,0,0,0,0,0
0.017828,0.024444,0.7969,-1.3643,0.56743,-0.024444,-0.022678,0.02409,0.42015,-1.3443,0.92415,-0.02409,0,0,0,0,0,0,0,0
0.016625,0.038561,0.78747,-1.3675,0.57999,-0.038561,-0.023881,0.037762,0.40662,-1.3376,0.93093,-0.037762,0,0,0,0,0,0,0,0
0.015434,0.052525,0.77774,-1.3698,0.59208,-0.052525,-0.025072,0.051287,0.39297,-1.3301,0.93714,-0.051287,0,0,0,0,0,0,0,0
0.014258,0.066287,0.76775,-1.3714,0.60363,-0.066287,-0.026248,0.064619,0.37926,-1.322,0.94277,-0.064619,0,0,0,0,0,0,0,0
0.013102,0.079796,0.75757,-1.3722,0.61464,-0.079796,-0.027404,0.077707,0.36556,-1.3134,0.9478,-0.077707,0,0,0,0,0,0,0,0
0.011969,0.093004,0.74725,-1.3723,0.62506,-0.093004,-0.028537,0.090506,0.35192,-1.3042,0.95226,-0.090506,0,0,0,0,0,0,0,0
0.010863,0.10586,0.73687,-1.3718,0.63489,-0.10586,-0.029643,0.10297,0.3384,-1.2945,0.95613,-0.10297,0,0,0,0,0,0,0,0
0.0097888,0.11833,0.72649,-1.3706,0.64411,-0.11833,-0.030717,0.11505,0.32507,-1.2845,0.95945,-0.11505,0,0,0,0,0,0,0,0
0.0087493,0.13035,0.71618,-1.3689,0.6527,-0.13035,-0.031757,0.12671,0.312,-1.2742,0.96224,-0.12671,0,0,0,0,0,0,0,0
0.0077486,0.14189,0.70601,-1.3667,0.66067,-0.14189,-0.032757,0.1379,0.29924,-1.2638,0.96451,-0.1379,0,0,0,0,0,0,0,0
0.0067907,0.1529,0.69606,-1.3641,0.66801,-0.1529,-0.033715,0.14858,0.28688,-1.2532,0.96632,-0.14858,0,0,0,0,0,0,0,0
0.0058795,0.16333,0.68639,-1.3611,0.67474,-0.16333,-0.034626,0.1587,0.27498,-1.2427,0.96768,-0.1587,0,0,0,0,0,0,0,0
0.0050188,0.17316,0.67709,-1.3579,0.68085,-0.17316,-0.035487,0.16824,0.26361,-1.2323,0.96866,-0.16824,0,0,0,0,0,0,0,0
0.0042126,0.18233,0.66823,-1.3546,0.68636,-0.18233,-0.036293,0.17714,0.25284,-1.2221,0.9693,-0.17714,0,0,0,0,0,0,0,0
0.0034647,0.19081,0.65989,-1.3512,0.69129,-0.19081,-0.037041,0.18538,0.24275,-1.2124,0.96964,-0.18538,0,0,0,0,0,0,0,0
0.002779,0.19856,0.65213,-1.3478,0.69564,-0.19856,-0.037727,0.1929,0.23341,-1.2032,0.96975,-0.1929,0,0,0,0,0,0,0,0
0.0021595,0.20555,0.64504,-1.3445,0.69944,-0.20555,-0.038346,0.19969,0.22491,-1.1946,0.96966,-0.19969,0,0,0,0,0,0,0,0
0.0016099,0.21172,0.63867,-1.3414,0.70271,-0.21172,-0.038896,0.20569,0.2173,-1.1868,0.96945,-0.20569,0,0,0,0,0,0,0,0
0.0011342,0.21706,0.63312,-1.3386,0.70545,-0.21706,-0.039372,0.21087,0.21067,-1.1798,0.96916,-0.21087,0,0,0,0,0,0,0,0
0.00073624,0.22151,0.62843,-1.3361,0.70768,-0.22151,-0.03977,0.2152,0.20509,-1.1739,0.96884,-0.2152,0,0,0,0,0,0,0,0
0.00041997,0.22504,0.62468,-1.3341,0.70942,-0.22504,-0.040086,0.21863,0.20064,-1.1692,0.96853,-0.21863,0,0,0,0,0,0,0,0
0.00018924,0.22762,0.62194,-1.3326,0.71067,-0.22762,-0.040317,0.22113,0.19738,-1.1657,0.96828,-0.22113,0,0,0,0,0,0,0,0
4.7959e-05,0.22919,0.62025,-1.3317,0.71142,-0.22919,-0.040458,0.22266,0.19538,-1.1635,0.96811,-0.22266,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040506,0.22318,0.1947,-1.1628,0.96805,-0.22318,0,0,0,0,0,0,0,0
3.7037e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04038,0.22376,0.1978,-1.1694,0.97159,-0.22376,0,0,0,0,0,0,0,0
1.4513e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04001,0.22541,0.20665,-1.1881,0.98148,-0.22541,0,0,0,0,0,0,0,0
3.1979e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039406,0.22804,0.22047,-1.2171,0.99661,-0.22804,0,0,0,0,0,0,0,0
5.564e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038578,0.23159,0.23848,-1.2543,1.0158,-0.23159,0,0,0,0,0,0,0,0
8.5048e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037536,0.23599,0.25993,-1.298,1.0381,-0.23599,0,0,0,0,0,0,0,0
1.1974e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03629,0.24119,0.28416,-1.3465,1.0624,-0.24119,0,0,0,0,0,0,0,0
1.5928e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034851,0.24712,0.31063,-1.3984,1.0878,-0.24712,0,0,0,0,0,0,0,0
2.032e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033228,0.25374,0.33889,-1.4524,1.1135,-0.25374,0,0,0,0,0,0,0,0
2.5105e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031432,0.26098,0.36859,-1.5074,1.1388,-0.26098,0,0,0,0,0,0,0,0
3.0238e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029474,0.26878,0.39947,-1.5625,1.163,-0.26878,0,0,0,0,0,0,0,0
3.5674e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027362,0.27706,0.43135,-1.617,1.1857,-0.27706,0,0,0,0,0,0,0,0
4.1366e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025108,0.28572,0.4641,-1.6703,1.2062,-0.28572,0,0,0,0,0,0,0,0
4.727e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022722,0.29467,0.49763,-1.7218,1.2241,-0.29467,0,0,0,0,0,0,0,0
5.334e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020214,0.30378,0.53191,-1.7709,1.239,-0.30378,0,0,0,0,0,0,0,0
5.9531e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017593,0.31291,0.56689,-1.8173,1.2505,-0.31291,0,0,0,0,0,0,0,0
6.5798e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014871,0.32192,0.60253,-1.8606,1.2581,-0.32192,0,0,0,0,0,0,0,0
7.2095e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012057,0.33063,0.63881,-1.9005,1.2617,-0.33063,0,0,0,0,0,0,0,0
7.8377e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0091611,0.33887,0.67563,-1.9365,1.2608,-0.33887,0,0,0,0,0,0,0,0
8.4599e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0061943,0.34645,0.71289,-1.9684,1.2555,-0.34645,0,0,0,0,0,0,0,0
9.0714e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0031664,0.35321,0.75042,-1.9959,1.2455,-0.35321,0,0,0,0,0,0,0,0
9.6679e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-8.7576e-05,0.35896,0.78799,-2.0188,1.2308,-0.35896,0,0,0,0,0,0,0,0
1.0245e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003032,0.36355,0.8253,-2.0369,1.2116,-0.36355,0,0,0,0,0,0,0,0
1.0797e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0061821,0.36686,0.86196,-2.05,1.1881,-0.36686,0,0,0,0,0,0,0,0
1.1321e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0093525,0.36879,0.89757,-2.058,1.1605,-0.36879,0,0,0,0,0,0,0,0
1.1812e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012533,0.36928,0.93164,-2.0608,1.1292,-0.36928,0,0,0,0,0,0,0,0
1.2264e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015714,0.3683,0.96367,-2.0584,1.0947,-0.3683,0,0,0,0,0,0,0,0
1.2675e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018884,0.36589,0.99319,-2.0507,1.0575,-0.36589,0,0,0,0,0,0,0,0
1.3038e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022034,0.3621,1.0197,-2.038,1.0182,-0.3621,0,0,0,0,0,0,0,0
1.3351e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025154,0.35705,1.0429,-2.0202,0.97726,-0.35705,0,0,0,0,0,0,0,0
1.3607e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028233,0.35085,1.0624,-1.9976,0.93517,-0.35085,0,0,0,0,0,0,0,0
1.3803e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031261,0.34368,1.0779,-1.9703,0.89237,-0.34368,0,0,0,0,0,0,0,0
1.3933e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034227,0.33571,1.0894,-1.9387,0.84925,-0.33571,0,0,0,0,0,0,0,0
1.3995e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037123,0.32711,1.0968,-1.9029,0.80611,-0.32711,0,0,0,0,0,0,0,0
1.3982e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039937,0.31807,1.1002,-1.8634,0.7632,-0.31807,0,0,0,0,0,0,0,0
1.389e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042659,0.30877,1.0996,-1.8203,0.72072,-0.30877,0,0,0,0,0,0,0,0
1.3715e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04528,0.29938,1.0953,-1.7741,0.67882,-0.29938,0,0,0,0,0,0,0,0
1.3453e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047789,0.29004,1.0875,-1.7251,0.63762,-0.29004,0,0,0,0,0,0,0,0
1.3098e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050175,0.28089,1.0766,-1.6739,0.59726,-0.28089,0,0,0,0,0,0,0,0
1.2647e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052429,0.27205,1.063,-1.6208,0.55783,-0.27205,0,0,0,0,0,0,0,0
1.2094e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05454,0.26362,1.047,-1.5665,0.51951,-0.26362,0,0,0,0,0,0,0,0
1.1436e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056499,0.2557,1.0291,-1.5115,0.48245,-0.2557,0,0,0,0,0,0,0,0
1.0667e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058295,0.24836,1.0098,-1.4567,0.44692,-0.24836,0,0,0,0,0,0,0,0
9.783e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059917,0.24166,0.98975,-1.403,0.41321,-0.24166,0,0,0,0,0,0,0,0
8.7798e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061356,0.23567,0.96955,-1.3513,0.38174,-0.23567,0,0,0,0,0,0,0,0
7.6525e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062602,0.23043,0.94994,-1.303,0.35302,-0.23043,0,0,0,0,0,0,0,0
6.3967e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063644,0.22599,0.93175,-1.2594,0.32767,-0.22599,0,0,0,0,0,0,0,0
5.0079e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064473,0.22242,0.91588,-1.2223,0.30644,-0.22242,0,0,0,0,0,0,0,0
3.4815e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065077,0.21977,0.90331,-1.1935,0.29018,-0.21977,0,0,0,0,0,0,0,0
1.813e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065447,0.21811,0.89505,-1.1748,0.27978,-0.21811,0,0,0,0,0,0,0,0
-2.2204e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065572,0.21754,0.89209,-1.1682,0.27613,-0.21754,0,0,0,0,0,0,0,0
-7.7638e-05,0.22919,0.6194,-1.3317,0.71228,-0.22919,0.065495,0.21702,0.89208,-1.1689,0.27686,-0.21702,0,0,0,0,0,0,0,0
-0.00030635,0.2276,0.61856,-1.3326,0.71405,-0.2276,0.065266,0.21551,0.89204,-1.1711,0.27902,-0.21551,0,0,0,0,0,0,0,0
-0.00067985,0.22501,0.61719,-1.3341,0.71693,-0.22501,0.064892,0.21303,0.89195,-1.1745,0.28253,-0.21303,0,0,0,0,0,0,0,0
-0.0011918,0.22146,0.61528,-1.3361,0.72086,-0.22146,0.06438,0.20963,0.8918,-1.1791,0.28732,-0.20963,0,0,0,0,0,0,0,0
-0.001836,0.21698,0.61284,-1.3386,0.72577,-0.21698,0.063736,0.20535,0.89156,-1.1849,0.29332,-0.20535,0,0,0,0,0,0,0,0
-0.0026061,0.21161,0.60986,-1.3414,0.73158,-0.21161,0.062966,0.20021,0.89118,-1.1916,0.30044,-0.20021,0,0,0,0,0,0,0,0
-0.0034958,0.2054,0.60634,-1.3446,0.73822,-0.2054,0.062077,0.19427,0.89063,-1.1992,0.30861,-0.19427,0,0,0,0,0,0,0,0
-0.0044988,0.19837,0.60226,-1.3479,0.74561,-0.19837,0.061074,0.18756,0.88988,-1.2076,0.31774,-0.18756,0,0,0,0,0,0,0,0
-0.0056088,0.19057,0.59763,-1.3513,0.75368,-0.19057,0.059964,0.18011,0.88887,-1.2166,0.32774,-0.18011,0,0,0,0,0,0,0,0
-0.0068195,0.18203,0.59242,-1.3548,0.76233,-0.18203,0.058753,0.17196,0.88757,-1.2261,0.33854,-0.17196,0,0,0,0,0,0,0,0
-0.0081247,0.1728,0.58664,-1.3581,0.77149,-0.1728,0.057448,0.16315,0.88594,-1.236,0.35005,-0.16315,0,0,0,0,0,0,0,0
-0.009518,0.16291,0.58028,-1.3613,0.78107,-0.16291,0.056054,0.15372,0.88393,-1.2461,0.36219,-0.15372,0,0,0,0,0,0,0,0
-0.010993,0.1524,0.57333,-1.3643,0.79098,-0.1524,0.054579,0.1437,0.88152,-1.2564,0.37488,-0.1437,0,0,0,0,0,0,0,0
-0.012544,0.14132,0.56579,-1.3669,0.80116,-0.14132,0.053029,0.13314,0.87866,-1.2667,0.38803,-0.13314,0,0,0,0,0,0,0,0
-0.014164,0.12971,0.55767,-1.3692,0.8115,-0.12971,0.051409,0.12208,0.87534,-1.2769,0.40157,-0.12208,0,0,0,0,0,0,0,0
-0.015846,0.11761,0.54897,-1.3709,0.82194,-0.11761,0.049726,0.11055,0.87152,-1.2869,0.41541,-0.11055,0,0,0,0,0,0,0,0
-0.017586,0.10506,0.5397,-1.3721,0.8324,-0.10506,0.047986,0.098612,0.86718,-1.2967,0.4295,-0.098612,0,0,0,0,0,0,0,0
-0.019376,0.092112,0.52988,-1.3727,0.84279,-0.092112,0.046196,0.086295,0.86233,-1.3061,0.44374,-0.086295,0,0,0,0,0,0,0,0
-0.02121,0.078815,0.51953,-1.3726,0.85305,-0.078815,0.044363,0.073649,0.85694,-1.315,0.45808,-0.073649,0,0,0,0,0,0,0,0
-0.023081,0.065214,0.50868,-1.3718,0.86311,-0.065214,0.042491,0.060718,0.85102,-1.3234,0.47243,-0.060718,0,0,0,0,0,0,0,0
-0.024985,0.051358,0.49734,-1.3702,0.87289,-0.051358,0.040588,0.04755,0.84457,-1.3313,0.48674,-0.04755,0,0,0,0,0,0,0,0
-0.026913,0.037298,0.48555,-1.3679,0.88234,-0.037298,0.038659,0.034193,0.8376,-1.3385,0.50094,-0.034193,0,0,0,0,0,0,0,0
-0.02886,0.023085,0.47335,-1.3648,0.89141,-0.023085,0.036712,0.020692,0.83014,-1.3451,0.51496,-0.020692,0,0,0,0,0,0,0,0
-0.03082,0.0087697,0.46078,-1.3608,0.90004,-0.0087697,0.034752,0.0070983,0.82219,-1.351,0.52876,-0.0070983,0,0,0,0,0,0,0,0
-0.032786,-0.0055961,0.44788,-1.3561,0.90819,0.0055961,0.032786,-0.0065411,0.8138,-1.3561,0.54227,0.0065411,0,0,0,0,0,0,0,0
-0.034752,-0.019961,0.43469,-1.3505,0.91582,0.019961,0.03082,-0.020177,0.80499,-1.3604,0.55544,0.020177,0,0,0,0,0,0,0,0
-0.036712,-0.034272,0.42128,-1.3442,0.9229,0.034272,0.02886,-0.033761,0.79581,-1.364,0.56823,0.033761,0,0,0,0,0,0,0,0
-0.038659,-0.048478,0.40768,-1.3371,0.9294,0.048478,0.026913,-0.047245,0.7863,-1.3669,0.58059,0.047245,0,0,0,0,0,0,0,0
-0.040588,-0.062528,0.39396,-1.3293,0.93531,0.062528,0.024985,-0.06058,0.7765,-1.369,0.59248,0.06058,0,0,0,0,0,0,0,0
-0.042491,-0.076371,0.38018,-1.3208,0.94062,0.076371,0.023081,-0.073719,0.76648,-1.3704,0.60388,0.073719,0,0,0,0,0,0,0,0
-0.044363,-0.089957,0.36638,-1.3117,0.94532,0.089957,0.02121,-0.086615,0.75629,-1.371,0.61474,0.086615,0,0,0,0,0,0,0,0
-0.046196,-0.10324,0.35264,-1.3021,0.94942,0.10324,0.019376,-0.099222,0.74598,-1.371,0.62504,0.099222,0,0,0,0,0,0,0,0
-0.047986,-0.11617,0.33902,-1.292,0.95294,0.11617,0.017586,-0.11149,0.73563,-1.3704,0.63477,0.11149,0,0,0,0,0,0,0,0
-0.049726,-0.12869,0.32557,-1.2815,0.95588,0.12869,0.015846,-0.12339,0.7253,-1.3692,0.64391,0.12339,0,0,0,0,0,0,0,0
-0.051409,-0.14077,0.31238,-1.2707,0.95828,0.14077,0.014164,-0.13486,0.71505,-1.3675,0.65244,0.13486,0,0,0,0,0,0,0,0
-0.053029,-0.15236,0.2995,-1.2597,0.96017,0.15236,0.012544,-0.14587,0.70496,-1.3653,0.66037,0.14587,0,0,0,0,0,0,0,0
-0.054579,-0.16342,0.28701,-1.2486,0.96158,0.16342,0.010993,-0.15638,0.69509,-1.3628,0.66769,0.15638,0,0,0,0,0,0,0,0
-0.056054,-0.1739,0.27498,-1.2375,0.96256,0.1739,0.009518,-0.16634,0.68552,-1.3599,0.67441,0.16634,0,0,0,0,0,0,0,0
-0.057448,-0.18377,0.26347,-1.2266,0.96315,0.18377,0.0081247,-0.17572,0.67632,-1.3569,0.68053,0.17572,0,0,0,0,0,0,0,0
-0.058753,-0.19298,0.25258,-1.216,0.96342,0.19298,0.0068195,-0.18447,0.66756,-1.3536,0.68606,0.18447,0,0,0,0,0,0,0,0
-0.059964,-0.20149,0.24236,-1.2058,0.9634,0.20149,0.0056088,-0.19257,0.65932,-1.3503,0.69101,0.19257,0,0,0,0,0,0,0,0
-0.061074,-0.20927,0.2329,-1.1961,0.96317,0.20927,0.0044988,-0.19997,0.65166,-1.3471,0.6954,0.19997,0,0,0,0,0,0,0,0
-0.062077,-0.21628,0.22427,-1.187,0.96277,0.21628,0.0034958,-0.20664,0.64466,-1.3439,0.69924,0.20664,0,0,0,0,0,0,0,0
-0.062966,-0.22248,0.21656,-1.1788,0.96227,0.22248,0.0026061,-0.21254,0.63839,-1.3409,0.70255,0.21254,0,0,0,0,0,0,0,0
-0.063736,-0.22783,0.20983,-1.1716,0.96173,0.22783,0.001836,-0.21763,0.63291,-1.3382,0.70533,0.21763,0,0,0,0,0,0,0,0
-0.06438,-0.2323,0.20417,-1.1654,0.96119,0.2323,0.0011918,-0.22188,0.6283,-1.3359,0.70761,0.22188,0,0,0,0,0,0,0,0
-0.064892,-0.23584,0.19965,-1.1604,0.96071,0.23584,0.00067985,-0.22525,0.62461,-1.334,0.70938,0.22525,0,0,0,0,0,0,0,0
-0.065266,-0.23842,0.19634,-1.1567,0.96033,0.23842,0.00030635,-0.22771,0.6219,-1.3326,0.71065,0.22771,0,0,0,0,0,0,0,0
-0.065495,-0.24,0.1943,-1.1544,0.96008,0.24,7.7638e-05,-0.22921,0.62024,-1.3317,0.71142,0.22921,0,0,0,0,0,0,0,0
-0.065572,-0.24053,0.19361,-1.1536,0.95999,0.24053,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065388,-0.24094,0.19677,-1.1604,0.96362,0.24094,3.7037e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064843,-0.24208,0.20579,-1.1796,0.97377,0.24208,1.4513e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063954,-0.24388,0.21986,-1.2092,0.98932,0.24388,3.197e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062735,-0.24626,0.23818,-1.2473,1.0091,0.24626,5.5631e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061202,-0.24918,0.25999,-1.292,1.032,0.24918,8.5034e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059369,-0.25259,0.28461,-1.3417,1.0571,0.25259,1.1973e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057251,-0.25643,0.31147,-1.3948,1.0833,0.25643,1.5926e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054864,-0.26068,0.34012,-1.45,1.1099,0.26068,2.0317e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052222,-0.26529,0.3702,-1.5064,1.1362,0.26529,2.5102e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04934,-0.27022,0.40145,-1.5629,1.1615,0.27022,3.0234e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
