2.6243e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.49673,0.14943,0.90392,-1.2604,0.35646,-0.14943,0,0,0,0,0,0,0,0
1.3676e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.49957,0.14673,0.89616,-1.2434,0.34726,-0.14673,0,0,0,0,0,0,0,0
5.0626e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.50053,0.14581,0.89338,-1.2374,0.34403,-0.14581,0,0,0,0,0,0,0,0
-0.00059263,0.22914,0.61945,-1.3317,0.71226,-0.22914,0.49994,0.14533,0.89328,-1.2379,0.34464,-0.14533,0,0,0,0,0,0,0,0
-0.0023385,0.22741,0.61877,-1.3327,0.71396,-0.22741,0.49819,0.14393,0.89296,-1.2394,0.34645,-0.14393,0,0,0,0,0,0,0,0
-0.0051895,0.22459,0.61764,-1.3344,0.71674,-0.22459,0.49534,0.14165,0.89243,-1.2418,0.3494,-0.14165,0,0,0,0,0,0,0,0
-0.0090976,0.22071,0.61607,-1.3366,0.72052,-0.22071,0.49143,0.13853,0.89167,-1.2451,0.35343,-0.13853,0,0,0,0,0,0,0,0
-0.014015,0.21581,0.61405,-1.3393,0.72523,-0.21581,0.48652,0.1346,0.89068,-1.2491,0.35847,-0.1346,0,0,0,0,0,0,0,0
-0.019893,0.20994,0.61158,-1.3424,0.73082,-0.20994,0.48064,0.1299,0.88943,-1.2539,0.36446,-0.1299,0,0,0,0,0,0,0,0
-0.026684,0.20313,0.60863,-1.3458,0.73719,-0.20313,0.47385,0.12448,0.8879,-1.2592,0.37133,-0.12448,0,0,0,0,0,0,0,0
-0.03434,0.19541,0.60521,-1.3495,0.74428,-0.19541,0.46619,0.11837,0.88608,-1.2651,0.379,-0.11837,0,0,0,0,0,0,0,0
-0.042813,0.18683,0.60129,-1.3533,0.75201,-0.18683,0.45772,0.11161,0.88394,-1.2713,0.38741,-0.11161,0,0,0,0,0,0,0,0
-0.052055,0.17742,0.59687,-1.3571,0.76028,-0.17742,0.44848,0.10425,0.88146,-1.2779,0.39648,-0.10425,0,0,0,0,0,0,0,0
-0.062018,0.16722,0.59192,-1.3609,0.76902,-0.16722,0.43851,0.09632,0.87861,-1.2847,0.40614,-0.09632,0,0,0,0,0,0,0,0
-0.072653,0.15626,0.58644,-1.3646,0.77815,-0.15626,0.42788,0.087865,0.87538,-1.2917,0.41632,-0.087865,0,0,0,0,0,0,0,0
-0.083913,0.14459,0.58041,-1.368,0.78757,-0.14459,0.41662,0.078926,0.87175,-1.2987,0.42695,-0.078926,0,0,0,0,0,0,0,0
-0.095749,0.13225,0.57384,-1.371,0.79721,-0.13225,0.40478,0.069546,0.86771,-1.3057,0.43796,-0.069546,0,0,0,0,0,0,0,0
-0.10811,0.11929,0.56671,-1.3737,0.80697,-0.11929,0.39242,0.059766,0.86324,-1.3125,0.44929,-0.059766,0,0,0,0,0,0,0,0
-0.12096,0.10574,0.55903,-1.3758,0.81679,-0.10574,0.37957,0.049629,0.85833,-1.3192,0.46086,-0.049629,0,0,0,0,0,0,0,0
-0.13424,0.091646,0.5508,-1.3774,0.82656,-0.091646,0.36629,0.039178,0.853,-1.3256,0.47261,-0.039178,0,0,0,0,0,0,0,0
-0.1479,0.077069,0.54203,-1.3783,0.83622,-0.077069,0.35263,0.028456,0.84722,-1.3317,0.48449,-0.028456,0,0,0,0,0,0,0,0
-0.1619,0.062055,0.53274,-1.3784,0.84569,-0.062055,0.33863,0.017507,0.84102,-1.3374,0.49643,-0.017507,0,0,0,0,0,0,0,0
-0.17619,0.046656,0.52294,-1.3778,0.8549,-0.046656,0.32434,0.0063725,0.83439,-1.3428,0.50838,-0.0063725,0,0,0,0,0,0,0,0
-0.19071,0.030928,0.51265,-1.3764,0.86377,-0.030928,0.30982,-0.0049039,0.82736,-1.3476,0.52027,0.0049039,0,0,0,0,0,0,0,0
-0.20543,0.014926,0.50191,-1.3742,0.87225,-0.014926,0.2951,-0.01628,0.81994,-1.352,0.53207,0.01628,0,0,0,0,0,0,0,0
-0.2203,-0.00129,0.49074,-1.371,0.88027,0.00129,0.28023,-0.027714,0.81215,-1.3559,0.54372,0.027714,0,0,0,0,0,0,0,0
-0.23526,-0.017661,0.47917,-1.367,0.88778,0.017661,0.26527,-0.039163,0.80403,-1.3592,0.55518,0.039163,0,0,0,0,0,0,0,0
-0.25027,-0.034126,0.46726,-1.362,0.89474,0.034126,0.25027,-0.050589,0.79559,-1.362,0.5664,0.050589,0,0,0,0,0,0,0,0
-0.26527,-0.050623,0.45503,-1.3561,0.9011,0.050623,0.23526,-0.06195,0.78688,-1.3642,0.57735,0.06195,0,0,0,0,0,0,0,0
-0.28023,-0.06709,0.44254,-1.3494,0.90684,0.06709,0.2203,-0.073207,0.77792,-1.3659,0.58799,0.073207,0,0,0,0,0,0,0,0
-0.2951,-0.083465,0.42984,-1.3418,0.91193,0.083465,0.20543,-0.084323,0.76877,-1.3671,0.59829,0.084323,0,0,0,0,0,0,0,0
-0.30982,-0.099684,0.41697,-1.3333,0.91636,0.099684,0.19071,-0.095262,0.75946,-1.3677,0.60821,0.095262,0,0,0,0,0,0,0,0
-0.32434,-0.11569,0.40399,-1.3241,0.92013,0.11569,0.17619,-0.10599,0.75005,-1.3678,0.61774,0.10599,0,0,0,0,0,0,0,0
-0.33863,-0.13141,0.39096,-1.3142,0.92322,0.13141,0.1619,-0.11646,0.74057,-1.3674,0.62686,0.11646,0,0,0,0,0,0,0,0
-0.35263,-0.1468,0.37793,-1.3036,0.92567,0.1468,0.1479,-0.12666,0.73107,-1.3666,0.63554,0.12666,0,0,0,0,0,0,0,0
-0.36629,-0.16179,0.36498,-1.2925,0.92748,0.16179,0.13424,-0.13654,0.72162,-1.3654,0.64377,0.13654,0,0,0,0,0,0,0,0
-0.37957,-0.17633,0.35215,-1.2808,0.92868,0.17633,0.12096,-0.14608,0.71225,-1.3638,0.65154,0.14608,0,0,0,0,0,0,0,0
-0.39242,-0.19035,0.33952,-1.2688,0.92931,0.19035,0.10811,-0.15524,0.70303,-1.3619,0.65884,0.15524,0,0,0,0,0,0,0,0
-0.40478,-0.20382,0.32715,-1.2566,0.92942,0.20382,0.095749,-0.164,0.69401,-1.3597,0.66567,0.164,0,0,0,0,0,0,0,0
-0.41662,-0.21666,0.31512,-1.2442,0.92905,0.21666,0.083913,-0.17233,0.68525,-1.3573,0.67201,0.17233,0,0,0,0,0,0,0,0
-0.42788,-0.22884,0.30349,-1.2318,0.92826,0.22884,0.072653,-0.1802,0.67679,-1.3547,0.67788,0.1802,0,0,0,0,0,0,0,0
-0.43851,-0.24031,0.29234,-1.2195,0.92713,0.24031,0.062018,-0.18758,0.66871,-1.352,0.68327,0.18758,0,0,0,0,0,0,0,0
-0.44848,-0.25101,0.28175,-1.2075,0.92571,0.25101,0.052055,-0.19446,0.66104,-1.3492,0.68818,0.19446,0,0,0,0,0,0,0,0
-0.45772,-0.2609,0.27179,-1.1959,0.92409,0.2609,0.042813,-0.20081,0.65386,-1.3465,0.69261,0.20081,0,0,0,0,0,0,0,0
-0.46619,-0.26994,0.26254,-1.1849,0.92233,0.26994,0.03434,-0.20659,0.64721,-1.3438,0.69658,0.20659,0,0,0,0,0,0,0,0
-0.47385,-0.27808,0.25408,-1.1746,0.92052,0.27808,0.026684,-0.21179,0.64116,-1.3412,0.70009,0.21179,0,0,0,0,0,0,0,0
-0.48064,-0.28528,0.24651,-1.1652,0.91873,0.28528,0.019893,-0.21639,0.63574,-1.3389,0.70313,0.21639,0,0,0,0,0,0,0,0
-0.48652,-0.29149,0.23988,-1.1569,0.91705,0.29149,0.014015,-0.22034,0.63103,-1.3367,0.70571,0.22034,0,0,0,0,0,0,0,0
-0.49143,-0.29667,0.2343,-1.1498,0.91554,0.29667,0.0090976,-0.22365,0.62706,-1.3349,0.70783,0.22365,0,0,0,0,0,0,0,0
-0.49534,-0.30078,0.22982,-1.1441,0.91428,0.30078,0.0051895,-0.22626,0.6239,-1.3334,0.7095,0.22626,0,0,0,0,0,0,0,0
-0.49819,-0.30377,0.22654,-1.1399,0.91332,0.30377,0.0023385,-0.22817,0.62158,-1.3323,0.7107,0.22817,0,0,0,0,0,0,0,0
-0.49994,-0.3056,0.22452,-1.1372,0.91272,0.3056,0.00059263,-0.22933,0.62016,-1.3316,0.71143,0.22933,0,0,0,0,0,0,0,0
-0.50053,-0.30622,0.22383,-1.1364,0.91252,0.30622,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.49968,-0.30622,0.22701,-1.1434,0.91643,0.30622,-4.981e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.49719,-0.30616,0.23606,-1.1635,0.92743,0.30616,-1.9624e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.49312,-0.30595,0.25015,-1.1945,0.94433,0.30595,-4.348e-06,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
-0.48753,-0.30553,0.26845,-1.2344,0.96592,0.30553,-7.6098e-06,-0.2297,0.61969,-1.3314,0.71168,0.2297,0,0,0,0,0,0,0,0
-0.48051,-0.30483,0.29014,-1.2812,0.99105,0.30483,-1.1703e-05,-0.22969,0.6197,-1.3314,0.71168,0.22969,0,0,0,0,0,0,0,0
-0.47211,-0.3038,0.31455,-1.3332,1.0186,0.3038,-1.6582e-05,-0.22968,0.6197,-1.3314,0.71168,0.22968,0,0,0,0,0,0,0,0
-0.46241,-0.3024,0.3411,-1.3888,1.0477,0.3024,-2.2203e-05,-0.22966,0.61971,-1.3314,0.71168,0.22966,0,0,0,0,0,0,0,0
-0.45147,-0.3006,0.36933,-1.4468,1.0774,0.3006,-2.852e-05,-0.22964,0.61973,-1.3314,0.71168,0.22964,0,0,0,0,0,0,0,0
-0.43936,-0.29836,0.39891,-1.5059,1.107,0.29836,-3.5488e-05,-0.22962,0.61974,-1.3314,0.71168,0.22962,0,0,0,0,0,0,0,0
-0.42616,-0.29567,0.4296,-1.5654,1.1358,0.29567,-4.3062e-05,-0.2296,0.61975,-1.3314,0.71168,0.2296,0,0,0,0,0,0,0,0
-0.41192,-0.29251,0.46125,-1.6243,1.1631,0.29251,-5.1198e-05,-0.22957,0.61976,-1.3314,0.71168,0.22957,0,0,0,0,0,0,0,0
-0.39673,-0.28889,0.49377,-1.6821,1.1883,0.28889,-5.985e-05,-0.22955,0.61978,-1.3315,0.71168,0.22955,0,0,0,0,0,0,0,0
-0.38064,-0.28483,0.52713,-1.7381,1.2109,0.28483,-6.8974e-05,-0.22952,0.61979,-1.3315,0.71168,0.22952,0,0,0,0,0,0,0,0
-0.36373,-0.28035,0.56134,-1.7918,1.2304,0.28035,-7.8524e-05,-0.22949,0.61981,-1.3315,0.71168,0.22949,0,0,0,0,0,0,0,0
-0.34607,-0.27551,0.59642,-1.8427,1.2462,0.27551,-8.8455e-05,-0.22946,0.61983,-1.3315,0.71168,0.22946,0,0,0,0,0,0,0,0
-0.32771,-0.27036,0.63242,-1.8903,1.2579,0.27036,-9.8722e-05,-0.22943,0.61984,-1.3315,0.71168,0.22943,0,0,0,0,0,0,0,0
-0.30874,-0.265,0.66935,-1.9343,1.265,0.265,-0.00010928,-0.2294,0.61986,-1.3315,0.71168,0.2294,0,0,0,0,0,0,0,0
-0.28922,-0.25952,0.70719,-1.9743,1.2671,0.25952,-0.00012009,-0.22937,0.61988,-1.3316,0.71169,0.22937,0,0,0,0,0,0,0,0
-0.26922,-0.25404,0.74587,-2.0098,1.2639,0.25404,-0.00013109,-0.22934,0.6199,-1.3316,0.71169,0.22934,0,0,0,0,0,0,0,0
-0.24881,-0.24868,0.78523,-2.0405,1.2553,0.24868,-0.00014226,-0.22931,0.61992,-1.3316,0.71169,0.22931,0,0,0,0,0,0,0,0
-0.22805,-0.24358,0.82503,-2.0661,1.2411,0.24358,-0.00015353,-0.22927,0.61994,-1.3316,0.71169,0.22927,0,0,0,0,0,0,0,0
-0.20702,-0.23887,0.86489,-2.0862,1.2213,0.23887,-0.00016487,-0.22924,0.61996,-1.3316,0.71169,0.22924,0,0,0,0,0,0,0,0
-0.18579,-0.23467,0.90434,-2.1007,1.1963,0.23467,-0.00017624,-0.22921,0.61998,-1.3317,0.71169,0.22921,0,0,0,0,0,0,0,0
-0.16441,-0.2311,0.94282,-2.1092,1.1664,0.2311,-0.00018758,-0.22917,0.61999,-1.3317,0.71169,0.22917,0,0,0,0,0,0,0,0
-0.14297,-0.22824,0.97967,-2.1118,1.1321,0.22824,-0.00019885,-0.22914,0.62001,-1.3317,0.71169,0.22914,0,0,0,0,0,0,0,0
-0.12153,-0.22615,1.0142,-2.1083,1.0941,0.22615,-0.00021,-0.22911,0.62003,-1.3317,0.71169,0.22911,0,0,0,0,0,0,0,0
-0.10016,-0.22485,1.0458,-2.0989,1.0531,0.22485,-0.000221,-0.22907,0.62005,-1.3317,0.71169,0.22907,0,0,0,0,0,0,0,0
-0.078921,-0.22434,1.0737,-2.0836,1.0098,0.22434,-0.0002318,-0.22904,0.62007,-1.3318,0.71169,0.22904,0,0,0,0,0,0,0,0
-0.057891,-0.22458,1.0976,-2.0626,0.96501,0.22458,-0.00024234,-0.22901,0.62009,-1.3318,0.71169,0.22901,0,0,0,0,0,0,0,0
-0.037136,-0.22551,1.1169,-2.0362,0.91928,0.22551,-0.0002526,-0.22898,0.6201,-1.3318,0.71169,0.22898,0,0,0,0,0,0,0,0
-0.016723,-0.22703,1.1316,-2.0048,0.87321,0.22703,-0.00026251,-0.22895,0.62012,-1.3318,0.71169,0.22895,0,0,0,0,0,0,0,0
0.0032769,-0.22905,1.1413,-1.9685,0.82722,0.22905,-0.00027204,-0.22892,0.62014,-1.3318,0.7117,0.22892,0,0,0,0,0,0,0,0
0.022797,-0.23145,1.1463,-1.9279,0.78165,0.23145,-0.00028115,-0.2289,0.62015,-1.3318,0.7117,0.2289,0,0,0,0,0,0,0,0
0.041767,-0.23412,1.1465,-1.8833,0.73674,0.23412,-0.00028978,-0.22887,0.62017,-1.3319,0.7117,0.22887,0,0,0,0,0,0,0,0
0.06012,-0.23695,1.1424,-1.835,0.69264,0.23695,-0.00029789,-0.22885,0.62018,-1.3319,0.7117,0.22885,0,0,0,0,0,0,0,0
0.077786,-0.23984,1.1341,-1.7836,0.64946,0.23984,-0.00030544,-0.22883,0.62019,-1.3319,0.7117,0.22883,0,0,0,0,0,0,0,0
0.094697,-0.2427,1.1221,-1.7293,0.60727,0.2427,-0.00031238,-0.22881,0.62021,-1.3319,0.7117,0.22881,0,0,0,0,0,0,0,0
0.11078,-0.24545,1.1067,-1.6728,0.56611,0.24545,-0.00031866,-0.22879,0.62022,-1.3319,0.7117,0.22879,0,0,0,0,0,0,0,0
0.12598,-0.24802,1.0885,-1.6146,0.52604,0.24802,-0.00032425,-0.22877,0.62023,-1.3319,0.7117,0.22877,0,0,0,0,0,0,0,0
0.14021,-0.25037,1.068,-1.5551,0.48716,0.25037,-0.00032909,-0.22876,0.62023,-1.3319,0.7117,0.22876,0,0,0,0,0,0,0,0
0.15342,-0.25246,1.0456,-1.4952,0.44958,0.25246,-0.00033315,-0.22875,0.62024,-1.3319,0.7117,0.22875,0,0,0,0,0,0,0,0
0.16552,-0.25427,1.022,-1.4355,0.41352,0.25427,-0.00033637,-0.22874,0.62025,-1.3319,0.7117,0.22874,0,0,0,0,0,0,0,0
0.17646,-0.25579,0.99781,-1.3771,0.37925,0.25579,-0.00033872,-0.22873,0.62025,-1.3319,0.7117,0.22873,0,0,0,0,0,0,0,0
0.18616,-0.257,0.97376,-1.3209,0.34717,0.257,-0.00034014,-0.22873,0.62025,-1.332,0.7117,0.22873,0,0,0,0,0,0,0,0
0.19456,-0.25794,0.95064,-1.2684,0.31779,0.25794,-0.00034059,-0.22872,0.62025,-1.332,0.7117,0.22872,0,0,0,0,0,0,0,0
0.20159,-0.25861,0.92936,-1.2211,0.29178,0.25861,-0.00034003,-0.22873,0.62025,-1.332,0.7117,0.22873,0,0,0,0,0,0,0,0
0.20717,-0.25904,0.91092,-1.1808,0.26991,0.25904,-0.00033842,-0.22873,0.62025,-1.3319,0.7117,0.22873,0,0,0,0,0,0,0,0
0.21124,-0.25927,0.89639,-1.1495,0.25311,0.25927,-0.00033569,-0.22874,0.62024,-1.3319,0.7117,0.22874,0,0,0,0,0,0,0,0
0.21374,-0.25937,0.88689,-1.1292,0.24233,0.25937,-0.00033183,-0.22875,0.62024,-1.3319,0.7117,0.22875,0,0,0,0,0,0,0,0
0.21458,-0.25938,0.8835,-1.1221,0.23855,0.25938,-0.00032676,-0.22876,0.62023,-1.3319,0.7117,0.22876,0,0,0,0,0,0,0,0
0.21433,-0.25883,0.88356,-1.1229,0.23937,0.25883,-0.00057499,-0.22832,0.6199,-1.3322,0.71229,0.22832,0,0,0,0,0,0,0,0
0.21358,-0.25719,0.88374,-1.1255,0.24178,0.25719,-0.0013173,-0.22698,0.61894,-1.333,0.71404,0.22698,0,0,0,0,0,0,0,0
0.21236,-0.2545,0.88401,-1.1297,0.2457,0.2545,-0.0025331,-0.22478,0.61737,-1.3343,0.71689,0.22478,0,0,0,0,0,0,0,0
0.21068,-0.25081,0.88435,-1.1354,0.25104,0.25081,-0.0042019,-0.22175,0.61519,-1.336,0.72078,0.22175,0,0,0,0,0,0,0,0
0.20858,-0.24616,0.88469,-1.1424,0.25772,0.24616,-0.006303,-0.21793,0.61243,-1.3381,0.72564,0.21793,0,0,0,0,0,0,0,0
0.20606,-0.24059,0.88501,-1.1506,0.26564,0.24059,-0.0088159,-0.21335,0.60907,-1.3405,0.73141,0.21335,0,0,0,0,0,0,0,0
0.20314,-0.23413,0.88523,-1.1599,0.27471,0.23413,-0.01172,-0.20804,0.60512,-1.3431,0.73801,0.20804,0,0,0,0,0,0,0,0
0.19986,-0.22682,0.88532,-1.1702,0.28484,0.22682,-0.014995,-0.20204,0.60058,-1.3459,0.74537,0.20204,0,0,0,0,0,0,0,0
0.19623,-0.21872,0.8852,-1.1811,0.29592,0.21872,-0.018619,-0.19537,0.59545,-1.3489,0.75341,0.19537,0,0,0,0,0,0,0,0
0.19227,-0.20984,0.88481,-1.1927,0.30786,0.20984,-0.022573,-0.18808,0.58973,-1.3518,0.76206,0.18808,0,0,0,0,0,0,0,0
0.188,-0.20024,0.88412,-1.2047,0.32057,0.20024,-0.026836,-0.18018,0.58341,-1.3546,0.77124,0.18018,0,0,0,0,0,0,0,0
0.18344,-0.18996,0.88305,-1.217,0.33396,0.18996,-0.031387,-0.17173,0.5765,-1.3574,0.78087,0.17173,0,0,0,0,0,0,0,0
0.17861,-0.17903,0.88156,-1.2295,0.34793,0.17903,-0.036206,-0.16274,0.569,-1.3599,0.79087,0.16274,0,0,0,0,0,0,0,0
0.17354,-0.16749,0.87961,-1.242,0.36239,0.16749,-0.041272,-0.15326,0.56092,-1.3621,0.80117,0.15326,0,0,0,0,0,0,0,0
0.16823,-0.15541,0.87715,-1.2544,0.37726,0.15541,-0.046565,-0.14331,0.55226,-1.3639,0.81169,0.14331,0,0,0,0,0,0,0,0
0.16273,-0.1428,0.87416,-1.2666,0.39245,0.1428,-0.052063,-0.13294,0.54304,-1.3654,0.82234,0.13294,0,0,0,0,0,0,0,0
0.15703,-0.12974,0.8706,-1.2785,0.40788,0.12974,-0.057747,-0.12218,0.53327,-1.3663,0.83307,0.12218,0,0,0,0,0,0,0,0
0.15118,-0.11626,0.86646,-1.2899,0.42346,0.11626,-0.063596,-0.11108,0.52296,-1.3668,0.84379,0.11108,0,0,0,0,0,0,0,0
0.14518,-0.1024,0.86171,-1.3008,0.43913,0.1024,-0.069588,-0.099658,0.51215,-1.3666,0.85444,0.099658,0,0,0,0,0,0,0,0
0.13905,-0.088235,0.85636,-1.3112,0.4548,0.088235,-0.075705,-0.087968,0.50086,-1.3658,0.86494,0.087968,0,0,0,0,0,0,0,0
0.13282,-0.073799,0.85041,-1.3208,0.4704,0.073799,-0.081924,-0.076047,0.48912,-1.3644,0.87525,0.076047,0,0,0,0,0,0,0,0
0.12651,-0.05915,0.84385,-1.3297,0.48587,0.05915,-0.088226,-0.063936,0.47696,-1.3622,0.88528,0.063936,0,0,0,0,0,0,0,0
0.12014,-0.044341,0.83671,-1.3378,0.50113,0.044341,-0.09459,-0.051677,0.46441,-1.3594,0.895,0.051677,0,0,0,0,0,0,0,0
0.11373,-0.029426,0.82902,-1.3451,0.51612,0.029426,-0.10099,-0.039312,0.45153,-1.3559,0.90435,0.039312,0,0,0,0,0,0,0,0
0.10729,-0.014459,0.82079,-1.3516,0.53079,0.014459,-0.10742,-0.026886,0.43835,-1.3516,0.91329,0.026886,0,0,0,0,0,0,0,0
0.10086,0.00050471,0.81207,-1.3571,0.54507,-0.00050471,-0.11385,-0.01444,0.42493,-1.3467,0.92177,0.01444,0,0,0,0,0,0,0,0
0.094445,0.015411,0.80289,-1.3618,0.55891,-0.015411,-0.12025,-0.0020199,0.4113,-1.3411,0.92977,0.0020199,0,0,0,0,0,0,0,0
0.088073,0.030206,0.79332,-1.3656,0.57228,-0.030206,-0.12662,0.010331,0.39752,-1.3348,0.93725,-0.010331,0,0,0,0,0,0,0,0
0.081762,0.044835,0.78339,-1.3685,0.58512,-0.044835,-0.13292,0.02257,0.38366,-1.3278,0.94419,-0.02257,0,0,0,0,0,0,0,0
0.075534,0.059245,0.77317,-1.3706,0.5974,-0.059245,-0.13914,0.034652,0.36975,-1.3203,0.95058,-0.034652,0,0,0,0,0,0,0,0
0.069409,0.073385,0.76272,-1.3718,0.60908,-0.073385,-0.14526,0.046533,0.35587,-1.3123,0.95641,-0.046533,0,0,0,0,0,0,0,0
0.063407,0.087202,0.75211,-1.3723,0.62015,-0.087202,-0.15125,0.058171,0.34207,-1.3037,0.96168,-0.058171,0,0,0,0,0,0,0,0
0.05755,0.10065,0.74141,-1.372,0.63057,-0.10065,-0.1571,0.069523,0.32842,-1.2948,0.96638,-0.069523,0,0,0,0,0,0,0,0
0.051857,0.11367,0.73069,-1.371,0.64034,-0.11367,-0.16279,0.080546,0.31497,-1.2855,0.97054,-0.080546,0,0,0,0,0,0,0,0
0.04635,0.12623,0.72002,-1.3695,0.64945,-0.12623,-0.16829,0.0912,0.30179,-1.276,0.97417,-0.0912,0,0,0,0,0,0,0,0
0.041049,0.13827,0.70949,-1.3674,0.65788,-0.13827,-0.17358,0.10144,0.28896,-1.2662,0.97729,-0.10144,0,0,0,0,0,0,0,0
0.035975,0.14976,0.69917,-1.3648,0.66565,-0.14976,-0.17865,0.11123,0.27653,-1.2565,0.97993,-0.11123,0,0,0,0,0,0,0,0
0.031147,0.16064,0.68914,-1.3619,0.67276,-0.16064,-0.18347,0.12053,0.26458,-1.2467,0.98211,-0.12053,0,0,0,0,0,0,0,0
0.026588,0.17088,0.67947,-1.3587,0.67922,-0.17088,-0.18803,0.1293,0.25317,-1.2371,0.98389,-0.1293,0,0,0,0,0,0,0,0
0.022317,0.18044,0.67026,-1.3553,0.68504,-0.18044,-0.19229,0.13751,0.24238,-1.2277,0.98529,-0.13751,0,0,0,0,0,0,0,0
0.018355,0.18927,0.66158,-1.3518,0.69023,-0.18927,-0.19625,0.1451,0.23228,-1.2186,0.98636,-0.1451,0,0,0,0,0,0,0,0
0.014722,0.19733,0.6535,-1.3483,0.69482,-0.19733,-0.19988,0.15206,0.22294,-1.2101,0.98714,-0.15206,0,0,0,0,0,0,0,0
0.01144,0.2046,0.64611,-1.3449,0.69882,-0.2046,-0.20316,0.15833,0.21444,-1.2021,0.98769,-0.15833,0,0,0,0,0,0,0,0
0.0085285,0.21102,0.63948,-1.3417,0.70226,-0.21102,-0.20607,0.16389,0.20684,-1.1949,0.98804,-0.16389,0,0,0,0,0,0,0,0
0.0060084,0.21657,0.63369,-1.3388,0.70514,-0.21657,-0.20858,0.16869,0.20023,-1.1885,0.98825,-0.16869,0,0,0,0,0,0,0,0
0.0039003,0.22119,0.62881,-1.3363,0.70749,-0.22119,-0.21069,0.17271,0.19467,-1.183,0.98835,-0.17271,0,0,0,0,0,0,0,0
0.0022248,0.22486,0.6249,-1.3342,0.70931,-0.22486,-0.21236,0.1759,0.19023,-1.1786,0.98838,-0.1759,0,0,0,0,0,0,0,0
0.0010025,0.22754,0.62203,-1.3327,0.71062,-0.22754,-0.21358,0.17822,0.18698,-1.1754,0.98838,-0.17822,0,0,0,0,0,0,0,0
0.00025407,0.22917,0.62028,-1.3317,0.71141,-0.22917,-0.21433,0.17964,0.18499,-1.1734,0.98836,-0.17964,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.21458,0.18013,0.18432,-1.1727,0.98835,-0.18013,0,0,0,0,0,0,0,0
-1.6191e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.21424,0.18084,0.18743,-1.1793,0.99184,-0.18084,0,0,0,0,0,0,0,0
-6.3451e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.21322,0.1829,0.1963,-1.1979,1.0016,-0.1829,0,0,0,0,0,0,0,0
-1.398e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.21156,0.18622,0.21018,-1.2267,1.0165,-0.18622,0,0,0,0,0,0,0,0
-2.4319e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.20929,0.19073,0.22829,-1.2638,1.0355,-0.19073,0,0,0,0,0,0,0,0
-3.7176e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.20642,0.19638,0.24992,-1.3073,1.0573,-0.19638,0,0,0,0,0,0,0,0
-5.2346e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.203,0.20311,0.27442,-1.3555,1.0811,-0.20311,0,0,0,0,0,0,0,0
-6.9631e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.19905,0.21088,0.30126,-1.4071,1.1059,-0.21088,0,0,0,0,0,0,0,0
-8.883e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.19459,0.21962,0.33001,-1.4608,1.1308,-0.21962,0,0,0,0,0,0,0,0
-1.0975e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18965,0.22928,0.36035,-1.5155,1.1551,-0.22928,0,0,0,0,0,0,0,0
-1.3219e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18427,0.23977,0.39205,-1.5703,1.1782,-0.23977,0,0,0,0,0,0,0,0
-1.5595e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17847,0.251,0.42492,-1.6244,1.1995,-0.251,0,0,0,0,0,0,0,0
-1.8083e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17228,0.26287,0.45887,-1.6772,1.2183,-0.26287,0,0,0,0,0,0,0,0
-2.0664e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16572,0.27523,0.49382,-1.7281,1.2343,-0.27523,0,0,0,0,0,0,0,0
-2.3318e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15883,0.28794,0.52974,-1.7766,1.2469,-0.28794,0,0,0,0,0,0,0,0
-2.6024e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15163,0.30081,0.5666,-1.8223,1.2557,-0.30081,0,0,0,0,0,0,0,0
-2.8764e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14415,0.31365,0.60436,-1.8648,1.2604,-0.31365,0,0,0,0,0,0,0,0
-3.1517e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13641,0.32622,0.64297,-1.9036,1.2606,-0.32622,0,0,0,0,0,0,0,0
