0.042931,0.0369,0.7881,-1.3674,0.57927,-0.0369,-0.061375,0.026219,0.40637,-1.3382,0.93182,-0.026219,0,0,0,0,0,0,0,0
0.039855,0.050996,0.77835,-1.3698,0.59144,-0.050996,-0.064473,0.039193,0.39285,-1.3312,0.93832,-0.039193,0,0,0,0,0,0,0,0
0.036819,0.064887,0.76835,-1.3714,0.60307,-0.064887,-0.067531,0.051987,0.37927,-1.3235,0.94425,-0.051987,0,0,0,0,0,0,0,0
0.033833,0.078521,0.75814,-1.3723,0.61415,-0.078521,-0.070538,0.064555,0.36571,-1.3153,0.94961,-0.064555,0,0,0,0,0,0,0,0
0.030908,0.09185,0.7478,-1.3724,0.62465,-0.09185,-0.073484,0.076852,0.35222,-1.3066,0.95441,-0.076852,0,0,0,0,0,0,0,0
0.028053,0.10483,0.73739,-1.3719,0.63454,-0.10483,-0.076359,0.088832,0.33885,-1.2975,0.95865,-0.088832,0,0,0,0,0,0,0,0
0.025278,0.1174,0.72697,-1.3708,0.64381,-0.1174,-0.079154,0.10045,0.32568,-1.288,0.96234,-0.10045,0,0,0,0,0,0,0,0
0.022593,0.12953,0.71662,-1.3691,0.65245,-0.12953,-0.081856,0.11167,0.31277,-1.2783,0.96551,-0.11167,0,0,0,0,0,0,0,0
0.020009,0.14117,0.70641,-1.3669,0.66047,-0.14117,-0.084458,0.12244,0.30018,-1.2684,0.96817,-0.12244,0,0,0,0,0,0,0,0
0.017536,0.15227,0.69642,-1.3643,0.66785,-0.15227,-0.086948,0.13273,0.28798,-1.2583,0.97037,-0.13273,0,0,0,0,0,0,0,0
0.015183,0.1628,0.68671,-1.3613,0.67461,-0.1628,-0.089317,0.14249,0.27624,-1.2484,0.97213,-0.14249,0,0,0,0,0,0,0,0
0.01296,0.1727,0.67737,-1.3581,0.68075,-0.1727,-0.091555,0.15169,0.26504,-1.2385,0.97349,-0.15169,0,0,0,0,0,0,0,0
0.010878,0.18195,0.66847,-1.3548,0.68628,-0.18195,-0.093651,0.16028,0.25443,-1.2289,0.9745,-0.16028,0,0,0,0,0,0,0,0
0.008947,0.1905,0.66009,-1.3513,0.69123,-0.1905,-0.095595,0.16823,0.2445,-1.2197,0.9752,-0.16823,0,0,0,0,0,0,0,0
0.0071763,0.19832,0.65229,-1.3479,0.6956,-0.19832,-0.097377,0.1755,0.23531,-1.211,0.97565,-0.1755,0,0,0,0,0,0,0,0
0.0055764,0.20536,0.64516,-1.3446,0.69941,-0.20536,-0.098987,0.18206,0.22694,-1.2028,0.97588,-0.18206,0,0,0,0,0,0,0,0
0.0041572,0.21158,0.63877,-1.3415,0.70268,-0.21158,-0.10042,0.18786,0.21946,-1.1954,0.97596,-0.18786,0,0,0,0,0,0,0,0
0.0029288,0.21696,0.63318,-1.3386,0.70543,-0.21696,-0.10165,0.19287,0.21295,-1.1889,0.97592,-0.19287,0,0,0,0,0,0,0,0
0.0019012,0.22145,0.62848,-1.3362,0.70768,-0.22145,-0.10269,0.19706,0.20747,-1.1833,0.97582,-0.19706,0,0,0,0,0,0,0,0
0.0010845,0.22501,0.62471,-1.3341,0.70942,-0.22501,-0.10351,0.20038,0.20309,-1.1788,0.97569,-0.20038,0,0,0,0,0,0,0,0
0.00048869,0.2276,0.62195,-1.3326,0.71067,-0.2276,-0.10411,0.2028,0.19989,-1.1755,0.97556,-0.2028,0,0,0,0,0,0,0,0
0.00012385,0.22919,0.62025,-1.3317,0.71142,-0.22919,-0.10447,0.20429,0.19793,-1.1734,0.97547,-0.20429,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1046,0.20479,0.19726,-1.1727,0.97544,-0.20479,0,0,0,0,0,0,0,0
-7.3204e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1046,0.20531,0.20037,-1.1793,0.97897,-0.20531,0,0,0,0,0,0,0,0
-2.8682e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10459,0.20679,0.2092,-1.1981,0.98887,-0.20679,0,0,0,0,0,0,0,0
-6.3189e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10458,0.20917,0.22301,-1.227,1.004,-0.20917,0,0,0,0,0,0,0,0
-1.0994e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10456,0.21236,0.24101,-1.2643,1.0233,-0.21236,0,0,0,0,0,0,0,0
-1.6805e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10454,0.21633,0.26246,-1.3081,1.0456,-0.21633,0,0,0,0,0,0,0,0
-2.3662e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10451,0.22103,0.2867,-1.3566,1.0699,-0.22103,0,0,0,0,0,0,0,0
-3.1475e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10449,0.22642,0.31319,-1.4086,1.0954,-0.22642,0,0,0,0,0,0,0,0
-4.0154e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10445,0.23247,0.34148,-1.4627,1.1212,-0.23247,0,0,0,0,0,0,0,0
-4.961e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10442,0.23912,0.37123,-1.5178,1.1466,-0.23912,0,0,0,0,0,0,0,0
-5.9753e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10438,0.24634,0.40217,-1.5731,1.1709,-0.24634,0,0,0,0,0,0,0,0
-7.0493e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10433,0.25407,0.43413,-1.6278,1.1936,-0.25407,0,0,0,0,0,0,0,0
-8.1742e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10429,0.26224,0.46697,-1.6812,1.2142,-0.26224,0,0,0,0,0,0,0,0
-9.3408e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10424,0.27077,0.50062,-1.7328,1.2322,-0.27077,0,0,0,0,0,0,0,0
-1.054e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10419,0.27958,0.53502,-1.7821,1.247,-0.27958,0,0,0,0,0,0,0,0
-1.1764e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10414,0.28856,0.57015,-1.8285,1.2584,-0.28856,0,0,0,0,0,0,0,0
-1.3002e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10408,0.29757,0.60596,-1.8718,1.2659,-0.29757,0,0,0,0,0,0,0,0
-1.4247e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10403,0.30649,0.64243,-1.9116,1.2691,-0.30649,0,0,0,0,0,0,0,0
-1.5488e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10397,0.31516,0.67945,-1.9474,1.2679,-0.31516,0,0,0,0,0,0,0,0
-1.6717e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10391,0.32342,0.71693,-1.979,1.2621,-0.32342,0,0,0,0,0,0,0,0
-1.7926e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10385,0.33112,0.75468,-2.0062,1.2515,-0.33112,0,0,0,0,0,0,0,0
-1.9104e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10378,0.33808,0.79245,-2.0285,1.2361,-0.33808,0,0,0,0,0,0,0,0
-2.0244e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10372,0.34417,0.82993,-2.046,1.216,-0.34417,0,0,0,0,0,0,0,0
-2.1336e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10366,0.34925,0.86671,-2.0582,1.1915,-0.34925,0,0,0,0,0,0,0,0
-2.2371e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10359,0.35321,0.90236,-2.0653,1.1629,-0.35321,0,0,0,0,0,0,0,0
-2.3341e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10353,0.35598,0.93638,-2.0669,1.1306,-0.35598,0,0,0,0,0,0,0,0
-2.4236e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10347,0.3575,0.96825,-2.0633,1.095,-0.3575,0,0,0,0,0,0,0,0
-2.5047e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1034,0.35779,0.99747,-2.0543,1.0568,-0.35779,0,0,0,0,0,0,0,0
-2.5765e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10334,0.35685,1.0236,-2.04,1.0164,-0.35685,0,0,0,0,0,0,0,0
-2.6382e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10328,0.35476,1.0462,-2.0207,0.97452,-0.35476,0,0,0,0,0,0,0,0
-2.6889e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10321,0.35161,1.065,-1.9966,0.93152,-0.35161,0,0,0,0,0,0,0,0
-2.7275e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10315,0.34751,1.0798,-1.9677,0.88788,-0.34751,0,0,0,0,0,0,0,0
-2.7534e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10309,0.34261,1.0905,-1.9345,0.84397,-0.34261,0,0,0,0,0,0,0,0
-2.7655e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10303,0.33703,1.097,-1.8971,0.80009,-0.33703,0,0,0,0,0,0,0,0
-2.7629e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10298,0.33092,1.0994,-1.8559,0.75649,-0.33092,0,0,0,0,0,0,0,0
-2.7449e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10292,0.32444,1.0979,-1.8113,0.71333,-0.32444,0,0,0,0,0,0,0,0
-2.7104e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10287,0.31772,1.0927,-1.7635,0.67078,-0.31772,0,0,0,0,0,0,0,0
-2.6585e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10282,0.31089,1.084,-1.713,0.62894,-0.31089,0,0,0,0,0,0,0,0
-2.5885e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10277,0.30407,1.0723,-1.6602,0.58793,-0.30407,0,0,0,0,0,0,0,0
-2.4993e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10273,0.29737,1.0577,-1.6056,0.54786,-0.29737,0,0,0,0,0,0,0,0
-2.3901e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10268,0.29088,1.0409,-1.5498,0.50887,-0.29088,0,0,0,0,0,0,0,0
-2.26e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10264,0.28469,1.0222,-1.4933,0.47115,-0.28469,0,0,0,0,0,0,0,0
-2.108e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10261,0.27888,1.0021,-1.4371,0.43493,-0.27888,0,0,0,0,0,0,0,0
-1.9334e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10257,0.27351,0.98132,-1.3819,0.40054,-0.27351,0,0,0,0,0,0,0,0
-1.7352e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10255,0.26864,0.9604,-1.3288,0.3684,-0.26864,0,0,0,0,0,0,0,0
-1.5124e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10252,0.26433,0.94012,-1.2791,0.33902,-0.26433,0,0,0,0,0,0,0,0
-1.2643e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1025,0.26065,0.92132,-1.2344,0.31307,-0.26065,0,0,0,0,0,0,0,0
-9.8989e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10248,0.25765,0.90492,-1.1962,0.29131,-0.25765,0,0,0,0,0,0,0,0
-6.8828e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10247,0.25539,0.89194,-1.1666,0.27461,-0.25539,0,0,0,0,0,0,0,0
-3.5859e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10246,0.25397,0.88341,-1.1473,0.26393,-0.25397,0,0,0,0,0,0,0,0
8.1712e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10246,0.25347,0.88036,-1.1405,0.26018,-0.25347,0,0,0,0,0,0,0,0
0.00012131,0.22922,0.61938,-1.3317,0.71228,-0.22922,-0.10234,0.25292,0.8804,-1.1414,0.26096,-0.25292,0,0,0,0,0,0,0,0
0.00047869,0.22772,0.61851,-1.3325,0.71404,-0.22772,-0.10198,0.2513,0.88053,-1.1438,0.26325,-0.2513,0,0,0,0,0,0,0,0
0.0010623,0.22526,0.61707,-1.334,0.7169,-0.22526,-0.1014,0.24866,0.88071,-1.1477,0.26698,-0.24866,0,0,0,0,0,0,0,0
0.0018623,0.2219,0.61508,-1.3359,0.72081,-0.2219,-0.1006,0.24503,0.88091,-1.153,0.27208,-0.24503,0,0,0,0,0,0,0,0
0.0028689,0.21766,0.61254,-1.3382,0.72569,-0.21766,-0.099591,0.24046,0.88111,-1.1596,0.27845,-0.24046,0,0,0,0,0,0,0,0
0.0040722,0.21258,0.60944,-1.3409,0.73147,-0.21258,-0.098388,0.23498,0.88125,-1.1672,0.286,-0.23498,0,0,0,0,0,0,0,0
0.0054624,0.20669,0.60578,-1.3439,0.73809,-0.20669,-0.096998,0.22863,0.88128,-1.1759,0.29466,-0.22863,0,0,0,0,0,0,0,0
0.0070296,0.20004,0.60156,-1.347,0.74545,-0.20004,-0.095431,0.22145,0.88116,-1.1855,0.30433,-0.22145,0,0,0,0,0,0,0,0
0.008764,0.19266,0.59676,-1.3503,0.7535,-0.19266,-0.093696,0.21348,0.88082,-1.1957,0.31492,-0.21348,0,0,0,0,0,0,0,0
0.010656,0.18458,0.5914,-1.3535,0.76213,-0.18458,-0.091804,0.20476,0.88023,-1.2066,0.32633,-0.20476,0,0,0,0,0,0,0,0
0.012695,0.17584,0.58545,-1.3567,0.77128,-0.17584,-0.089765,0.19532,0.87933,-1.2178,0.33849,-0.19532,0,0,0,0,0,0,0,0
0.014872,0.16648,0.57891,-1.3598,0.78087,-0.16648,-0.087588,0.1852,0.87806,-1.2293,0.35129,-0.1852,0,0,0,0,0,0,0,0
0.017177,0.15654,0.5718,-1.3626,0.7908,-0.15654,-0.085283,0.17445,0.87639,-1.241,0.36465,-0.17445,0,0,0,0,0,0,0,0
0.0196,0.14605,0.5641,-1.3651,0.80101,-0.14605,-0.08286,0.16311,0.87427,-1.2528,0.37848,-0.16311,0,0,0,0,0,0,0,0
0.022131,0.13507,0.55582,-1.3672,0.8114,-0.13507,-0.080329,0.15121,0.87167,-1.2644,0.39271,-0.15121,0,0,0,0,0,0,0,0
0.024761,0.12361,0.54697,-1.3689,0.82191,-0.12361,-0.077699,0.13881,0.86855,-1.2758,0.40725,-0.13881,0,0,0,0,0,0,0,0
0.027479,0.11174,0.53756,-1.37,0.83246,-0.11174,-0.074981,0.12595,0.86489,-1.2869,0.42201,-0.12595,0,0,0,0,0,0,0,0
0.030276,0.099484,0.52762,-1.3706,0.84296,-0.099484,-0.072184,0.11267,0.86068,-1.2976,0.43693,-0.11267,0,0,0,0,0,0,0,0
0.033141,0.086896,0.51715,-1.3705,0.85336,-0.086896,-0.069319,0.099026,0.8559,-1.3078,0.45192,-0.099026,0,0,0,0,0,0,0,0
0.036066,0.074017,0.50618,-1.3698,0.86358,-0.074017,-0.066394,0.085065,0.85054,-1.3175,0.46692,-0.085065,0,0,0,0,0,0,0,0
0.03904,0.060895,0.49475,-1.3683,0.87356,-0.060895,-0.06342,0.070838,0.8446,-1.3264,0.48185,-0.070838,0,0,0,0,0,0,0,0
0.042053,0.047576,0.48288,-1.3661,0.88323,-0.047576,-0.060407,0.056394,0.8381,-1.3347,0.49664,-0.056394,0,0,0,0,0,0,0,0
0.045096,0.034107,0.47062,-1.3632,0.89255,-0.034107,-0.057365,0.041788,0.83105,-1.3423,0.51124,-0.041788,0,0,0,0,0,0,0,0
0.048158,0.020536,0.458,-1.3594,0.90145,-0.020536,-0.054302,0.027071,0.82346,-1.349,0.52557,-0.027071,0,0,0,0,0,0,0,0
0.05123,0.0069114,0.44506,-1.355,0.90991,-0.0069114,-0.05123,0.012297,0.81538,-1.355,0.53959,-0.012297,0,0,0,0,0,0,0,0
0.054302,-0.0067181,0.43185,-1.3497,0.91787,0.0067181,-0.048158,-0.0024802,0.80683,-1.3601,0.55324,0.0024802,0,0,0,0,0,0,0,0
0.057365,-0.020304,0.41843,-1.3437,0.92531,0.020304,-0.045096,-0.017207,0.79785,-1.3643,0.56646,0.017207,0,0,0,0,0,0,0,0
0.060407,-0.033797,0.40484,-1.337,0.93221,0.033797,-0.042053,-0.031829,0.78849,-1.3677,0.57922,0.031829,0,0,0,0,0,0,0,0
0.06342,-0.04715,0.39114,-1.3297,0.93853,0.04715,-0.03904,-0.046295,0.7788,-1.3703,0.59148,0.046295,0,0,0,0,0,0,0,0
0.066394,-0.060314,0.37738,-1.3217,0.94427,0.060314,-0.036066,-0.06055,0.76883,-1.372,0.60319,0.06055,0,0,0,0,0,0,0,0
0.069319,-0.073242,0.36363,-1.3131,0.94943,0.073242,-0.033141,-0.074544,0.75866,-1.373,0.61433,0.074544,0,0,0,0,0,0,0,0
0.072184,-0.085888,0.34995,-1.304,0.95401,0.085888,-0.030276,-0.088225,0.74833,-1.3732,0.62487,0.088225,0,0,0,0,0,0,0,0
0.074981,-0.098205,0.33639,-1.2944,0.95801,0.098205,-0.027479,-0.10154,0.73792,-1.3727,0.6348,0.10154,0,0,0,0,0,0,0,0
0.077699,-0.11015,0.32302,-1.2845,0.96146,0.11015,-0.024761,-0.11445,0.72749,-1.3716,0.6441,0.11445,0,0,0,0,0,0,0,0
0.080329,-0.12168,0.30991,-1.2743,0.96437,0.12168,-0.022131,-0.1269,0.71712,-1.3699,0.65276,0.1269,0,0,0,0,0,0,0,0
0.08286,-0.13274,0.29713,-1.2639,0.96677,0.13274,-0.0196,-0.13885,0.70689,-1.3677,0.66077,0.13885,0,0,0,0,0,0,0,0
0.085283,-0.14331,0.28474,-1.2534,0.96869,0.14331,-0.017177,-0.15024,0.69686,-1.365,0.66815,0.15024,0,0,0,0,0,0,0,0
0.087588,-0.15333,0.27281,-1.243,0.97017,0.15333,-0.014872,-0.16105,0.68712,-1.362,0.6749,0.16105,0,0,0,0,0,0,0,0
0.089765,-0.16277,0.26142,-1.2327,0.97126,0.16277,-0.012695,-0.17122,0.67774,-1.3588,0.68102,0.17122,0,0,0,0,0,0,0,0
0.091804,-0.17159,0.25063,-1.2226,0.97201,0.17159,-0.010656,-0.18071,0.66879,-1.3553,0.68653,0.18071,0,0,0,0,0,0,0,0
0.093696,-0.17974,0.24053,-1.213,0.97245,0.17974,-0.008764,-0.18948,0.66036,-1.3518,0.69144,0.18948,0,0,0,0,0,0,0,0
0.095431,-0.1872,0.23118,-1.2038,0.97265,0.1872,-0.0070296,-0.1975,0.65252,-1.3483,0.69578,0.1975,0,0,0,0,0,0,0,0
0.096998,-0.19392,0.22266,-1.1953,0.97266,0.19392,-0.0054624,-0.20473,0.64534,-1.3449,0.69956,0.20473,0,0,0,0,0,0,0,0
0.098388,-0.19987,0.21505,-1.1876,0.97252,0.19987,-0.0040722,-0.21111,0.63891,-1.3417,0.7028,0.21111,0,0,0,0,0,0,0,0
0.099591,-0.20501,0.20842,-1.1807,0.9723,0.20501,-0.0028689,-0.21663,0.63328,-1.3388,0.70552,0.21663,0,0,0,0,0,0,0,0
0.1006,-0.2093,0.20283,-1.1749,0.97203,0.2093,-0.0018623,-0.22123,0.62854,-1.3363,0.70773,0.22123,0,0,0,0,0,0,0,0
0.1014,-0.2127,0.19838,-1.1701,0.97177,0.2127,-0.0010623,-0.22489,0.62475,-1.3342,0.70945,0.22489,0,0,0,0,0,0,0,0
0.10198,-0.21519,0.19512,-1.1667,0.97155,0.21519,-0.00047869,-0.22755,0.62197,-1.3326,0.71068,0.22755,0,0,0,0,0,0,0,0
0.10234,-0.2167,0.19312,-1.1645,0.9714,0.2167,-0.00012131,-0.22917,0.62026,-1.3317,0.71143,0.22917,0,0,0,0,0,0,0,0
0.10246,-0.21722,0.19244,-1.1638,0.97135,0.21722,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10201,-0.21796,0.19549,-1.1703,0.97482,0.21796,-1.6013e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10067,-0.2201,0.20417,-1.1887,0.98455,0.2201,-6.3344e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.098498,-0.22354,0.21773,-1.2172,0.99942,0.22354,-1.4093e-05,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.095514,-0.22819,0.2354,-1.2537,1.0183,0.22819,-2.4771e-05,-0.22971,0.61969,-1.3314,0.71167,0.22971,0,0,0,0,0,0,0,0
0.09176,-0.23398,0.25646,-1.2966,1.0402,0.23398,-3.8263e-05,-0.2297,0.6197,-1.3314,0.71167,0.2297,0,0,0,0,0,0,0,0
0.087273,-0.24084,0.28026,-1.3442,1.0639,0.24084,-5.4461e-05,-0.22969,0.61971,-1.3314,0.71167,0.22969,0,0,0,0,0,0,0,0
0.082088,-0.2487,0.30628,-1.395,1.0888,0.2487,-7.326e-05,-0.22968,0.61972,-1.3314,0.71167,0.22968,0,0,0,0,0,0,0,0
0.076243,-0.25748,0.33408,-1.4479,1.1138,0.25748,-9.4554e-05,-0.22967,0.61973,-1.3314,0.71166,0.22967,0,0,0,0,0,0,0,0
0.069774,-0.26711,0.36332,-1.5017,1.1384,0.26711,-0.00011824,-0.22965,0.61974,-1.3314,0.71166,0.22965,0,0,0,0,0,0,0,0
0.062718,-0.27747,0.39377,-1.5557,1.1619,0.27747,-0.0001442,-0.22964,0.61975,-1.3314,0.71165,0.22964,0,0,0,0,0,0,0,0
0.055112,-0.28846,0.42525,-1.609,1.1837,0.28846,-0.00017234,-0.22962,0.61977,-1.3314,0.71165,0.22962,0,0,0,0,0,0,0,0
0.046993,-0.29994,0.45764,-1.661,1.2034,0.29994,-0.00020255,-0.2296,0.61978,-1.3314,0.71164,0.2296,0,0,0,0,0,0,0,0
0.038396,-0.31175,0.49086,-1.7113,1.2204,0.31175,-0.00023473,-0.22959,0.6198,-1.3314,0.71164,0.22959,0,0,0,0,0,0,0,0
0.029359,-0.32372,0.52486,-1.7592,1.2343,0.32372,-0.00026876,-0.22957,0.61982,-1.3314,0.71163,0.22957,0,0,0,0,0,0,0,0
0.019919,-0.33566,0.55961,-1.8044,1.2448,0.33566,-0.00030454,-0.22954,0.61984,-1.3315,0.71163,0.22954,0,0,0,0,0,0,0,0
0.010112,-0.34733,0.59507,-1.8466,1.2516,0.34733,-0.00034197,-0.22952,0.61986,-1.3315,0.71162,0.22952,0,0,0,0,0,0,0,0
-2.5049e-05,-0.35851,0.6312,-1.8854,1.2542,0.35851,-0.00038093,-0.2295,0.61988,-1.3315,0.71161,0.2295,0,0,0,0,0,0,0,0
-0.010456,-0.36895,0.66791,-1.9205,1.2526,0.36895,-0.00042133,-0.22948,0.6199,-1.3315,0.71161,0.22948,0,0,0,0,0,0,0,0
-0.021143,-0.37842,0.70508,-1.9517,1.2466,0.37842,-0.00046306,-0.22945,0.61992,-1.3315,0.7116,0.22945,0,0,0,0,0,0,0,0
-0.032051,-0.38665,0.74255,-1.9786,1.2361,0.38665,-0.000506,-0.22942,0.61994,-1.3315,0.71159,0.22942,0,0,0,0,0,0,0,0
-0.043142,-0.39345,0.78008,-2.0012,1.2211,0.39345,-0.00055006,-0.2294,0.61997,-1.3315,0.71158,0.2294,0,0,0,0,0,0,0,0
-0.05438,-0.39859,0.81737,-2.0191,1.2018,0.39859,-0.00059513,-0.22937,0.61999,-1.3316,0.71158,0.22937,0,0,0,0,0,0,0,0
-0.065728,-0.40193,0.85406,-2.0323,1.1783,0.40193,-0.0006411,-0.22934,0.62001,-1.3316,0.71157,0.22934,0,0,0,0,0,0,0,0
-0.077149,-0.40334,0.88975,-2.0407,1.151,0.40334,-0.00068787,-0.22932,0.62004,-1.3316,0.71156,0.22932,0,0,0,0,0,0,0,0
-0.088607,-0.40275,0.92398,-2.0441,1.1201,0.40275,-0.00073532,-0.22929,0.62006,-1.3316,0.71155,0.22929,0,0,0,0,0,0,0,0
-0.10006,-0.40015,0.95627,-2.0426,1.0863,0.40015,-0.00078336,-0.22926,0.62009,-1.3316,0.71154,0.22926,0,0,0,0,0,0,0,0
-0.11149,-0.39559,0.98615,-2.0361,1.0499,0.39559,-0.00083187,-0.22923,0.62011,-1.3316,0.71154,0.22923,0,0,0,0,0,0,0,0
-0.12283,-0.38917,1.0132,-2.0247,1.0115,0.38917,-0.00088076,-0.2292,0.62014,-1.3317,0.71153,0.2292,0,0,0,0,0,0,0,0
-0.13407,-0.38102,1.037,-2.0085,0.97156,0.38102,-0.0009299,-0.22917,0.62016,-1.3317,0.71152,0.22917,0,0,0,0,0,0,0,0
-0.14516,-0.37135,1.0572,-1.9877,0.93052,0.37135,-0.00097921,-0.22914,0.62019,-1.3317,0.71151,0.22914,0,0,0,0,0,0,0,0
-0.15607,-0.36037,1.0735,-1.9623,0.88883,0.36037,-0.0010286,-0.22912,0.62022,-1.3317,0.7115,0.22912,0,0,0,0,0,0,0,0
-0.16676,-0.34834,1.0859,-1.9327,0.84684,0.34834,-0.0010779,-0.22909,0.62024,-1.3317,0.71149,0.22909,0,0,0,0,0,0,0,0
-0.17719,-0.33551,1.0942,-1.8991,0.80486,0.33551,-0.001127,-0.22906,0.62027,-1.3318,0.71149,0.22906,0,0,0,0,0,0,0,0
-0.18733,-0.32214,1.0985,-1.8617,0.76315,0.32214,-0.0011759,-0.22903,0.62029,-1.3318,0.71148,0.22903,0,0,0,0,0,0,0,0
-0.19713,-0.30848,1.0989,-1.8208,0.72188,0.30848,-0.0012244,-0.229,0.62032,-1.3318,0.71147,0.229,0,0,0,0,0,0,0,0
-0.20657,-0.29477,1.0956,-1.7768,0.68123,0.29477,-0.0012724,-0.22897,0.62034,-1.3318,0.71146,0.22897,0,0,0,0,0,0,0,0
-0.21561,-0.28123,1.0887,-1.7301,0.6413,0.28123,-0.0013199,-0.22894,0.62037,-1.3318,0.71145,0.22894,0,0,0,0,0,0,0,0
-0.22421,-0.26806,1.0787,-1.681,0.60223,0.26806,-0.0013666,-0.22891,0.62039,-1.3318,0.71145,0.22891,0,0,0,0,0,0,0,0
-0.23233,-0.25541,1.0659,-1.6301,0.56411,0.25541,-0.0014126,-0.22889,0.62042,-1.3319,0.71144,0.22889,0,0,0,0,0,0,0,0
-0.23993,-0.24343,1.0507,-1.5778,0.5271,0.24343,-0.0014576,-0.22886,0.62044,-1.3319,0.71143,0.22886,0,0,0,0,0,0,0,0
-0.24699,-0.23225,1.0336,-1.525,0.49135,0.23225,-0.0015017,-0.22883,0.62046,-1.3319,0.71142,0.22883,0,0,0,0,0,0,0,0
-0.25346,-0.22196,1.0151,-1.4722,0.45711,0.22196,-0.0015446,-0.22881,0.62049,-1.3319,0.71141,0.22881,0,0,0,0,0,0,0,0
-0.2593,-0.21265,0.99568,-1.4203,0.42466,0.21265,-0.0015863,-0.22878,0.62051,-1.3319,0.71141,0.22878,0,0,0,0,0,0,0,0
-0.26449,-0.20438,0.97613,-1.3705,0.39439,0.20438,-0.0016267,-0.22876,0.62053,-1.3319,0.7114,0.22876,0,0,0,0,0,0,0,0
-0.26897,-0.19721,0.95713,-1.3239,0.36679,0.19721,-0.0016656,-0.22874,0.62055,-1.3319,0.71139,0.22874,0,0,0,0,0,0,0,0
-0.27273,-0.19121,0.93949,-1.2819,0.34246,0.19121,-0.001703,-0.22872,0.62057,-1.332,0.71139,0.22872,0,0,0,0,0,0,0,0
