0.091215,-0.10415,0.33094,-1.2902,0.95926,0.10415,-0.029068,-0.11504,0.72584,-1.3718,0.64596,0.11504,0,0,0,0,0,0,0,0
0.094302,-0.1155,0.3182,-1.2805,0.96233,0.1155,-0.025981,-0.12743,0.71562,-1.37,0.6544,0.12743,0,0,0,0,0,0,0,0
0.097273,-0.1264,0.30577,-1.2707,0.96491,0.1264,-0.02301,-0.13931,0.70554,-1.3677,0.6622,0.13931,0,0,0,0,0,0,0,0
0.10012,-0.1368,0.29372,-1.2607,0.96702,0.1368,-0.020165,-0.15065,0.69567,-1.365,0.66938,0.15065,0,0,0,0,0,0,0,0
0.10282,-0.14668,0.28213,-1.2508,0.9687,0.14668,-0.017459,-0.1614,0.68607,-1.362,0.67594,0.1614,0,0,0,0,0,0,0,0
0.10538,-0.15598,0.27106,-1.2411,0.96999,0.15598,-0.014904,-0.17152,0.67683,-1.3587,0.68189,0.17152,0,0,0,0,0,0,0,0
0.10777,-0.16467,0.26058,-1.2315,0.97093,0.16467,-0.012509,-0.18096,0.66802,-1.3553,0.68725,0.18096,0,0,0,0,0,0,0,0
0.10999,-0.1727,0.25077,-1.2223,0.97157,0.1727,-0.010288,-0.18969,0.65972,-1.3517,0.69203,0.18969,0,0,0,0,0,0,0,0
0.11203,-0.18006,0.24169,-1.2136,0.97196,0.18006,-0.0082524,-0.19767,0.652,-1.3482,0.69624,0.19767,0,0,0,0,0,0,0,0
0.11387,-0.18668,0.23342,-1.2056,0.97215,0.18668,-0.0064125,-0.20486,0.64494,-1.3449,0.69991,0.20486,0,0,0,0,0,0,0,0
0.1155,-0.19255,0.22602,-1.1982,0.97218,0.19255,-0.0047805,-0.21121,0.6386,-1.3417,0.70306,0.21121,0,0,0,0,0,0,0,0
0.11691,-0.19762,0.21958,-1.1917,0.9721,0.19762,-0.0033679,-0.2167,0.63307,-1.3388,0.7057,0.2167,0,0,0,0,0,0,0,0
0.1181,-0.20185,0.21416,-1.1861,0.97197,0.20185,-0.0021863,-0.22128,0.6284,-1.3363,0.70785,0.22128,0,0,0,0,0,0,0,0
0.11904,-0.20521,0.20984,-1.1816,0.97181,0.20521,-0.0012471,-0.22491,0.62467,-1.3342,0.70952,0.22491,0,0,0,0,0,0,0,0
0.11972,-0.20765,0.20667,-1.1783,0.97167,0.20765,-0.00056196,-0.22756,0.62193,-1.3326,0.71071,0.22756,0,0,0,0,0,0,0,0
0.12014,-0.20915,0.20473,-1.1763,0.97157,0.20915,-0.00014241,-0.22918,0.62025,-1.3317,0.71143,0.22918,0,0,0,0,0,0,0,0
0.12028,-0.20966,0.20407,-1.1756,0.97154,0.20966,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12,-0.21032,0.20711,-1.1821,0.975,0.21032,-3.5988e-07,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11917,-0.21223,0.21578,-1.2005,0.98471,0.21223,-1.4216e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11781,-0.21529,0.22933,-1.2289,0.99957,0.21529,-3.1583e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11596,-0.21944,0.24698,-1.2654,1.0184,0.21944,-5.5432e-06,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
0.11362,-0.2246,0.26803,-1.3083,1.0403,0.2246,-8.5493e-06,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
0.11082,-0.23072,0.29182,-1.3559,1.0641,0.23072,-1.215e-05,-0.2297,0.61969,-1.3314,0.71168,0.2297,0,0,0,0,0,0,0,0
0.10759,-0.23775,0.31781,-1.4068,1.089,0.23775,-1.6318e-05,-0.22969,0.61969,-1.3314,0.71169,0.22969,0,0,0,0,0,0,0,0
0.10395,-0.24561,0.34559,-1.4597,1.1141,0.24561,-2.1027e-05,-0.22968,0.61969,-1.3314,0.71169,0.22968,0,0,0,0,0,0,0,0
0.099923,-0.25425,0.3748,-1.5136,1.1388,0.25425,-2.6249e-05,-0.22967,0.61969,-1.3314,0.71169,0.22967,0,0,0,0,0,0,0,0
0.095529,-0.26358,0.4052,-1.5677,1.1625,0.26358,-3.1958e-05,-0.22966,0.6197,-1.3314,0.7117,0.22966,0,0,0,0,0,0,0,0
0.090791,-0.27352,0.4366,-1.6211,1.1845,0.27352,-3.8128e-05,-0.22964,0.6197,-1.3314,0.7117,0.22964,0,0,0,0,0,0,0,0
0.085733,-0.28396,0.46888,-1.6732,1.2044,0.28396,-4.4731e-05,-0.22963,0.61971,-1.3314,0.7117,0.22963,0,0,0,0,0,0,0,0
0.080379,-0.29477,0.50197,-1.7236,1.2216,0.29477,-5.174e-05,-0.22962,0.61971,-1.3314,0.71171,0.22962,0,0,0,0,0,0,0,0
0.07475,-0.3058,0.5358,-1.7716,1.2358,0.3058,-5.9128e-05,-0.2296,0.61972,-1.3314,0.71171,0.2296,0,0,0,0,0,0,0,0
0.06887,-0.3169,0.57035,-1.8169,1.2465,0.3169,-6.6869e-05,-0.22958,0.61972,-1.3314,0.71172,0.22958,0,0,0,0,0,0,0,0
0.062762,-0.32787,0.60557,-1.859,1.2535,0.32787,-7.4936e-05,-0.22957,0.61973,-1.3314,0.71172,0.22957,0,0,0,0,0,0,0,0
0.056447,-0.33851,0.64143,-1.8977,1.2563,0.33851,-8.3302e-05,-0.22955,0.61973,-1.3315,0.71173,0.22955,0,0,0,0,0,0,0,0
0.04995,-0.34862,0.67783,-1.9327,1.2549,0.34862,-9.194e-05,-0.22953,0.61974,-1.3315,0.71173,0.22953,0,0,0,0,0,0,0,0
0.043293,-0.35798,0.71466,-1.9636,1.2489,0.35798,-0.00010082,-0.22951,0.61975,-1.3315,0.71174,0.22951,0,0,0,0,0,0,0,0
0.036499,-0.36636,0.75175,-1.9902,1.2384,0.36636,-0.00010992,-0.22949,0.61975,-1.3315,0.71174,0.22949,0,0,0,0,0,0,0,0
0.029591,-0.37357,0.78886,-2.0122,1.2234,0.37357,-0.00011922,-0.22947,0.61976,-1.3315,0.71175,0.22947,0,0,0,0,0,0,0,0
0.022591,-0.37943,0.82569,-2.0296,1.2039,0.37943,-0.00012867,-0.22945,0.61976,-1.3315,0.71175,0.22945,0,0,0,0,0,0,0,0
0.015523,-0.38377,0.86187,-2.0421,1.1802,0.38377,-0.00013827,-0.22943,0.61977,-1.3315,0.71176,0.22943,0,0,0,0,0,0,0,0
0.0084091,-0.38647,0.897,-2.0496,1.1526,0.38647,-0.00014798,-0.22941,0.61978,-1.3315,0.71176,0.22941,0,0,0,0,0,0,0,0
0.0012723,-0.38747,0.9306,-2.052,1.1214,0.38747,-0.00015777,-0.22939,0.61978,-1.3316,0.71177,0.22939,0,0,0,0,0,0,0,0
-0.0058645,-0.38674,0.9622,-2.0493,1.0871,0.38674,-0.00016761,-0.22937,0.61979,-1.3316,0.71177,0.22937,0,0,0,0,0,0,0,0
-0.012978,-0.3843,0.99134,-2.0416,1.0503,0.3843,-0.00017749,-0.22935,0.6198,-1.3316,0.71178,0.22935,0,0,0,0,0,0,0,0
-0.020047,-0.38022,1.0176,-2.0289,1.0114,0.38022,-0.00018737,-0.22933,0.6198,-1.3316,0.71179,0.22933,0,0,0,0,0,0,0,0
-0.027046,-0.37462,1.0405,-2.0114,0.97091,0.37462,-0.00019723,-0.22931,0.61981,-1.3316,0.71179,0.22931,0,0,0,0,0,0,0,0
-0.033955,-0.36765,1.0598,-1.9891,0.92933,0.36765,-0.00020703,-0.22929,0.61982,-1.3316,0.7118,0.22929,0,0,0,0,0,0,0,0
-0.040749,-0.35949,1.0753,-1.9624,0.88708,0.35949,-0.00021676,-0.22927,0.61983,-1.3316,0.7118,0.22927,0,0,0,0,0,0,0,0
-0.047406,-0.35035,1.0868,-1.9313,0.84451,0.35035,-0.00022639,-0.22925,0.61983,-1.3316,0.71181,0.22925,0,0,0,0,0,0,0,0
-0.053903,-0.34044,1.0942,-1.8962,0.80192,0.34044,-0.00023588,-0.22923,0.61984,-1.3317,0.71181,0.22923,0,0,0,0,0,0,0,0
-0.060217,-0.32998,1.0977,-1.8573,0.75957,0.32998,-0.00024522,-0.22921,0.61984,-1.3317,0.71182,0.22921,0,0,0,0,0,0,0,0
-0.066326,-0.31918,1.0973,-1.815,0.71764,0.31918,-0.00025437,-0.22919,0.61985,-1.3317,0.71182,0.22919,0,0,0,0,0,0,0,0
-0.072206,-0.30823,1.0933,-1.7695,0.67627,0.30823,-0.00026331,-0.22917,0.61986,-1.3317,0.71183,0.22917,0,0,0,0,0,0,0,0
-0.077834,-0.29733,1.0858,-1.7214,0.63561,0.29733,-0.00027202,-0.22915,0.61986,-1.3317,0.71183,0.22915,0,0,0,0,0,0,0,0
-0.083189,-0.28663,1.0752,-1.6709,0.59577,0.28663,-0.00028045,-0.22913,0.61987,-1.3317,0.71184,0.22913,0,0,0,0,0,0,0,0
-0.088246,-0.27629,1.0618,-1.6187,0.55686,0.27629,-0.0002886,-0.22912,0.61987,-1.3317,0.71184,0.22912,0,0,0,0,0,0,0,0
-0.092984,-0.26644,1.0461,-1.5651,0.51903,0.26644,-0.00029642,-0.2291,0.61988,-1.3317,0.71185,0.2291,0,0,0,0,0,0,0,0
-0.097379,-0.25717,1.0285,-1.5109,0.48246,0.25717,-0.0003039,-0.22908,0.61988,-1.3317,0.71185,0.22908,0,0,0,0,0,0,0,0
-0.10141,-0.24859,1.0095,-1.4569,0.44739,0.24859,-0.00031101,-0.22907,0.61989,-1.3317,0.71186,0.22907,0,0,0,0,0,0,0,0
-0.10505,-0.24077,0.98971,-1.4038,0.41413,0.24077,-0.00031772,-0.22906,0.61989,-1.3318,0.71186,0.22906,0,0,0,0,0,0,0,0
-0.10828,-0.23378,0.96977,-1.3529,0.38308,0.23378,-0.000324,-0.22904,0.6199,-1.3318,0.71186,0.22904,0,0,0,0,0,0,0,0
-0.11107,-0.22768,0.9504,-1.3051,0.35474,0.22768,-0.00032983,-0.22903,0.6199,-1.3318,0.71187,0.22903,0,0,0,0,0,0,0,0
-0.11341,-0.22254,0.93242,-1.2622,0.32974,0.22254,-0.00033518,-0.22902,0.61991,-1.3318,0.71187,0.22902,0,0,0,0,0,0,0,0
-0.11527,-0.21841,0.91673,-1.2255,0.3088,0.21841,-0.00034002,-0.22901,0.61991,-1.3318,0.71187,0.22901,0,0,0,0,0,0,0,0
-0.11663,-0.21535,0.9043,-1.1971,0.29275,0.21535,-0.00034432,-0.229,0.61991,-1.3318,0.71188,0.229,0,0,0,0,0,0,0,0
-0.11746,-0.21344,0.89613,-1.1786,0.28249,0.21344,-0.00034807,-0.22899,0.61991,-1.3318,0.71188,0.22899,0,0,0,0,0,0,0,0
-0.11774,-0.21278,0.89321,-1.1721,0.27889,0.21278,-0.00035123,-0.22899,0.61992,-1.3318,0.71188,0.22899,0,0,0,0,0,0,0,0
-0.1176,-0.21227,0.89319,-1.1728,0.27961,0.21227,-0.00021415,-0.22843,0.61964,-1.3321,0.71249,0.22843,0,0,0,0,0,0,0,0
-0.11719,-0.21077,0.89313,-1.1749,0.28175,0.21077,0.00019522,-0.2268,0.61882,-1.3331,0.71427,0.2268,0,0,0,0,0,0,0,0
-0.11652,-0.2083,0.89301,-1.1782,0.28522,0.2083,0.00086555,-0.22414,0.61748,-1.3346,0.71716,0.22414,0,0,0,0,0,0,0,0
-0.1156,-0.20492,0.89282,-1.1828,0.28997,0.20492,0.0017855,-0.22049,0.6156,-1.3367,0.7211,0.22049,0,0,0,0,0,0,0,0
-0.11444,-0.20067,0.89252,-1.1884,0.29592,0.20067,0.0029437,-0.21589,0.6132,-1.3392,0.72603,0.21589,0,0,0,0,0,0,0,0
-0.11306,-0.19557,0.89209,-1.1951,0.30298,0.19557,0.0043288,-0.21038,0.61026,-1.3421,0.73186,0.21038,0,0,0,0,0,0,0,0
-0.11146,-0.18967,0.89147,-1.2025,0.31108,0.18967,0.0059296,-0.20399,0.60678,-1.3453,0.73852,0.20399,0,0,0,0,0,0,0,0
-0.10966,-0.183,0.89064,-1.2108,0.32013,0.183,0.0077345,-0.19678,0.60276,-1.3487,0.74593,0.19678,0,0,0,0,0,0,0,0
-0.10767,-0.1756,0.88956,-1.2196,0.33005,0.1756,0.0097324,-0.18877,0.59817,-1.3522,0.75401,0.18877,0,0,0,0,0,0,0,0
-0.10549,-0.16751,0.88817,-1.2289,0.34076,0.16751,0.011912,-0.18,0.59302,-1.3557,0.76268,0.18,0,0,0,0,0,0,0,0
-0.10315,-0.15877,0.88645,-1.2386,0.35217,0.15877,0.014261,-0.17052,0.58729,-1.3591,0.77184,0.17052,0,0,0,0,0,0,0,0
-0.10065,-0.14941,0.88435,-1.2486,0.36421,0.14941,0.01677,-0.16036,0.58097,-1.3624,0.78143,0.16036,0,0,0,0,0,0,0,0
-0.098,-0.13947,0.88185,-1.2586,0.3768,0.13947,0.019426,-0.14957,0.57407,-1.3654,0.79134,0.14957,0,0,0,0,0,0,0,0
-0.095215,-0.129,0.8789,-1.2687,0.38984,0.129,0.022218,-0.13819,0.56657,-1.3681,0.80151,0.13819,0,0,0,0,0,0,0,0
-0.092307,-0.11803,0.87549,-1.2788,0.40328,0.11803,0.025135,-0.12626,0.55849,-1.3703,0.81183,0.12626,0,0,0,0,0,0,0,0
-0.089285,-0.10661,0.87158,-1.2886,0.41702,0.10661,0.028166,-0.11382,0.54983,-1.3721,0.82224,0.11382,0,0,0,0,0,0,0,0
-0.086162,-0.094772,0.86717,-1.2982,0.43099,0.094772,0.031298,-0.10093,0.54059,-1.3732,0.83265,0.10093,0,0,0,0,0,0,0,0
-0.082948,-0.082569,0.86223,-1.3074,0.44513,0.082569,0.034522,-0.087625,0.53079,-1.3738,0.84299,0.087625,0,0,0,0,0,0,0,0
-0.079655,-0.070042,0.85677,-1.3161,0.45936,0.070042,0.037825,-0.073958,0.52045,-1.3736,0.85318,0.073958,0,0,0,0,0,0,0,0
-0.076294,-0.057238,0.85078,-1.3244,0.47361,0.057238,0.041196,-0.059978,0.5096,-1.3727,0.86314,0.059978,0,0,0,0,0,0,0,0
-0.072877,-0.044203,0.84427,-1.3321,0.48781,0.044203,0.044623,-0.045737,0.49826,-1.3711,0.87282,0.045737,0,0,0,0,0,0,0,0
-0.069415,-0.030982,0.83725,-1.3392,0.50191,0.030982,0.048097,-0.031285,0.48647,-1.3686,0.88216,0.031285,0,0,0,0,0,0,0,0
-0.065918,-0.017624,0.82973,-1.3456,0.51584,0.017624,0.051604,-0.016675,0.47425,-1.3653,0.89108,0.016675,0,0,0,0,0,0,0,0
-0.062399,-0.004176,0.82175,-1.3513,0.52954,0.004176,0.055134,-0.00196,0.46166,-1.3612,0.89956,0.00196,0,0,0,0,0,0,0,0
-0.058869,0.0093141,0.81332,-1.3563,0.54296,-0.0093141,0.058676,0.012806,0.44872,-1.3563,0.90753,-0.012806,0,0,0,0,0,0,0,0
-0.055339,0.022798,0.80449,-1.3605,0.55604,-0.022798,0.062217,0.027569,0.4355,-1.3505,0.91497,-0.027569,0,0,0,0,0,0,0,0
-0.05182,0.036228,0.79529,-1.364,0.56875,-0.036228,0.065747,0.042276,0.42204,-1.3439,0.92183,-0.042276,0,0,0,0,0,0,0,0
-0.048323,0.049556,0.78576,-1.3668,0.58103,-0.049556,0.069255,0.056873,0.40839,-1.3365,0.92811,-0.056873,0,0,0,0,0,0,0,0
-0.044861,0.062734,0.77597,-1.3688,0.59285,-0.062734,0.072729,0.071307,0.39461,-1.3284,0.93377,-0.071307,0,0,0,0,0,0,0,0
-0.041444,0.075717,0.76595,-1.3701,0.60418,-0.075717,0.076157,0.085527,0.38075,-1.3196,0.93882,-0.085527,0,0,0,0,0,0,0,0
-0.038083,0.088457,0.75577,-1.3707,0.61498,-0.088457,0.079529,0.09948,0.36688,-1.3101,0.94325,-0.09948,0,0,0,0,0,0,0,0
-0.03479,0.10091,0.74548,-1.3707,0.62523,-0.10091,0.082832,0.11312,0.35306,-1.3001,0.94706,-0.11312,0,0,0,0,0,0,0,0
-0.031576,0.11303,0.73515,-1.3701,0.63491,-0.11303,0.086057,0.12639,0.33934,-1.2896,0.95028,-0.12639,0,0,0,0,0,0,0,0
-0.028453,0.12478,0.72484,-1.3688,0.64401,-0.12478,0.08919,0.13925,0.32581,-1.2787,0.95291,-0.13925,0,0,0,0,0,0,0,0
-0.025431,0.13611,0.71462,-1.3671,0.65251,-0.13611,0.092222,0.15164,0.31251,-1.2675,0.955,-0.15164,0,0,0,0,0,0,0,0
-0.022523,0.14698,0.70456,-1.365,0.66041,-0.14698,0.09514,0.16353,0.29953,-1.2561,0.95657,-0.16353,0,0,0,0,0,0,0,0
-0.019739,0.15735,0.69473,-1.3624,0.66771,-0.15735,0.097934,0.17487,0.28694,-1.2446,0.95766,-0.17487,0,0,0,0,0,0,0,0
-0.01709,0.16718,0.6852,-1.3596,0.67441,-0.16718,0.10059,0.18562,0.2748,-1.2331,0.95832,-0.18562,0,0,0,0,0,0,0,0
-0.014588,0.17643,0.67603,-1.3565,0.68052,-0.17643,0.1031,0.19573,0.26319,-1.2218,0.9586,-0.19573,0,0,0,0,0,0,0,0
-0.012245,0.18507,0.66732,-1.3534,0.68604,-0.18507,0.10545,0.20517,0.25219,-1.2107,0.95856,-0.20517,0,0,0,0,0,0,0,0
-0.010071,0.19306,0.65911,-1.3501,0.69099,-0.19306,0.10763,0.2139,0.24186,-1.2001,0.95826,-0.2139,0,0,0,0,0,0,0,0
-0.0080778,0.20037,0.65149,-1.3469,0.69538,-0.20037,0.10963,0.22187,0.2323,-1.19,0.95774,-0.22187,0,0,0,0,0,0,0,0
-0.0062769,0.20695,0.64453,-1.3437,0.69922,-0.20695,0.11144,0.22904,0.22358,-1.1807,0.95709,-0.22904,0,0,0,0,0,0,0,0
-0.0046794,0.21277,0.63829,-1.3408,0.70253,-0.21277,0.11304,0.23539,0.21578,-1.1721,0.95636,-0.23539,0,0,0,0,0,0,0,0
-0.0032967,0.21779,0.63284,-1.3382,0.70532,-0.21779,0.11443,0.24087,0.20898,-1.1646,0.9556,-0.24087,0,0,0,0,0,0,0,0
-0.00214,0.22199,0.62825,-1.3358,0.7076,-0.22199,0.11559,0.24544,0.20324,-1.1581,0.95489,-0.24544,0,0,0,0,0,0,0,0
-0.0012207,0.22531,0.62458,-1.3339,0.70937,-0.22531,0.11651,0.24907,0.19867,-1.1529,0.95426,-0.24907,0,0,0,0,0,0,0,0
-0.00055007,0.22774,0.62189,-1.3325,0.71064,-0.22774,0.11719,0.25171,0.19531,-1.1491,0.95377,-0.25171,0,0,0,0,0,0,0,0
-0.0001394,0.22922,0.62024,-1.3317,0.71142,-0.22922,0.1176,0.25332,0.19325,-1.1467,0.95346,-0.25332,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11774,0.25387,0.19255,-1.1459,0.95336,-0.25387,0,0,0,0,0,0,0,0
1.9185e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11757,0.25429,0.19573,-1.1527,0.95699,-0.25429,0,0,0,0,0,0,0,0
7.5184e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11708,0.25545,0.2048,-1.172,0.96718,-0.25545,0,0,0,0,0,0,0,0
1.6565e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11627,0.25729,0.21896,-1.2018,0.98279,-0.25729,0,0,0,0,0,0,0,0
2.8821e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11517,0.25972,0.23738,-1.24,1.0027,-0.25972,0,0,0,0,0,0,0,0
4.4054e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11378,0.26268,0.2593,-1.285,1.0257,-0.26268,0,0,0,0,0,0,0,0
6.203e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11212,0.26612,0.28404,-1.3348,1.0508,-0.26612,0,0,0,0,0,0,0,0
8.2507e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1102,0.26999,0.31102,-1.3881,1.0771,-0.26999,0,0,0,0,0,0,0,0
1.0526e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10803,0.27424,0.33978,-1.4435,1.1038,-0.27424,0,0,0,0,0,0,0,0
1.3005e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10564,0.27884,0.36997,-1.5001,1.1301,-0.27884,0,0,0,0,0,0,0,0
1.5663e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10303,0.28372,0.40132,-1.5568,1.1555,-0.28372,0,0,0,0,0,0,0,0
1.8479e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10021,0.28883,0.43364,-1.613,1.1793,-0.28883,0,0,0,0,0,0,0,0
2.1428e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.097207,0.29412,0.46681,-1.6679,1.2011,-0.29412,0,0,0,0,0,0,0,0
2.4486e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.094025,0.29951,0.50074,-1.721,1.2203,-0.29951,0,0,0,0,0,0,0,0
2.763e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.090681,0.30493,0.53538,-1.7718,1.2364,-0.30493,0,0,0,0,0,0,0,0
3.0838e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.087186,0.3103,0.57071,-1.8198,1.2491,-0.3103,0,0,0,0,0,0,0,0
3.4083e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083556,0.31552,0.6067,-1.8647,1.258,-0.31552,0,0,0,0,0,0,0,0
3.7345e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079804,0.32048,0.64332,-1.9061,1.2628,-0.32048,0,0,0,0,0,0,0,0
4.06e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075943,0.3251,0.6805,-1.9436,1.2631,-0.3251,0,0,0,0,0,0,0,0
4.3822e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071988,0.32925,0.71814,-1.9769,1.2588,-0.32925,0,0,0,0,0,0,0,0
4.699e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06795,0.33283,0.75608,-2.0057,1.2496,-0.33283,0,0,0,0,0,0,0,0
5.0079e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063845,0.33574,0.79408,-2.0298,1.2357,-0.33574,0,0,0,0,0,0,0,0
5.3066e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059685,0.3379,0.83184,-2.0488,1.217,-0.3379,0,0,0,0,0,0,0,0
5.5929e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055485,0.33923,0.86898,-2.0627,1.1937,-0.33923,0,0,0,0,0,0,0,0
5.8642e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051258,0.33968,0.90503,-2.0712,1.1661,-0.33968,0,0,0,0,0,0,0,0
6.1183e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047017,0.33922,0.93952,-2.0742,1.1347,-0.33922,0,0,0,0,0,0,0,0
6.3528e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042776,0.33784,0.9719,-2.0718,1.0999,-0.33784,0,0,0,0,0,0,0,0
6.5654e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038548,0.33558,1.0017,-2.064,1.0623,-0.33558,0,0,0,0,0,0,0,0
6.7538e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034348,0.33249,1.0283,-2.0508,1.0225,-0.33249,0,0,0,0,0,0,0,0
6.9154e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030188,0.32863,1.0515,-2.0324,0.98092,-0.32863,0,0,0,0,0,0,0,0
7.0481e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026083,0.3241,1.0707,-2.0089,0.93819,-0.3241,0,0,0,0,0,0,0,0
7.1494e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022046,0.31899,1.086,-1.9807,0.89475,-0.31899,0,0,0,0,0,0,0,0
7.2171e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01809,0.31343,1.0969,-1.9479,0.85099,-0.31343,0,0,0,0,0,0,0,0
7.2488e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014229,0.30753,1.1037,-1.9109,0.80723,-0.30753,0,0,0,0,0,0,0,0
7.242e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010477,0.30138,1.1063,-1.8701,0.76373,-0.30138,0,0,0,0,0,0,0,0
7.1946e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.006847,0.29512,1.1049,-1.8256,0.72068,-0.29512,0,0,0,0,0,0,0,0
7.104e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033528,0.28882,1.0998,-1.778,0.67823,-0.28882,0,0,0,0,0,0,0,0
6.968e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,7.9293e-06,0.28259,1.0911,-1.7276,0.63651,-0.28259,0,0,0,0,0,0,0,0
6.7843e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.003174,0.27649,1.0793,-1.6749,0.59562,-0.27649,0,0,0,0,0,0,0,0
6.5504e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0061793,0.27061,1.0647,-1.6204,0.55568,-0.27061,0,0,0,0,0,0,0,0
6.264e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0089946,0.26499,1.0478,-1.5646,0.51683,-0.26499,0,0,0,0,0,0,0,0
5.9228e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011606,0.2597,1.029,-1.5083,0.47927,-0.2597,0,0,0,0,0,0,0,0
5.5245e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014001,0.25477,1.0089,-1.4521,0.44322,-0.25477,0,0,0,0,0,0,0,0
5.0666e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016164,0.25025,0.98802,-1.397,0.409,-0.25025,0,0,0,0,0,0,0,0
4.5468e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018083,0.24617,0.96707,-1.3441,0.37704,-0.24617,0,0,0,0,0,0,0,0
3.9628e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019744,0.24257,0.94678,-1.2946,0.34784,-0.24257,0,0,0,0,0,0,0,0
3.3122e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021134,0.2395,0.92798,-1.25,0.32206,-0.2395,0,0,0,0,0,0,0,0
2.5927e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022238,0.237,0.9116,-1.2121,0.30045,-0.237,0,0,0,0,0,0,0,0
1.8019e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023044,0.23512,0.89865,-1.1825,0.28389,-0.23512,0,0,0,0,0,0,0,0
9.3747e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023537,0.23393,0.89014,-1.1634,0.27329,-0.23393,0,0,0,0,0,0,0,0
-2.931e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023705,0.23352,0.8871,-1.1567,0.26957,-0.23352,0,0,0,0,0,0,0,0
2.8066e-05,0.22921,0.61939,-1.3317,0.71228,-0.22921,-0.023677,0.23299,0.88711,-1.1574,0.27033,-0.23299,0,0,0,0,0,0,0,0
0.00011075,0.22767,0.61854,-1.3326,0.71404,-0.22767,-0.023594,0.23143,0.88714,-1.1597,0.27254,-0.23143,0,0,0,0,0,0,0,0
0.00024577,0.22517,0.61713,-1.334,0.7169,-0.22517,-0.023459,0.22888,0.88716,-1.1633,0.27614,-0.22888,0,0,0,0,0,0,0,0
