-0.079695,0.097102,0.54761,-1.3756,0.82796,-0.097102,0.21746,0.066392,0.8583,-1.3156,0.45734,-0.066392,0,0,0,0,0,0,0,0
-0.087806,0.083246,0.53855,-1.3764,0.83784,-0.083246,0.20935,0.055033,0.85294,-1.323,0.47004,-0.055033,0,0,0,0,0,0,0,0
-0.096117,0.069,0.52897,-1.3765,0.84756,-0.069,0.20104,0.043396,0.84711,-1.3299,0.48282,-0.043396,0,0,0,0,0,0,0,0
-0.1046,0.054415,0.51889,-1.3759,0.85705,-0.054415,0.19256,0.031524,0.84081,-1.3364,0.49562,-0.031524,0,0,0,0,0,0,0,0
-0.11322,0.039544,0.50832,-1.3746,0.86624,-0.039544,0.18393,0.01946,0.83406,-1.3424,0.50838,-0.01946,0,0,0,0,0,0,0,0
-0.12196,0.02444,0.49731,-1.3724,0.87508,-0.02444,0.17519,0.0072479,0.82687,-1.3479,0.52105,-0.0072479,0,0,0,0,0,0,0,0
-0.13079,0.00916,0.48588,-1.3694,0.8835,-0.00916,0.16637,-0.0050677,0.81926,-1.3528,0.53356,0.0050677,0,0,0,0,0,0,0,0
-0.13967,-0.0062416,0.47406,-1.3655,0.89146,0.0062416,0.15749,-0.017443,0.81125,-1.3571,0.54588,0.017443,0,0,0,0,0,0,0,0
-0.14858,-0.021708,0.4619,-1.3608,0.89891,0.021708,0.14858,-0.029834,0.80288,-1.3608,0.55794,0.029834,0,0,0,0,0,0,0,0
-0.15749,-0.037182,0.44945,-1.3553,0.90582,0.037182,0.13967,-0.042198,0.79417,-1.3639,0.56971,0.042198,0,0,0,0,0,0,0,0
-0.16637,-0.052607,0.43675,-1.3489,0.91215,0.052607,0.13079,-0.054491,0.78516,-1.3663,0.58115,0.054491,0,0,0,0,0,0,0,0
-0.17519,-0.067926,0.42384,-1.3417,0.91788,0.067926,0.12196,-0.066671,0.7759,-1.3681,0.59221,0.066671,0,0,0,0,0,0,0,0
-0.18393,-0.083083,0.41079,-1.3338,0.92301,0.083083,0.11322,-0.078695,0.76642,-1.3693,0.60286,0.078695,0,0,0,0,0,0,0,0
-0.19256,-0.098021,0.39765,-1.3252,0.92751,0.098021,0.1046,-0.090522,0.75679,-1.3699,0.61308,0.090522,0,0,0,0,0,0,0,0
-0.20104,-0.11269,0.38447,-1.3159,0.93139,0.11269,0.096117,-0.10211,0.74704,-1.3699,0.62284,0.10211,0,0,0,0,0,0,0,0
-0.20935,-0.12702,0.37131,-1.306,0.93465,0.12702,0.087806,-0.11343,0.73723,-1.3694,0.63212,0.11343,0,0,0,0,0,0,0,0
-0.21746,-0.14098,0.35824,-1.2956,0.93732,0.14098,0.079695,-0.12442,0.72743,-1.3683,0.6409,0.12442,0,0,0,0,0,0,0,0
-0.22534,-0.15451,0.34532,-1.2847,0.93942,0.15451,0.071812,-0.13507,0.71768,-1.3668,0.64916,0.13507,0,0,0,0,0,0,0,0
-0.23297,-0.16755,0.33262,-1.2736,0.94097,0.16755,0.064186,-0.14533,0.70805,-1.3649,0.6569,0.14533,0,0,0,0,0,0,0,0
-0.24031,-0.18007,0.3202,-1.2622,0.94202,0.18007,0.056845,-0.15516,0.69859,-1.3627,0.66412,0.15516,0,0,0,0,0,0,0,0
-0.24734,-0.192,0.30813,-1.2507,0.9426,0.192,0.049817,-0.16453,0.68938,-1.3602,0.6708,0.16453,0,0,0,0,0,0,0,0
-0.25402,-0.20332,0.29649,-1.2393,0.94277,0.20332,0.043133,-0.1734,0.68046,-1.3574,0.67695,0.1734,0,0,0,0,0,0,0,0
-0.26034,-0.21396,0.28534,-1.2279,0.94257,0.21396,0.036819,-0.18175,0.67192,-1.3545,0.68257,0.18175,0,0,0,0,0,0,0,0
-0.26625,-0.2239,0.27476,-1.2168,0.94208,0.2239,0.030904,-0.18954,0.6638,-1.3515,0.68768,0.18954,0,0,0,0,0,0,0,0
-0.27174,-0.23309,0.26482,-1.2062,0.94134,0.23309,0.025417,-0.19674,0.65617,-1.3484,0.69227,0.19674,0,0,0,0,0,0,0,0
-0.27677,-0.24148,0.25561,-1.196,0.94043,0.24148,0.020387,-0.20332,0.6491,-1.3454,0.69635,0.20332,0,0,0,0,0,0,0,0
-0.28131,-0.24903,0.2472,-1.1866,0.93941,0.24903,0.015842,-0.20924,0.64264,-1.3426,0.69994,0.20924,0,0,0,0,0,0,0,0
-0.28535,-0.25572,0.23968,-1.178,0.93835,0.25572,0.01181,-0.21448,0.63687,-1.3399,0.70304,0.21448,0,0,0,0,0,0,0,0
-0.28883,-0.26148,0.2331,-1.1704,0.93731,0.26148,0.0083203,-0.219,0.63183,-1.3375,0.70566,0.219,0,0,0,0,0,0,0,0
-0.29175,-0.2663,0.22757,-1.1639,0.93635,0.2663,0.0054011,-0.22277,0.62759,-1.3354,0.70781,0.22277,0,0,0,0,0,0,0,0
-0.29407,-0.27011,0.22314,-1.1587,0.93553,0.27011,0.0030809,-0.22576,0.6242,-1.3337,0.70949,0.22576,0,0,0,0,0,0,0,0
-0.29577,-0.27289,0.21989,-1.1548,0.9349,0.27289,0.0013883,-0.22794,0.62172,-1.3324,0.7107,0.22794,0,0,0,0,0,0,0,0
-0.2968,-0.27459,0.2179,-1.1524,0.9345,0.27459,0.00035183,-0.22927,0.62019,-1.3316,0.71143,0.22927,0,0,0,0,0,0,0,0
-0.29716,-0.27517,0.21722,-1.1516,0.93437,0.27517,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.2964,-0.27524,0.22036,-1.1585,0.93817,0.27524,1.2734e-07,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.29418,-0.2754,0.22929,-1.1781,0.94885,0.2754,5.0382e-07,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.29055,-0.27556,0.24322,-1.2085,0.96525,0.27556,1.1211e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.28557,-0.27568,0.26132,-1.2475,0.9862,0.27568,1.971e-06,-0.22974,0.61967,-1.3313,0.71167,0.22974,0,0,0,0,0,0,0,0
-0.27931,-0.27569,0.28281,-1.2934,1.0106,0.27569,3.045e-06,-0.22974,0.61967,-1.3313,0.71167,0.22974,0,0,0,0,0,0,0,0
-0.27183,-0.27556,0.30702,-1.3443,1.0373,0.27556,4.335e-06,-0.22975,0.61967,-1.3313,0.71167,0.22975,0,0,0,0,0,0,0,0
-0.26318,-0.27525,0.33337,-1.3988,1.0654,0.27525,5.8326e-06,-0.22976,0.61966,-1.3313,0.71167,0.22976,0,0,0,0,0,0,0,0
-0.25343,-0.27476,0.36143,-1.4556,1.0941,0.27476,7.5295e-06,-0.22977,0.61966,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
-0.24265,-0.27404,0.39083,-1.5135,1.1227,0.27404,9.4174e-06,-0.22978,0.61966,-1.3313,0.71166,0.22978,0,0,0,0,0,0,0,0
-0.23088,-0.27311,0.42135,-1.5718,1.1504,0.27311,1.1488e-05,-0.2298,0.61965,-1.3313,0.71166,0.2298,0,0,0,0,0,0,0,0
-0.21819,-0.27196,0.4528,-1.6295,1.1767,0.27196,1.3733e-05,-0.22981,0.61965,-1.3313,0.71166,0.22981,0,0,0,0,0,0,0,0
-0.20465,-0.2706,0.4851,-1.686,1.2009,0.2706,1.6144e-05,-0.22983,0.61964,-1.3313,0.71165,0.22983,0,0,0,0,0,0,0,0
-0.19032,-0.26905,0.51818,-1.7408,1.2226,0.26905,1.8713e-05,-0.22984,0.61964,-1.3313,0.71165,0.22984,0,0,0,0,0,0,0,0
-0.17525,-0.26733,0.55204,-1.7933,1.2412,0.26733,2.1431e-05,-0.22986,0.61963,-1.3313,0.71164,0.22986,0,0,0,0,0,0,0,0
-0.1595,-0.26549,0.58667,-1.843,1.2563,0.26549,2.4291e-05,-0.22988,0.61962,-1.3313,0.71164,0.22988,0,0,0,0,0,0,0,0
-0.14315,-0.26357,0.6221,-1.8895,1.2674,0.26357,2.7283e-05,-0.2299,0.61962,-1.3313,0.71163,0.2299,0,0,0,0,0,0,0,0
-0.12624,-0.26162,0.6583,-1.9324,1.2741,0.26162,3.04e-05,-0.22992,0.61961,-1.3312,0.71163,0.22992,0,0,0,0,0,0,0,0
-0.10885,-0.25971,0.69525,-1.9714,1.2761,0.25971,3.3633e-05,-0.22994,0.6196,-1.3312,0.71162,0.22994,0,0,0,0,0,0,0,0
-0.091026,-0.25792,0.73285,-2.0059,1.2731,0.25792,3.6974e-05,-0.22996,0.61959,-1.3312,0.71162,0.22996,0,0,0,0,0,0,0,0
-0.072835,-0.2563,0.77095,-2.0358,1.2649,0.2563,4.0414e-05,-0.22998,0.61959,-1.3312,0.71161,0.22998,0,0,0,0,0,0,0,0
-0.054339,-0.25492,0.80928,-2.0607,1.2514,0.25492,4.3946e-05,-0.23,0.61958,-1.3312,0.71161,0.23,0,0,0,0,0,0,0,0
-0.035598,-0.25386,0.84751,-2.0802,1.2327,0.25386,4.7561e-05,-0.23003,0.61957,-1.3312,0.7116,0.23003,0,0,0,0,0,0,0,0
-0.016674,-0.25317,0.8852,-2.0943,1.2091,0.25317,5.1251e-05,-0.23005,0.61956,-1.3312,0.7116,0.23005,0,0,0,0,0,0,0,0
0.002373,-0.25288,0.92181,-2.1026,1.1808,0.25288,5.5007e-05,-0.23007,0.61955,-1.3311,0.71159,0.23007,0,0,0,0,0,0,0,0
0.021481,-0.25301,0.95676,-2.1052,1.1484,0.25301,5.8822e-05,-0.2301,0.61955,-1.3311,0.71158,0.2301,0,0,0,0,0,0,0,0
0.040589,-0.25358,0.98942,-2.1019,1.1125,0.25358,6.2686e-05,-0.23012,0.61954,-1.3311,0.71158,0.23012,0,0,0,0,0,0,0,0
0.059636,-0.25457,1.0192,-2.0928,1.0736,0.25457,6.6591e-05,-0.23015,0.61953,-1.3311,0.71157,0.23015,0,0,0,0,0,0,0,0
0.07856,-0.25594,1.0455,-2.0781,1.0326,0.25594,7.053e-05,-0.23017,0.61952,-1.3311,0.71157,0.23017,0,0,0,0,0,0,0,0
0.097301,-0.25765,1.0679,-2.0578,0.98995,0.25765,7.4493e-05,-0.2302,0.61951,-1.3311,0.71156,0.2302,0,0,0,0,0,0,0,0
0.1158,-0.25962,1.086,-2.0323,0.94633,0.25962,7.8474e-05,-0.23022,0.6195,-1.3311,0.71155,0.23022,0,0,0,0,0,0,0,0
0.13399,-0.2618,1.0996,-2.0018,0.90223,0.2618,8.2462e-05,-0.23025,0.61949,-1.331,0.71155,0.23025,0,0,0,0,0,0,0,0
0.15181,-0.26411,1.1086,-1.9667,0.85807,0.26411,8.645e-05,-0.23027,0.61948,-1.331,0.71154,0.23027,0,0,0,0,0,0,0,0
0.16921,-0.26647,1.1131,-1.9272,0.81416,0.26647,9.043e-05,-0.2303,0.61948,-1.331,0.71154,0.2303,0,0,0,0,0,0,0,0
0.18611,-0.26883,1.1131,-1.8838,0.77073,0.26883,9.4394e-05,-0.23032,0.61947,-1.331,0.71153,0.23032,0,0,0,0,0,0,0,0
0.20247,-0.2711,1.1088,-1.8368,0.72795,0.2711,9.8332e-05,-0.23035,0.61946,-1.331,0.71152,0.23035,0,0,0,0,0,0,0,0
0.21821,-0.27325,1.1007,-1.7866,0.68593,0.27325,0.00010224,-0.23037,0.61945,-1.331,0.71152,0.23037,0,0,0,0,0,0,0,0
0.23328,-0.27522,1.089,-1.7337,0.64474,0.27522,0.0001061,-0.2304,0.61944,-1.331,0.71151,0.2304,0,0,0,0,0,0,0,0
0.24762,-0.27699,1.074,-1.6785,0.60446,0.27699,0.00010991,-0.23042,0.61943,-1.3309,0.7115,0.23042,0,0,0,0,0,0,0,0
0.26116,-0.27852,1.0564,-1.6216,0.56516,0.27852,0.00011367,-0.23044,0.61942,-1.3309,0.7115,0.23044,0,0,0,0,0,0,0,0
0.27384,-0.27981,1.0365,-1.5634,0.52695,0.27981,0.00011736,-0.23047,0.61942,-1.3309,0.71149,0.23047,0,0,0,0,0,0,0,0
0.28561,-0.28085,1.0148,-1.5048,0.48998,0.28085,0.00012097,-0.23049,0.61941,-1.3309,0.71149,0.23049,0,0,0,0,0,0,0,0
0.2964,-0.28165,0.99196,-1.4464,0.45446,0.28165,0.0001245,-0.23051,0.6194,-1.3309,0.71148,0.23051,0,0,0,0,0,0,0,0
0.30614,-0.28221,0.96855,-1.3892,0.42068,0.28221,0.00012794,-0.23053,0.61939,-1.3309,0.71148,0.23053,0,0,0,0,0,0,0,0
0.31479,-0.28255,0.94528,-1.3343,0.38905,0.28255,0.00013128,-0.23056,0.61938,-1.3309,0.71147,0.23056,0,0,0,0,0,0,0,0
0.32227,-0.28271,0.92293,-1.283,0.36009,0.28271,0.00013452,-0.23058,0.61938,-1.3308,0.71147,0.23058,0,0,0,0,0,0,0,0
0.32853,-0.28272,0.90236,-1.2368,0.33444,0.28272,0.00013763,-0.23059,0.61937,-1.3308,0.71146,0.23059,0,0,0,0,0,0,0,0
0.33351,-0.28261,0.88453,-1.1974,0.3129,0.28261,0.00014062,-0.23061,0.61936,-1.3308,0.71146,0.23061,0,0,0,0,0,0,0,0
0.33714,-0.28245,0.87049,-1.1668,0.29634,0.28245,0.00014348,-0.23063,0.61936,-1.3308,0.71145,0.23063,0,0,0,0,0,0,0,0
0.33936,-0.2823,0.86131,-1.147,0.28572,0.2823,0.0001462,-0.23065,0.61935,-1.3308,0.71145,0.23065,0,0,0,0,0,0,0,0
0.34012,-0.28222,0.85804,-1.14,0.282,0.28222,0.00014877,-0.23066,0.61935,-1.3308,0.71144,0.23066,0,0,0,0,0,0,0,0
0.33971,-0.28164,0.85812,-1.1409,0.28277,0.28164,-0.00025172,-0.23024,0.61906,-1.331,0.71199,0.23024,0,0,0,0,0,0,0,0
0.33853,-0.27991,0.85837,-1.1434,0.28503,0.27991,-0.0014364,-0.22896,0.61822,-1.3318,0.71359,0.22896,0,0,0,0,0,0,0,0
0.33659,-0.27709,0.85875,-1.1475,0.2887,0.27709,-0.0033725,-0.22686,0.61684,-1.333,0.7162,0.22686,0,0,0,0,0,0,0,0
0.33394,-0.27321,0.85924,-1.153,0.29371,0.27321,-0.0060275,-0.22397,0.61494,-1.3347,0.71976,0.22397,0,0,0,0,0,0,0,0
0.33059,-0.26832,0.85979,-1.1598,0.29997,0.26832,-0.0093686,-0.22032,0.61251,-1.3367,0.72422,0.22032,0,0,0,0,0,0,0,0
0.3266,-0.26246,0.86034,-1.1677,0.30739,0.26246,-0.013363,-0.21594,0.60957,-1.3391,0.72952,0.21594,0,0,0,0,0,0,0,0
0.32198,-0.25567,0.86084,-1.1767,0.31589,0.25567,-0.017979,-0.21086,0.60611,-1.3417,0.73558,0.21086,0,0,0,0,0,0,0,0
0.31678,-0.24799,0.86123,-1.1866,0.32536,0.24799,-0.023182,-0.20512,0.60214,-1.3445,0.74235,0.20512,0,0,0,0,0,0,0,0
0.31102,-0.23946,0.86146,-1.1972,0.33572,0.23946,-0.028941,-0.19874,0.59764,-1.3474,0.74975,0.19874,0,0,0,0,0,0,0,0
0.30474,-0.23013,0.86147,-1.2083,0.34688,0.23013,-0.035223,-0.19175,0.59263,-1.3503,0.75772,0.19175,0,0,0,0,0,0,0,0
0.29798,-0.22003,0.86119,-1.2199,0.35874,0.22003,-0.041995,-0.18418,0.5871,-1.3533,0.76619,0.18418,0,0,0,0,0,0,0,0
0.29075,-0.20921,0.86058,-1.2318,0.37122,0.20921,-0.049224,-0.17607,0.58105,-1.3561,0.77509,0.17607,0,0,0,0,0,0,0,0
0.2831,-0.19772,0.85958,-1.2438,0.38423,0.19772,-0.056878,-0.16744,0.57448,-1.3588,0.78434,0.16744,0,0,0,0,0,0,0,0
0.27505,-0.18559,0.85815,-1.2558,0.39767,0.18559,-0.064925,-0.15833,0.5674,-1.3613,0.79389,0.15833,0,0,0,0,0,0,0,0
0.26665,-0.17287,0.85624,-1.2677,0.41148,0.17287,-0.07333,-0.14876,0.55982,-1.3635,0.80365,0.14876,0,0,0,0,0,0,0,0
0.25792,-0.15962,0.85383,-1.2794,0.42556,0.15962,-0.082063,-0.13877,0.55173,-1.3653,0.81357,0.13877,0,0,0,0,0,0,0,0
0.2489,-0.14587,0.85088,-1.2907,0.43983,0.14587,-0.091089,-0.1284,0.54316,-1.3667,0.82358,0.1284,0,0,0,0,0,0,0,0
0.23962,-0.13169,0.84736,-1.3016,0.45423,0.13169,-0.10038,-0.11768,0.53412,-1.3677,0.83361,0.11768,0,0,0,0,0,0,0,0
0.2301,-0.11713,0.84327,-1.3119,0.46867,0.11713,-0.10989,-0.10665,0.52463,-1.3682,0.84359,0.10665,0,0,0,0,0,0,0,0
0.2204,-0.10223,0.8386,-1.3217,0.48309,0.10223,-0.11961,-0.095343,0.51471,-1.3682,0.85348,0.095343,0,0,0,0,0,0,0,0
0.21052,-0.087063,0.83334,-1.3308,0.49742,0.087063,-0.12948,-0.083796,0.50439,-1.3676,0.8632,0.083796,0,0,0,0,0,0,0,0
0.20052,-0.071673,0.8275,-1.3391,0.51158,0.071673,-0.13949,-0.07205,0.49368,-1.3664,0.87272,0.07205,0,0,0,0,0,0,0,0
0.19042,-0.05612,0.8211,-1.3466,0.52553,0.05612,-0.1496,-0.060144,0.48263,-1.3646,0.88197,0.060144,0,0,0,0,0,0,0,0
0.18026,-0.040463,0.81415,-1.3533,0.53919,0.040463,-0.15977,-0.04812,0.47127,-1.3622,0.89091,0.04812,0,0,0,0,0,0,0,0
0.17006,-0.024759,0.80668,-1.3592,0.55252,0.024759,-0.16997,-0.036019,0.45964,-1.3591,0.8995,0.036019,0,0,0,0,0,0,0,0
0.15986,-0.0090673,0.79873,-1.3642,0.56546,0.0090673,-0.18017,-0.023883,0.44777,-1.3555,0.9077,0.023883,0,0,0,0,0,0,0,0
0.1497,0.0065554,0.79033,-1.3683,0.57797,-0.0065554,-0.19034,-0.011755,0.43571,-1.3512,0.91548,0.011755,0,0,0,0,0,0,0,0
0.13959,0.022051,0.78154,-1.3715,0.59001,-0.022051,-0.20045,0.00032228,0.42351,-1.3463,0.92281,-0.00032228,0,0,0,0,0,0,0,0
0.12959,0.037363,0.77239,-1.3739,0.60153,-0.037363,-0.21045,0.012306,0.41121,-1.3409,0.92967,-0.012306,0,0,0,0,0,0,0,0
0.11972,0.052435,0.76296,-1.3755,0.61251,-0.052435,-0.22033,0.024152,0.39887,-1.3349,0.93604,-0.024152,0,0,0,0,0,0,0,0
0.11001,0.067213,0.75329,-1.3762,0.62293,-0.067213,-0.23004,0.035818,0.38653,-1.3284,0.94191,-0.035818,0,0,0,0,0,0,0,0
0.1005,0.081644,0.74345,-1.3762,0.63275,-0.081644,-0.23956,0.04726,0.37425,-1.3215,0.94728,-0.04726,0,0,0,0,0,0,0,0
0.091217,0.095674,0.73351,-1.3755,0.64197,-0.095674,-0.24885,0.058434,0.36209,-1.3142,0.95215,-0.058434,0,0,0,0,0,0,0,0
0.082194,0.10926,0.72354,-1.3741,0.65057,-0.10926,-0.25788,0.0693,0.3501,-1.3066,0.95652,-0.0693,0,0,0,0,0,0,0,0
0.073465,0.12234,0.71361,-1.3722,0.65855,-0.12234,-0.26661,0.079813,0.33835,-1.2988,0.9604,-0.079813,0,0,0,0,0,0,0,0
0.065063,0.13488,0.70378,-1.3697,0.66591,-0.13488,-0.27502,0.089932,0.32689,-1.2907,0.96381,-0.089932,0,0,0,0,0,0,0,0
0.05702,0.14682,0.69415,-1.3668,0.67266,-0.14682,-0.28307,0.099616,0.31579,-1.2826,0.96678,-0.099616,0,0,0,0,0,0,0,0
0.049369,0.15813,0.68477,-1.3636,0.6788,-0.15813,-0.29072,0.10883,0.3051,-1.2744,0.96932,-0.10883,0,0,0,0,0,0,0,0
0.042142,0.16877,0.67574,-1.3601,0.68435,-0.16877,-0.29795,0.11752,0.2949,-1.2664,0.97147,-0.11752,0,0,0,0,0,0,0,0
0.035372,0.17869,0.66712,-1.3564,0.68932,-0.17869,-0.30473,0.12566,0.28524,-1.2585,0.97325,-0.12566,0,0,0,0,0,0,0,0
0.029092,0.18785,0.65898,-1.3527,0.69374,-0.18785,-0.31101,0.1332,0.2762,-1.2509,0.97471,-0.1332,0,0,0,0,0,0,0,0
0.023335,0.19621,0.65141,-1.349,0.69762,-0.19621,-0.31677,0.14011,0.26784,-1.2437,0.97587,-0.14011,0,0,0,0,0,0,0,0
0.018132,0.20373,0.64449,-1.3455,0.70099,-0.20373,-0.32197,0.14635,0.26022,-1.237,0.97678,-0.14635,0,0,0,0,0,0,0,0
0.013518,0.21038,0.63827,-1.3421,0.70387,-0.21038,-0.32659,0.15188,0.25342,-1.2309,0.97748,-0.15188,0,0,0,0,0,0,0,0
0.0095233,0.21612,0.63283,-1.3391,0.70627,-0.21612,-0.33059,0.15666,0.2475,-1.2255,0.97799,-0.15666,0,0,0,0,0,0,0,0
0.006182,0.2209,0.62825,-1.3365,0.70822,-0.2209,-0.33393,0.16066,0.24251,-1.2209,0.97835,-0.16066,0,0,0,0,0,0,0,0
0.0035263,0.2247,0.62458,-1.3343,0.70973,-0.2247,-0.33659,0.16384,0.23854,-1.2171,0.9786,-0.16384,0,0,0,0,0,0,0,0
0.001589,0.22746,0.62189,-1.3327,0.71081,-0.22746,-0.33853,0.16615,0.23562,-1.2144,0.97876,-0.16615,0,0,0,0,0,0,0,0
0.0004027,0.22915,0.62024,-1.3317,0.71146,-0.22915,-0.33971,0.16757,0.23384,-1.2127,0.97885,-0.16757,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.34012,0.16806,0.23323,-1.2121,0.97888,-0.16806,0,0,0,0,0,0,0,0
-9.3703e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.33957,0.16885,0.23614,-1.2184,0.98223,-0.16885,0,0,0,0,0,0,0,0
-3.6655e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.33795,0.17114,0.24442,-1.2361,0.99163,-0.17114,0,0,0,0,0,0,0,0
-8.0762e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.33532,0.17485,0.25736,-1.2634,1.006,-0.17485,0,0,0,0,0,0,0,0
-1.405e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.3317,0.17991,0.27425,-1.2985,1.0243,-0.17991,0,0,0,0,0,0,0,0
-2.1478e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.32715,0.18626,0.29439,-1.3398,1.0454,-0.18626,0,0,0,0,0,0,0,0
-3.0242e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.32171,0.19385,0.31721,-1.3856,1.0684,-0.19385,0,0,0,0,0,0,0,0
-4.0226e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.31543,0.20263,0.34218,-1.4347,1.0925,-0.20263,0,0,0,0,0,0,0,0
-5.132e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.30835,0.21252,0.36891,-1.4856,1.1167,-0.21252,0,0,0,0,0,0,0,0
-6.3404e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.30051,0.22348,0.39708,-1.5376,1.1405,-0.22348,0,0,0,0,0,0,0,0
-7.6368e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.29196,0.23539,0.42647,-1.5896,1.1631,-0.23539,0,0,0,0,0,0,0,0
-9.0095e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.28274,0.24817,0.4569,-1.6409,1.184,-0.24817,0,0,0,0,0,0,0,0
-1.0447e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.27291,0.26168,0.48828,-1.6909,1.2027,-0.26168,0,0,0,0,0,0,0,0
-1.1938e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.26249,0.27577,0.52053,-1.7391,1.2186,-0.27577,0,0,0,0,0,0,0,0
-1.3471e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.25154,0.29026,0.55361,-1.7849,1.2313,-0.29026,0,0,0,0,0,0,0,0
-1.5035e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.2401,0.30494,0.58748,-1.828,1.2405,-0.30494,0,0,0,0,0,0,0,0
-1.6618e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.22822,0.31957,0.62213,-1.8679,1.2458,-0.31957,0,0,0,0,0,0,0,0
-1.8208e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.21593,0.33391,0.65748,-1.9044,1.2469,-0.33391,0,0,0,0,0,0,0,0
-1.9795e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.20329,0.34767,0.69345,-1.937,1.2436,-0.34767,0,0,0,0,0,0,0,0
-2.1366e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.19034,0.36058,0.72991,-1.9657,1.2357,-0.36058,0,0,0,0,0,0,0,0
-2.2911e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17713,0.37237,0.76667,-1.99,1.2233,-0.37237,0,0,0,0,0,0,0,0
-2.4417e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16369,0.38277,0.80348,-2.0099,1.2064,-0.38277,0,0,0,0,0,0,0,0
-2.5874e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15007,0.39154,0.84001,-2.0252,1.1852,-0.39154,0,0,0,0,0,0,0,0
-2.7269e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13632,0.39848,0.87589,-2.0357,1.1598,-0.39848,0,0,0,0,0,0,0,0
-2.8592e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12248,0.40342,0.91069,-2.0413,1.1306,-0.40342,0,0,0,0,0,0,0,0
-2.9832e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1086,0.40627,0.94395,-2.042,1.0981,-0.40627,0,0,0,0,0,0,0,0
-3.0975e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.094714,0.40698,0.9752,-2.0379,1.0627,-0.40698,0,0,0,0,0,0,0,0
-3.2012e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080874,0.40556,1.004,-2.0289,1.0249,-0.40556,0,0,0,0,0,0,0,0
-3.293e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.067124,0.40208,1.0298,-2.0151,0.98528,-0.40208,0,0,0,0,0,0,0,0
-3.3719e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053507,0.39667,1.0524,-1.9967,0.94425,-0.39667,0,0,0,0,0,0,0,0
-3.4366e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040067,0.3895,1.0714,-1.9737,0.90229,-0.3895,0,0,0,0,0,0,0,0
-3.486e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02685,0.38077,1.0866,-1.9464,0.8598,-0.38077,0,0,0,0,0,0,0,0
-3.5191e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0139,0.37073,1.0978,-1.915,0.81713,-0.37073,0,0,0,0,0,0,0,0
-3.5346e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012611,0.35964,1.1051,-1.8797,0.77456,-0.35964,0,0,0,0,0,0,0,0
-3.5313e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011022,0.34776,1.1084,-1.8407,0.73232,-0.34776,0,0,0,0,0,0,0,0
-3.5082e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022906,0.33534,1.1078,-1.7984,0.69058,-0.33534,0,0,0,0,0,0,0,0
-3.4641e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034345,0.32265,1.1036,-1.7531,0.64949,-0.32265,0,0,0,0,0,0,0,0
