-0.047293,-0.061032,0.85279,-1.3218,0.46906,0.061032,0.02569,-0.06399,0.50719,-1.3715,0.86435,0.06399,0,0,0,0,0,0,0,0
-0.045174,-0.047848,0.84631,-1.3299,0.48354,0.047848,0.027808,-0.050031,0.49569,-1.3699,0.87418,0.050031,0,0,0,0,0,0,0,0
-0.043028,-0.034473,0.83931,-1.3372,0.49792,0.034473,0.029954,-0.035866,0.48374,-1.3674,0.88368,0.035866,0,0,0,0,0,0,0,0
-0.040861,-0.020957,0.8318,-1.3439,0.51213,0.020957,0.032122,-0.021546,0.47137,-1.3642,0.89278,0.021546,0,0,0,0,0,0,0,0
-0.038679,-0.0073464,0.82381,-1.3499,0.5261,0.0073464,0.034303,-0.0071245,0.45863,-1.3601,0.90144,0.0071245,0,0,0,0,0,0,0,0
-0.036491,0.0063093,0.81537,-1.3552,0.53979,-0.0063093,0.036491,0.0073477,0.44555,-1.3552,0.9096,-0.0073477,0,0,0,0,0,0,0,0
-0.034303,0.019962,0.8065,-1.3596,0.55313,-0.019962,0.038679,0.021818,0.43219,-1.3494,0.91723,-0.021818,0,0,0,0,0,0,0,0
-0.032122,0.033561,0.79725,-1.3633,0.56609,-0.033561,0.040861,0.036234,0.41859,-1.3429,0.9243,-0.036234,0,0,0,0,0,0,0,0
-0.029954,0.04706,0.78767,-1.3663,0.57862,-0.04706,0.043028,0.050543,0.4048,-1.3356,0.93079,-0.050543,0,0,0,0,0,0,0,0
-0.027808,0.060411,0.7778,-1.3685,0.59067,-0.060411,0.045174,0.064694,0.39089,-1.3276,0.93667,-0.064694,0,0,0,0,0,0,0,0
-0.02569,0.073564,0.76771,-1.3699,0.60222,-0.073564,0.047293,0.078637,0.37692,-1.3189,0.94194,-0.078637,0,0,0,0,0,0,0,0
-0.023607,0.086474,0.75743,-1.3707,0.61324,-0.086474,0.049376,0.092319,0.36293,-1.3095,0.94659,-0.092319,0,0,0,0,0,0,0,0
-0.021565,0.099095,0.74705,-1.3707,0.62369,-0.099095,0.051417,0.10569,0.349,-1.2996,0.95064,-0.10569,0,0,0,0,0,0,0,0
-0.019573,0.11138,0.73661,-1.3702,0.63356,-0.11138,0.053409,0.11871,0.33518,-1.2893,0.95408,-0.11871,0,0,0,0,0,0,0,0
-0.017637,0.12329,0.72619,-1.369,0.64283,-0.12329,0.055345,0.13132,0.32155,-1.2785,0.95695,-0.13132,0,0,0,0,0,0,0,0
-0.015764,0.13477,0.71586,-1.3674,0.65149,-0.13477,0.057218,0.14349,0.30817,-1.2674,0.95926,-0.14349,0,0,0,0,0,0,0,0
-0.013961,0.14579,0.70568,-1.3652,0.65954,-0.14579,0.059021,0.15515,0.29511,-1.2562,0.96106,-0.15515,0,0,0,0,0,0,0,0
-0.012235,0.15631,0.69573,-1.3627,0.66697,-0.15631,0.060747,0.16629,0.28245,-1.2448,0.96238,-0.16629,0,0,0,0,0,0,0,0
-0.010594,0.16628,0.68608,-1.3599,0.6738,-0.16628,0.062389,0.17684,0.27024,-1.2335,0.96326,-0.17684,0,0,0,0,0,0,0,0
-0.0090428,0.17567,0.67681,-1.3568,0.68001,-0.17567,0.06394,0.18677,0.25857,-1.2223,0.96375,-0.18677,0,0,0,0,0,0,0,0
-0.0075902,0.18443,0.66797,-1.3536,0.68563,-0.18443,0.065392,0.19603,0.24752,-1.2114,0.96391,-0.19603,0,0,0,0,0,0,0,0
-0.0062426,0.19254,0.65966,-1.3503,0.69066,-0.19254,0.06674,0.2046,0.23715,-1.201,0.9638,-0.2046,0,0,0,0,0,0,0,0
-0.0050072,0.19994,0.65194,-1.3471,0.69513,-0.19994,0.067975,0.21243,0.22755,-1.191,0.96347,-0.21243,0,0,0,0,0,0,0,0
-0.0038908,0.20662,0.64488,-1.3439,0.69903,-0.20662,0.069091,0.21948,0.2188,-1.1818,0.96298,-0.21948,0,0,0,0,0,0,0,0
-0.0029006,0.21252,0.63855,-1.3409,0.70239,-0.21252,0.070082,0.22572,0.21097,-1.1734,0.9624,-0.22572,0,0,0,0,0,0,0,0
-0.0020435,0.21762,0.63303,-1.3382,0.70522,-0.21762,0.070939,0.2311,0.20414,-1.1659,0.96177,-0.2311,0,0,0,0,0,0,0,0
-0.0013265,0.22187,0.62837,-1.3359,0.70754,-0.22187,0.071656,0.23559,0.19839,-1.1596,0.96117,-0.23559,0,0,0,0,0,0,0,0
-0.00075668,0.22525,0.62465,-1.334,0.70934,-0.22525,0.072226,0.23916,0.1938,-1.1544,0.96063,-0.23916,0,0,0,0,0,0,0,0
-0.00034097,0.22771,0.62192,-1.3326,0.71063,-0.22771,0.072641,0.24175,0.19043,-1.1506,0.96021,-0.24175,0,0,0,0,0,0,0,0
-8.6411e-05,0.22921,0.62025,-1.3317,0.71141,-0.22921,0.072896,0.24334,0.18837,-1.1483,0.95994,-0.24334,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072982,0.24388,0.18766,-1.1475,0.95985,-0.24388,0,0,0,0,0,0,0,0
6.8612e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072863,0.24431,0.19085,-1.1543,0.96348,-0.24431,0,0,0,0,0,0,0,0
2.689e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07251,0.24556,0.19992,-1.1736,0.97364,-0.24556,0,0,0,0,0,0,0,0
5.9242e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071935,0.24751,0.2141,-1.2033,0.98919,-0.24751,0,0,0,0,0,0,0,0
1.0308e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071146,0.25012,0.23255,-1.2415,1.009,-0.25012,0,0,0,0,0,0,0,0
1.5755e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070153,0.25331,0.25451,-1.2864,1.0319,-0.25331,0,0,0,0,0,0,0,0
2.2184e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068967,0.25704,0.27931,-1.3362,1.0569,-0.25704,0,0,0,0,0,0,0,0
2.9508e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067596,0.26125,0.30638,-1.3894,1.083,-0.26125,0,0,0,0,0,0,0,0
3.7645e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06605,0.26591,0.33524,-1.4448,1.1095,-0.26591,0,0,0,0,0,0,0,0
4.651e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06434,0.27096,0.36556,-1.5013,1.1357,-0.27096,0,0,0,0,0,0,0,0
5.6019e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062474,0.27636,0.39707,-1.5579,1.1609,-0.27636,0,0,0,0,0,0,0,0
6.6089e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060463,0.28204,0.42958,-1.614,1.1844,-0.28204,0,0,0,0,0,0,0,0
7.6634e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058316,0.28795,0.46296,-1.6688,1.2059,-0.28795,0,0,0,0,0,0,0,0
8.7572e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056043,0.29401,0.49713,-1.7218,1.2247,-0.29401,0,0,0,0,0,0,0,0
9.8818e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053654,0.30015,0.53205,-1.7725,1.2405,-0.30015,0,0,0,0,0,0,0,0
1.1029e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051158,0.30626,0.56769,-1.8205,1.2528,-0.30626,0,0,0,0,0,0,0,0
1.219e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048565,0.31226,0.60402,-1.8652,1.2612,-0.31226,0,0,0,0,0,0,0,0
1.3356e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045884,0.31802,0.641,-1.9065,1.2655,-0.31802,0,0,0,0,0,0,0,0
1.452e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043126,0.32344,0.67858,-1.9438,1.2652,-0.32344,0,0,0,0,0,0,0,0
1.5673e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0403,0.32839,0.71663,-1.9769,1.2603,-0.32839,0,0,0,0,0,0,0,0
1.6806e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037416,0.33275,0.75499,-2.0055,1.2506,-0.33275,0,0,0,0,0,0,0,0
1.7911e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034484,0.33641,0.79342,-2.0294,1.236,-0.33641,0,0,0,0,0,0,0,0
1.8979e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031512,0.33928,0.83161,-2.0482,1.2166,-0.33928,0,0,0,0,0,0,0,0
2.0003e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028512,0.34125,0.86917,-2.0618,1.1927,-0.34125,0,0,0,0,0,0,0,0
2.0974e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025492,0.34228,0.90564,-2.0701,1.1645,-0.34228,0,0,0,0,0,0,0,0
2.1883e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022462,0.34232,0.94051,-2.0729,1.1324,-0.34232,0,0,0,0,0,0,0,0
2.2721e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019433,0.34136,0.97325,-2.0703,1.097,-0.34136,0,0,0,0,0,0,0,0
2.3482e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016413,0.33943,1.0033,-2.0622,1.0588,-0.33943,0,0,0,0,0,0,0,0
2.4156e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013412,0.33657,1.0303,-2.0487,1.0184,-0.33657,0,0,0,0,0,0,0,0
2.4734e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010441,0.33285,1.0537,-2.03,0.97634,-0.33285,0,0,0,0,0,0,0,0
2.5209e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0075084,0.32838,1.0732,-2.0063,0.93313,-0.32838,0,0,0,0,0,0,0,0
2.5571e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0046243,0.32326,1.0886,-1.9779,0.88926,-0.32326,0,0,0,0,0,0,0,0
2.5814e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017984,0.3176,1.0998,-1.9449,0.8451,-0.3176,0,0,0,0,0,0,0,0
2.5927e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00095962,0.31153,1.1067,-1.9077,0.80099,-0.31153,0,0,0,0,0,0,0,0
2.5903e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00364,0.30518,1.1094,-1.8665,0.75716,-0.30518,0,0,0,0,0,0,0,0
2.5734e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062331,0.29865,1.1081,-1.8219,0.71381,-0.29865,0,0,0,0,0,0,0,0
2.541e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0087292,0.29207,1.103,-1.774,0.67109,-0.29207,0,0,0,0,0,0,0,0
2.4924e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011119,0.28552,1.0943,-1.7235,0.62911,-0.28552,0,0,0,0,0,0,0,0
2.4268e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013392,0.27911,1.0826,-1.6705,0.58799,-0.27911,0,0,0,0,0,0,0,0
2.3431e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015538,0.2729,1.068,-1.6158,0.54784,-0.2729,0,0,0,0,0,0,0,0
2.2408e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01755,0.26696,1.051,-1.5598,0.5088,-0.26696,0,0,0,0,0,0,0,0
2.1188e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019415,0.26135,1.0322,-1.5033,0.47105,-0.26135,0,0,0,0,0,0,0,0
1.9764e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021126,0.25613,1.0121,-1.4469,0.43483,-0.25613,0,0,0,0,0,0,0,0
1.8126e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022671,0.25133,0.99114,-1.3916,0.40046,-0.25133,0,0,0,0,0,0,0,0
1.6268e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024042,0.24701,0.97013,-1.3385,0.36834,-0.24701,0,0,0,0,0,0,0,0
1.418e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025229,0.24321,0.94976,-1.2888,0.33901,-0.24321,0,0,0,0,0,0,0,0
1.1854e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026221,0.23996,0.93089,-1.244,0.3131,-0.23996,0,0,0,0,0,0,0,0
9.281e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02701,0.23732,0.91444,-1.2058,0.29139,-0.23732,0,0,0,0,0,0,0,0
6.4534e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027586,0.23533,0.90141,-1.1762,0.27474,-0.23533,0,0,0,0,0,0,0,0
3.3626e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027938,0.23408,0.89287,-1.157,0.26409,-0.23408,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028058,0.23364,0.88981,-1.1502,0.26036,-0.23364,0,0,0,0,0,0,0,0
3.322e-05,0.22921,0.61938,-1.3317,0.71228,-0.22921,-0.028025,0.23311,0.88982,-1.1509,0.26112,-0.23311,0,0,0,0,0,0,0,0
0.00013109,0.22768,0.6185,-1.3326,0.71406,-0.22768,-0.027927,0.23155,0.88986,-1.1532,0.26338,-0.23155,0,0,0,0,0,0,0,0
0.0002909,0.22519,0.61706,-1.334,0.71696,-0.22519,-0.027767,0.22901,0.8899,-1.157,0.26705,-0.22901,0,0,0,0,0,0,0,0
0.00050998,0.22176,0.61506,-1.336,0.72091,-0.22176,-0.027548,0.22551,0.88992,-1.162,0.27206,-0.22551,0,0,0,0,0,0,0,0
0.00078562,0.21745,0.6125,-1.3383,0.72585,-0.21745,-0.027272,0.2211,0.88989,-1.1682,0.27833,-0.2211,0,0,0,0,0,0,0,0
0.0011151,0.21228,0.60937,-1.3411,0.73169,-0.21228,-0.026943,0.21582,0.88976,-1.1755,0.28577,-0.21582,0,0,0,0,0,0,0,0
0.0014958,0.20629,0.60569,-1.3441,0.73838,-0.20629,-0.026562,0.2097,0.88948,-1.1838,0.29429,-0.2097,0,0,0,0,0,0,0,0
0.001925,0.19952,0.60144,-1.3473,0.74582,-0.19952,-0.026133,0.20279,0.88903,-1.1928,0.30382,-0.20279,0,0,0,0,0,0,0,0
0.0023999,0.19201,0.5966,-1.3505,0.75395,-0.19201,-0.025658,0.19511,0.88834,-1.2026,0.31426,-0.19511,0,0,0,0,0,0,0,0
0.002918,0.1838,0.59119,-1.3539,0.76267,-0.1838,-0.02514,0.18671,0.88736,-1.2129,0.32552,-0.18671,0,0,0,0,0,0,0,0
0.0034765,0.17491,0.58519,-1.3571,0.7719,-0.17491,-0.024581,0.17763,0.88606,-1.2236,0.33752,-0.17763,0,0,0,0,0,0,0,0
0.0040726,0.16539,0.57859,-1.3602,0.78158,-0.16539,-0.023985,0.1679,0.88439,-1.2346,0.35016,-0.1679,0,0,0,0,0,0,0,0
0.0047038,0.15528,0.5714,-1.363,0.7916,-0.15528,-0.023354,0.15756,0.88231,-1.2457,0.36337,-0.15756,0,0,0,0,0,0,0,0
0.0053673,0.14462,0.56362,-1.3655,0.80189,-0.14462,-0.02269,0.14666,0.87977,-1.2568,0.37706,-0.14666,0,0,0,0,0,0,0,0
0.0060605,0.13344,0.55525,-1.3676,0.81236,-0.13344,-0.021997,0.13523,0.87676,-1.2679,0.39115,-0.13523,0,0,0,0,0,0,0,0
0.0067806,0.1218,0.5463,-1.3692,0.82295,-0.1218,-0.021277,0.12332,0.87323,-1.2788,0.40555,-0.12332,0,0,0,0,0,0,0,0
0.0075249,0.10973,0.53678,-1.3703,0.83356,-0.10973,-0.020533,0.11098,0.86917,-1.2894,0.42019,-0.11098,0,0,0,0,0,0,0,0
0.0082907,0.097274,0.52672,-1.3708,0.84412,-0.097274,-0.019767,0.098238,0.86457,-1.2996,0.435,-0.098238,0,0,0,0,0,0,0,0
0.0090755,0.084481,0.51612,-1.3707,0.85457,-0.084481,-0.018982,0.085152,0.8594,-1.3093,0.44989,-0.085152,0,0,0,0,0,0,0,0
0.0098763,0.071396,0.50502,-1.3698,0.86483,-0.071396,-0.018181,0.071766,0.85368,-1.3185,0.4648,-0.071766,0,0,0,0,0,0,0,0
0.010691,0.058065,0.49344,-1.3683,0.87483,-0.058065,-0.017367,0.058128,0.8474,-1.327,0.47965,-0.058128,0,0,0,0,0,0,0,0
0.011516,0.044537,0.48141,-1.3659,0.88452,-0.044537,-0.016542,0.044288,0.84057,-1.335,0.49438,-0.044288,0,0,0,0,0,0,0,0
0.012349,0.03086,0.46898,-1.3628,0.89383,-0.03086,-0.015709,0.030296,0.83321,-1.3421,0.50893,-0.030296,0,0,0,0,0,0,0,0
0.013188,0.017082,0.45619,-1.3589,0.90273,-0.017082,-0.01487,0.016201,0.82534,-1.3486,0.52324,-0.016201,0,0,0,0,0,0,0,0
0.014029,0.0032537,0.44308,-1.3542,0.91116,-0.0032537,-0.014029,0.0020543,0.81699,-1.3542,0.53724,-0.0020543,0,0,0,0,0,0,0,0
0.01487,-0.010576,0.42969,-1.3488,0.91908,0.010576,-0.013188,-0.012093,0.8082,-1.3591,0.55089,0.012093,0,0,0,0,0,0,0,0
0.015709,-0.024358,0.41608,-1.3425,0.92647,0.024358,-0.012349,-0.02619,0.799,-1.3631,0.56414,0.02619,0,0,0,0,0,0,0,0
0.016542,-0.038043,0.4023,-1.3356,0.93329,0.038043,-0.011516,-0.040186,0.78944,-1.3664,0.57693,0.040186,0,0,0,0,0,0,0,0
0.017367,-0.051581,0.3884,-1.3279,0.93954,0.051581,-0.010691,-0.054031,0.77957,-1.3688,0.58924,0.054031,0,0,0,0,0,0,0,0
0.018181,-0.064924,0.37445,-1.3196,0.94519,0.064924,-0.0098763,-0.067674,0.76945,-1.3705,0.60101,0.067674,0,0,0,0,0,0,0,0
0.018982,-0.078024,0.3605,-1.3107,0.95024,0.078024,-0.0090755,-0.081067,0.75914,-1.3714,0.61223,0.081067,0,0,0,0,0,0,0,0
0.019767,-0.090833,0.34662,-1.3013,0.9547,0.090833,-0.0082907,-0.094162,0.74869,-1.3716,0.62287,0.094162,0,0,0,0,0,0,0,0
0.020533,-0.10331,0.33286,-1.2914,0.95857,0.10331,-0.0075249,-0.10691,0.73818,-1.3711,0.6329,0.10691,0,0,0,0,0,0,0,0
0.021277,-0.1154,0.3193,-1.2812,0.96188,0.1154,-0.0067806,-0.11927,0.72768,-1.37,0.64232,0.11927,0,0,0,0,0,0,0,0
0.021997,-0.12706,0.306,-1.2706,0.96465,0.12706,-0.0060605,-0.13119,0.71724,-1.3683,0.65111,0.13119,0,0,0,0,0,0,0,0
0.02269,-0.13826,0.29302,-1.2599,0.96689,0.13826,-0.0053673,-0.14263,0.70695,-1.3662,0.65926,0.14263,0,0,0,0,0,0,0,0
0.023354,-0.14895,0.28044,-1.2491,0.96866,0.14895,-0.0047038,-0.15354,0.69689,-1.3637,0.66678,0.15354,0,0,0,0,0,0,0,0
0.023985,-0.15908,0.26833,-1.2383,0.96999,0.15908,-0.0040726,-0.16389,0.68711,-1.3608,0.67367,0.16389,0,0,0,0,0,0,0,0
0.024581,-0.16862,0.25677,-1.2277,0.97093,0.16862,-0.0034765,-0.17363,0.67771,-1.3577,0.67994,0.17363,0,0,0,0,0,0,0,0
0.02514,-0.17753,0.24581,-1.2173,0.97152,0.17753,-0.002918,-0.18273,0.66875,-1.3544,0.6856,0.18273,0,0,0,0,0,0,0,0
0.025658,-0.18578,0.23555,-1.2074,0.97181,0.18578,-0.0023999,-0.19114,0.66031,-1.351,0.69066,0.19114,0,0,0,0,0,0,0,0
0.026133,-0.19331,0.22605,-1.1979,0.97187,0.19331,-0.001925,-0.19882,0.65247,-1.3476,0.69514,0.19882,0,0,0,0,0,0,0,0
0.026562,-0.2001,0.21739,-1.1891,0.97174,0.2001,-0.0014958,-0.20575,0.6453,-1.3444,0.69905,0.20575,0,0,0,0,0,0,0,0
0.026943,-0.2061,0.20966,-1.1811,0.97149,0.2061,-0.0011151,-0.21187,0.63887,-1.3413,0.70242,0.21187,0,0,0,0,0,0,0,0
0.027272,-0.21129,0.20291,-1.1741,0.97115,0.21129,-0.00078562,-0.21716,0.63326,-1.3385,0.70525,0.21716,0,0,0,0,0,0,0,0
0.027548,-0.21562,0.19724,-1.168,0.97079,0.21562,-0.00050998,-0.22158,0.62852,-1.3361,0.70755,0.22158,0,0,0,0,0,0,0,0
0.027767,-0.21905,0.19271,-1.1632,0.97046,0.21905,-0.0002909,-0.22508,0.62474,-1.3341,0.70935,0.22508,0,0,0,0,0,0,0,0
0.027927,-0.22156,0.18939,-1.1596,0.97018,0.22156,-0.00013109,-0.22763,0.62196,-1.3326,0.71064,0.22763,0,0,0,0,0,0,0,0
0.028025,-0.22309,0.18735,-1.1574,0.97,0.22309,-3.322e-05,-0.2292,0.62026,-1.3317,0.71141,0.2292,0,0,0,0,0,0,0,0
0.028058,-0.22361,0.18666,-1.1566,0.96994,0.22361,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028042,-0.22412,0.18981,-1.1633,0.97351,0.22412,6.8612e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027998,-0.22561,0.19878,-1.1823,0.98353,0.22561,2.689e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027924,-0.22797,0.21279,-1.2116,0.99885,0.22797,5.9242e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027823,-0.23114,0.23104,-1.2494,1.0183,0.23114,1.0308e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027697,-0.23506,0.25279,-1.2937,1.0409,0.23506,1.5755e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027545,-0.23969,0.27735,-1.3428,1.0655,0.23969,2.2184e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02737,-0.24497,0.30418,-1.3954,1.0912,0.24497,2.9508e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027173,-0.25085,0.33283,-1.45,1.1172,0.25085,3.7645e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026955,-0.25728,0.36293,-1.5058,1.1428,0.25728,4.651e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026716,-0.26422,0.39425,-1.5617,1.1674,0.26422,5.6019e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02646,-0.27159,0.42658,-1.617,1.1904,0.27159,6.6088e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026186,-0.27932,0.4598,-1.671,1.2112,0.27932,7.6634e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025896,-0.28732,0.49384,-1.7232,1.2294,0.28732,8.7572e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025591,-0.29549,0.52865,-1.7731,1.2445,0.29549,9.8817e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025272,-0.30371,0.56418,-1.8202,1.2561,0.30371,1.1029e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024941,-0.31187,0.60043,-1.8642,1.2638,0.31187,1.219e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024599,-0.31981,0.63733,-1.9046,1.2673,0.31981,1.3356e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024247,-0.32738,0.67483,-1.9412,1.2664,0.32738,1.452e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023886,-0.33443,0.7128,-1.9735,1.2607,0.33443,1.5673e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023518,-0.3408,0.75108,-2.0014,1.2504,0.3408,1.6806e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023144,-0.34634,0.78941,-2.0246,1.2352,0.34634,1.7911e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022764,-0.3509,0.82749,-2.0428,1.2153,0.3509,1.8979e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022381,-0.35439,0.86492,-2.0559,1.191,0.35439,2.0003e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021996,-0.35669,0.90126,-2.0637,1.1624,0.35669,2.0973e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021609,-0.35775,0.93601,-2.0661,1.1301,0.35775,2.1882e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021222,-0.35756,0.96864,-2.0632,1.0946,0.35756,2.2721e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020837,-0.35612,0.99866,-2.0549,1.0563,0.35612,2.3482e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020454,-0.35348,1.0256,-2.0414,1.0158,0.35348,2.4155e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020075,-0.34972,1.049,-2.0228,0.97377,0.34972,2.4734e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0197,-0.34496,1.0686,-1.9992,0.93059,0.34496,2.5209e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019332,-0.33932,1.0841,-1.9709,0.88676,0.33932,2.5571e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018971,-0.33295,1.0955,-1.9382,0.84266,0.33295,2.5813e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018619,-0.326,1.1027,-1.9012,0.79859,0.326,2.5927e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018277,-0.31864,1.1057,-1.8605,0.75481,0.31864,2.5903e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017946,-0.311,1.1047,-1.8162,0.7115,0.311,2.5734e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017628,-0.30323,1.1,-1.7688,0.66882,0.30323,2.541e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017323,-0.29546,1.0917,-1.7186,0.62689,0.29546,2.4924e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017033,-0.28781,1.0803,-1.6661,0.58581,0.28781,2.4267e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016758,-0.28038,1.0661,-1.6118,0.5457,0.28038,2.3431e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
