0.0079857,-0.15283,0.28737,-1.2522,0.96483,0.15283,-0.0016084,-0.15391,0.69572,-1.3637,0.66799,0.15391,0,0,0,0,0,0,0,0
0.0082016,-0.16305,0.27544,-1.2415,0.9661,0.16305,-0.0013926,-0.1642,0.68609,-1.3608,0.6747,0.1642,0,0,0,0,0,0,0,0
0.0084054,-0.17268,0.26405,-1.231,0.96697,0.17268,-0.0011888,-0.1739,0.67683,-1.3576,0.68081,0.1739,0,0,0,0,0,0,0,0
0.0085964,-0.18166,0.25326,-1.2208,0.96751,0.18166,-0.00099779,-0.18295,0.668,-1.3543,0.68631,0.18295,0,0,0,0,0,0,0,0
0.0087735,-0.18997,0.24315,-1.2109,0.96775,0.18997,-0.00082065,-0.19132,0.65969,-1.3509,0.69124,0.19132,0,0,0,0,0,0,0,0
0.0089359,-0.19757,0.23379,-1.2016,0.96777,0.19757,-0.00065824,-0.19897,0.65197,-1.3476,0.6956,0.19897,0,0,0,0,0,0,0,0
0.0090827,-0.20441,0.22526,-1.1929,0.9676,0.20441,-0.00051148,-0.20586,0.64491,-1.3443,0.6994,0.20586,0,0,0,0,0,0,0,0
0.0092129,-0.21047,0.21763,-1.1849,0.96732,0.21047,-0.00038131,-0.21196,0.63858,-1.3413,0.70268,0.21196,0,0,0,0,0,0,0,0
0.0093255,-0.2157,0.21098,-1.1779,0.96696,0.2157,-0.00026864,-0.21722,0.63305,-1.3385,0.70543,0.21722,0,0,0,0,0,0,0,0
0.0094198,-0.22006,0.20539,-1.172,0.96658,0.22006,-0.00017438,-0.22162,0.62839,-1.3361,0.70767,0.22162,0,0,0,0,0,0,0,0
0.0094947,-0.22352,0.20092,-1.1671,0.96623,0.22352,-9.9472e-05,-0.2251,0.62466,-1.3341,0.70941,0.2251,0,0,0,0,0,0,0,0
0.0095493,-0.22605,0.19765,-1.1636,0.96594,0.22605,-4.4824e-05,-0.22764,0.62193,-1.3326,0.71066,0.22764,0,0,0,0,0,0,0,0
0.0095828,-0.22759,0.19564,-1.1614,0.96575,0.22759,-1.1359e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.0095942,-0.22811,0.19496,-1.1606,0.96569,0.22811,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095678,-0.22863,0.19809,-1.1673,0.96924,0.22863,-3.908e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0094901,-0.23013,0.20699,-1.1862,0.9792,0.23013,-1.4833e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0093632,-0.23251,0.2209,-1.2153,0.99444,0.23251,-3.2863e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0091893,-0.2357,0.23903,-1.2528,1.0138,0.2357,-5.6843e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0089705,-0.23964,0.26061,-1.2969,1.0362,0.23964,-8.6864e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0087089,-0.24428,0.28499,-1.3457,1.0607,0.24428,-1.2248e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0084067,-0.24958,0.31161,-1.3979,1.0863,0.24958,-1.6307e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008066,-0.25547,0.34003,-1.4523,1.1122,0.25547,-2.0837e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0076889,-0.26191,0.36989,-1.5077,1.1378,0.26191,-2.5704e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0072776,-0.26883,0.40092,-1.5632,1.1623,0.26883,-3.0953e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068343,-0.27618,0.43295,-1.6182,1.1852,0.27618,-3.6522e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006361,-0.28386,0.46584,-1.6719,1.2061,0.28386,-4.2357e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0058599,-0.29179,0.49952,-1.7238,1.2243,0.29179,-4.8406e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053331,-0.29987,0.53393,-1.7734,1.2395,0.29987,-5.4623e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0047829,-0.30798,0.56903,-1.8202,1.2512,0.30798,-6.0947e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042112,-0.31598,0.6048,-1.8639,1.2591,0.31598,-6.7368e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0036203,-0.32374,0.64119,-1.9041,1.2629,0.32374,-7.3825e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030123,-0.33109,0.67814,-1.9405,1.2623,0.33109,-8.0256e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023893,-0.33788,0.71552,-1.9727,1.2572,0.33788,-8.6615e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017535,-0.34395,0.75317,-2.0005,1.2473,0.34395,-9.2895e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001107,-0.34915,0.79085,-2.0236,1.2327,0.34915,-9.9005e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00045198,-0.35335,0.82827,-2.0418,1.2136,0.35335,-1.0491e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00020948,-0.35643,0.86503,-2.055,1.1899,0.35643,-1.1058e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00087522,-0.35831,0.90071,-2.0629,1.1622,0.35831,-1.1593e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0015431,-0.35891,0.93483,-2.0656,1.1308,0.35891,-1.2096e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002211,-0.35824,0.96688,-2.063,1.0961,0.35824,-1.2561e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0028767,-0.35631,0.99636,-2.055,1.0587,0.35631,-1.298e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0035382,-0.35317,1.0228,-2.0419,1.0191,0.35317,-1.3352e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041932,-0.34891,1.0458,-2.0237,0.97788,0.34891,-1.3674e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0048397,-0.34365,1.0651,-2.0006,0.93551,0.34365,-1.3936e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0054755,-0.33753,1.0804,-1.9729,0.89245,0.33753,-1.4135e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0060985,-0.33069,1.0916,-1.9407,0.84906,0.33069,-1.4269e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0067065,-0.32329,1.0987,-1.9043,0.80567,0.32329,-1.4333e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0072974,-0.3155,1.1017,-1.8642,0.76251,0.3155,-1.432e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0078691,-0.30746,1.1007,-1.8205,0.71979,0.30746,-1.4226e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0084193,-0.29932,1.096,-1.7737,0.67765,0.29932,-1.4047e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089461,-0.29121,1.0879,-1.7241,0.63622,0.29121,-1.3779e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0094472,-0.28326,1.0766,-1.6722,0.59561,0.28326,-1.3415e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0099205,-0.27555,1.0626,-1.6185,0.55594,0.27555,-1.2953e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010364,-0.26819,1.0462,-1.5636,0.51737,0.26819,-1.2389e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010775,-0.26125,1.028,-1.5081,0.48006,0.26125,-1.1715e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011152,-0.2548,1.0084,-1.4527,0.44428,0.2548,-1.0927e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011493,-0.2489,0.98802,-1.3983,0.41032,0.2489,-1.0023e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011795,-0.2436,0.96753,-1.3461,0.3786,0.2436,-8.9946e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012057,-0.23895,0.94766,-1.2973,0.34964,0.23895,-7.8417e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012276,-0.235,0.92923,-1.2533,0.32408,0.235,-6.5574e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012449,-0.23181,0.91316,-1.2158,0.30266,0.23181,-5.1354e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012576,-0.22943,0.90043,-1.1867,0.28625,0.22943,-3.574e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012654,-0.22793,0.89207,-1.1678,0.27575,0.22793,-1.8643e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01268,-0.22741,0.88908,-1.1612,0.27207,0.22741,-5.3291e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012665,-0.22689,0.88908,-1.1619,0.27281,0.22689,1.5014e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.012621,-0.22535,0.88908,-1.1641,0.275,0.22535,5.9243e-05,-0.22764,0.61855,-1.3326,0.71404,0.22764,0,0,0,0,0,0,0,0
-0.012549,-0.22283,0.88907,-1.1676,0.27857,0.22283,0.00013147,-0.2251,0.61716,-1.3341,0.71692,0.2251,0,0,0,0,0,0,0,0
-0.01245,-0.21937,0.88901,-1.1724,0.28344,0.21937,0.00023048,-0.22161,0.61523,-1.3361,0.72083,0.22161,0,0,0,0,0,0,0,0
-0.012325,-0.21501,0.88887,-1.1784,0.28953,0.21501,0.00035505,-0.21721,0.61275,-1.3385,0.72573,0.21721,0,0,0,0,0,0,0,0
-0.012176,-0.20979,0.88863,-1.1854,0.29676,0.20979,0.00050397,-0.21194,0.60974,-1.3413,0.73152,0.21194,0,0,0,0,0,0,0,0
-0.012004,-0.20374,0.88823,-1.1933,0.30506,0.20374,0.00067602,-0.20584,0.60618,-1.3443,0.73814,0.20584,0,0,0,0,0,0,0,0
-0.01181,-0.19691,0.88764,-1.202,0.31432,0.19691,0.00086997,-0.19894,0.60206,-1.3476,0.74552,0.19894,0,0,0,0,0,0,0,0
-0.011596,-0.18932,0.8868,-1.2113,0.32448,0.18932,0.0010846,-0.19129,0.59739,-1.351,0.75357,0.19129,0,0,0,0,0,0,0,0
-0.011362,-0.18102,0.88569,-1.2211,0.33543,0.18102,0.0013188,-0.18291,0.59214,-1.3543,0.7622,0.18291,0,0,0,0,0,0,0,0
-0.011109,-0.17204,0.88424,-1.2313,0.34711,0.17204,0.0015711,-0.17385,0.58631,-1.3577,0.77135,0.17385,0,0,0,0,0,0,0,0
-0.01084,-0.16243,0.88242,-1.2418,0.35942,0.16243,0.0018406,-0.16415,0.5799,-1.3608,0.78091,0.16415,0,0,0,0,0,0,0,0
-0.010555,-0.15222,0.8802,-1.2525,0.37228,0.15222,0.0021258,-0.15384,0.57291,-1.3637,0.79083,0.15384,0,0,0,0,0,0,0,0
-0.010255,-0.14146,0.87754,-1.2631,0.3856,0.14146,0.0024257,-0.14297,0.56533,-1.3663,0.801,0.14297,0,0,0,0,0,0,0,0
-0.0099414,-0.13017,0.8744,-1.2737,0.39932,0.13017,0.002739,-0.13158,0.55718,-1.3685,0.81135,0.13158,0,0,0,0,0,0,0,0
-0.009616,-0.11841,0.87076,-1.2841,0.41335,0.11841,0.0030644,-0.11971,0.54844,-1.3702,0.8218,0.11971,0,0,0,0,0,0,0,0
-0.0092796,-0.10623,0.86661,-1.2942,0.42761,0.10623,0.0034008,-0.1074,0.53915,-1.3714,0.83228,0.1074,0,0,0,0,0,0,0,0
-0.0089335,-0.093653,0.86192,-1.3039,0.44203,0.093653,0.0037469,-0.094702,0.52931,-1.372,0.8427,0.094702,0,0,0,0,0,0,0,0
-0.0085788,-0.080739,0.85669,-1.3132,0.45653,0.080739,0.0041015,-0.08166,0.51894,-1.3719,0.853,0.08166,0,0,0,0,0,0,0,0
-0.0082169,-0.067532,0.85091,-1.322,0.47105,0.067532,0.0044635,-0.068321,0.50807,-1.3712,0.8631,0.068321,0,0,0,0,0,0,0,0
-0.0078488,-0.054078,0.8446,-1.3301,0.48552,0.054078,0.0048315,-0.054732,0.49672,-1.3697,0.87294,0.054732,0,0,0,0,0,0,0,0
-0.0074759,-0.040426,0.83776,-1.3376,0.49988,0.040426,0.0052044,-0.040943,0.48493,-1.3674,0.88246,0.040943,0,0,0,0,0,0,0,0
-0.0070994,-0.026625,0.8304,-1.3445,0.51405,0.026625,0.005581,-0.027004,0.47274,-1.3643,0.89161,0.027004,0,0,0,0,0,0,0,0
-0.0067204,-0.012725,0.82255,-1.3505,0.52799,0.012725,0.00596,-0.012963,0.46017,-1.3605,0.90033,0.012963,0,0,0,0,0,0,0,0
-0.0063402,0.0012253,0.81424,-1.3559,0.54163,-0.0012253,0.0063402,0.0011277,0.44729,-1.3559,0.90858,-0.0011277,0,0,0,0,0,0,0,0
-0.00596,0.015175,0.8055,-1.3604,0.55493,-0.015175,0.0067204,0.015218,0.43413,-1.3505,0.91633,-0.015218,0,0,0,0,0,0,0,0
-0.005581,0.029073,0.79637,-1.3642,0.56783,-0.029073,0.0070994,0.029257,0.42074,-1.3443,0.92353,-0.029257,0,0,0,0,0,0,0,0
-0.0052044,0.042872,0.7869,-1.3672,0.5803,-0.042872,0.0074759,0.043195,0.40718,-1.3374,0.93018,-0.043195,0,0,0,0,0,0,0,0
-0.0048315,0.05652,0.77714,-1.3694,0.59228,-0.05652,0.0078488,0.056981,0.39349,-1.3297,0.93624,-0.056981,0,0,0,0,0,0,0,0
-0.0044635,0.06997,0.76713,-1.3709,0.60376,-0.06997,0.0082169,0.070566,0.37975,-1.3215,0.9417,-0.070566,0,0,0,0,0,0,0,0
-0.0041015,0.083172,0.75694,-1.3716,0.61469,-0.083172,0.0085788,0.083901,0.366,-1.3126,0.94658,-0.083901,0,0,0,0,0,0,0,0
-0.0037469,0.09608,0.74663,-1.3717,0.62505,-0.09608,0.0089335,0.096938,0.35231,-1.3032,0.95085,-0.096938,0,0,0,0,0,0,0,0
-0.0034008,0.10865,0.73626,-1.3711,0.63483,-0.10865,0.0092796,0.10963,0.33874,-1.2933,0.95455,-0.10963,0,0,0,0,0,0,0,0
-0.0030644,0.12083,0.72591,-1.3699,0.64401,-0.12083,0.009616,0.12193,0.32536,-1.283,0.95769,-0.12193,0,0,0,0,0,0,0,0
-0.002739,0.13258,0.71563,-1.3682,0.65258,-0.13258,0.0099414,0.1338,0.31223,-1.2725,0.96028,-0.1338,0,0,0,0,0,0,0,0
-0.0024257,0.14385,0.70549,-1.366,0.66053,-0.14385,0.010255,0.14518,0.29941,-1.2618,0.96236,-0.14518,0,0,0,0,0,0,0,0
-0.0021258,0.15461,0.69558,-1.3634,0.66786,-0.15461,0.010555,0.15605,0.28699,-1.251,0.96398,-0.15605,0,0,0,0,0,0,0,0
-0.0018406,0.16481,0.68597,-1.3605,0.67458,-0.16481,0.01084,0.16635,0.27502,-1.2402,0.96515,-0.16635,0,0,0,0,0,0,0,0
-0.0015711,0.17442,0.67671,-1.3574,0.68069,-0.17442,0.011109,0.17604,0.26359,-1.2295,0.96594,-0.17604,0,0,0,0,0,0,0,0
-0.0013188,0.18338,0.6679,-1.3541,0.68621,-0.18338,0.011362,0.18509,0.25276,-1.2192,0.9664,-0.18509,0,0,0,0,0,0,0,0
-0.0010846,0.19168,0.65961,-1.3508,0.69115,-0.19168,0.011596,0.19347,0.24261,-1.2092,0.96657,-0.19347,0,0,0,0,0,0,0,0
-0.00086997,0.19925,0.6519,-1.3474,0.69552,-0.19925,0.01181,0.20112,0.23321,-1.1997,0.9665,-0.20112,0,0,0,0,0,0,0,0
-0.00067602,0.20608,0.64485,-1.3442,0.69935,-0.20608,0.012004,0.20801,0.22465,-1.1909,0.96627,-0.20801,0,0,0,0,0,0,0,0
-0.00050397,0.21212,0.63853,-1.3412,0.70263,-0.21212,0.012176,0.2141,0.21699,-1.1829,0.96592,-0.2141,0,0,0,0,0,0,0,0
-0.00035505,0.21734,0.63302,-1.3384,0.70539,-0.21734,0.012325,0.21937,0.21032,-1.1758,0.9655,-0.21937,0,0,0,0,0,0,0,0
-0.00023048,0.22169,0.62837,-1.336,0.70765,-0.22169,0.01245,0.22376,0.2047,-1.1698,0.96508,-0.22376,0,0,0,0,0,0,0,0
-0.00013147,0.22515,0.62465,-1.334,0.7094,-0.22515,0.012549,0.22725,0.20021,-1.1649,0.96468,-0.22725,0,0,0,0,0,0,0,0
-5.9243e-05,0.22766,0.62192,-1.3326,0.71066,-0.22766,0.012621,0.22979,0.19693,-1.1613,0.96437,-0.22979,0,0,0,0,0,0,0,0
-1.5014e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.012665,0.23134,0.19491,-1.1591,0.96416,-0.23134,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01268,0.23187,0.19422,-1.1583,0.96409,-0.23187,0,0,0,0,0,0,0,0
1.1172e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012594,0.23234,0.19737,-1.165,0.96767,-0.23234,0,0,0,0,0,0,0,0
4.4099e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01234,0.23367,0.20633,-1.184,0.97771,-0.23367,0,0,0,0,0,0,0,0
9.7903e-06,0.22972,0.61968,-1.3314,0.71167,-0.22972,0.011926,0.23578,0.22033,-1.2134,0.99308,-0.23578,0,0,0,0,0,0,0,0
1.717e-05,0.22971,0.61969,-1.3314,0.71167,-0.22971,0.011357,0.2386,0.23856,-1.2512,1.0126,-0.2386,0,0,0,0,0,0,0,0
2.6462e-05,0.2297,0.6197,-1.3314,0.71167,-0.2297,0.010642,0.24207,0.26027,-1.2955,1.0352,-0.24207,0,0,0,0,0,0,0,0
3.7577e-05,0.2297,0.61971,-1.3314,0.71167,-0.2297,0.009787,0.24615,0.28479,-1.3447,1.0599,-0.24615,0,0,0,0,0,0,0,0
5.0427e-05,0.22969,0.61972,-1.3314,0.71166,-0.22969,0.0087993,0.2508,0.31156,-1.3973,1.0858,-0.2508,0,0,0,0,0,0,0,0
6.4925e-05,0.22967,0.61973,-1.3314,0.71166,-0.22967,0.0076858,0.25596,0.34012,-1.4521,1.112,-0.25596,0,0,0,0,0,0,0,0
8.0983e-05,0.22966,0.61974,-1.3314,0.71165,-0.22966,0.0064534,0.2616,0.37013,-1.5079,1.1378,-0.2616,0,0,0,0,0,0,0,0
9.8512e-05,0.22965,0.61975,-1.3314,0.71165,-0.22965,0.0051093,0.26766,0.40131,-1.5639,1.1626,-0.26766,0,0,0,0,0,0,0,0
0.00011742,0.22963,0.61977,-1.3314,0.71164,-0.22963,0.0036603,0.27409,0.43349,-1.6193,1.1859,-0.27409,0,0,0,0,0,0,0,0
0.00013763,0.22962,0.61978,-1.3314,0.71163,-0.22962,0.0021134,0.28083,0.46653,-1.6735,1.207,-0.28083,0,0,0,0,0,0,0,0
0.00015905,0.2296,0.6198,-1.3314,0.71163,-0.2296,0.00047575,0.2878,0.50035,-1.7258,1.2255,-0.2878,0,0,0,0,0,0,0,0
0.00018158,0.22959,0.61982,-1.3314,0.71162,-0.22959,-0.0012458,0.29493,0.5349,-1.7758,1.2409,-0.29493,0,0,0,0,0,0,0,0
0.00020515,0.22957,0.61984,-1.3314,0.71161,-0.22957,-0.0030442,0.3021,0.57015,-1.8231,1.2529,-0.3021,0,0,0,0,0,0,0,0
0.00022966,0.22955,0.61986,-1.3315,0.7116,-0.22955,-0.0049125,0.30923,0.60608,-1.8672,1.2611,-0.30923,0,0,0,0,0,0,0,0
0.00025502,0.22953,0.61988,-1.3315,0.71159,-0.22953,-0.0068438,0.31618,0.64262,-1.9077,1.2651,-0.31618,0,0,0,0,0,0,0,0
0.00028115,0.22951,0.6199,-1.3315,0.71159,-0.22951,-0.0088309,0.32283,0.67973,-1.9444,1.2646,-0.32283,0,0,0,0,0,0,0,0
0.00030796,0.22949,0.61992,-1.3315,0.71158,-0.22949,-0.010867,0.32904,0.71728,-1.9768,1.2595,-0.32904,0,0,0,0,0,0,0,0
0.00033536,0.22947,0.61994,-1.3315,0.71157,-0.22947,-0.012945,0.33469,0.7551,-2.0048,1.2497,-0.33469,0,0,0,0,0,0,0,0
0.00036327,0.22945,0.61996,-1.3315,0.71156,-0.22945,-0.015058,0.33964,0.79295,-2.028,1.235,-0.33964,0,0,0,0,0,0,0,0
0.00039159,0.22942,0.61998,-1.3315,0.71155,-0.22942,-0.017199,0.34377,0.83052,-2.0462,1.2157,-0.34377,0,0,0,0,0,0,0,0
0.00042024,0.2294,0.62001,-1.3315,0.71154,-0.2294,-0.019361,0.34698,0.86742,-2.0593,1.1918,-0.34698,0,0,0,0,0,0,0,0
0.00044912,0.22938,0.62003,-1.3316,0.71153,-0.22938,-0.021536,0.34919,0.90321,-2.067,1.1638,-0.34919,0,0,0,0,0,0,0,0
0.00047816,0.22936,0.62005,-1.3316,0.71152,-0.22936,-0.023719,0.35035,0.93739,-2.0694,1.132,-0.35035,0,0,0,0,0,0,0,0
0.00050726,0.22934,0.62008,-1.3316,0.71151,-0.22934,-0.025902,0.35043,0.96944,-2.0664,1.097,-0.35043,0,0,0,0,0,0,0,0
0.00053634,0.22931,0.6201,-1.3316,0.7115,-0.22931,-0.028078,0.34944,0.99886,-2.058,1.0592,-0.34944,0,0,0,0,0,0,0,0
0.0005653,0.22929,0.62012,-1.3316,0.71149,-0.22929,-0.03024,0.34742,1.0252,-2.0444,1.0192,-0.34742,0,0,0,0,0,0,0,0
0.00059406,0.22927,0.62014,-1.3316,0.71148,-0.22927,-0.032381,0.34443,1.048,-2.0255,0.97756,-0.34443,0,0,0,0,0,0,0,0
0.00062254,0.22925,0.62017,-1.3316,0.71147,-0.22925,-0.034493,0.34058,1.067,-2.0018,0.93481,-0.34058,0,0,0,0,0,0,0,0
0.00065063,0.22923,0.62019,-1.3317,0.71146,-0.22923,-0.036571,0.33596,1.0819,-1.9733,0.89138,-0.33596,0,0,0,0,0,0,0,0
0.00067826,0.22921,0.62021,-1.3317,0.71146,-0.22921,-0.038607,0.33071,1.0927,-1.9403,0.84765,-0.33071,0,0,0,0,0,0,0,0
0.00070534,0.22918,0.62023,-1.3317,0.71145,-0.22918,-0.040595,0.32494,1.0993,-1.9032,0.80393,-0.32494,0,0,0,0,0,0,0,0
0.00073178,0.22916,0.62025,-1.3317,0.71144,-0.22916,-0.042526,0.31879,1.1017,-1.8622,0.76047,-0.31879,0,0,0,0,0,0,0,0
0.00075748,0.22915,0.62027,-1.3317,0.71143,-0.22915,-0.044394,0.31239,1.1003,-1.8177,0.71745,-0.31239,0,0,0,0,0,0,0,0
0.00078237,0.22913,0.62029,-1.3317,0.71142,-0.22913,-0.046193,0.30585,1.095,-1.7701,0.67502,-0.30585,0,0,0,0,0,0,0,0
0.00080636,0.22911,0.62031,-1.3317,0.71141,-0.22911,-0.047914,0.29928,1.0864,-1.7197,0.6333,-0.29928,0,0,0,0,0,0,0,0
0.00082935,0.22909,0.62033,-1.3317,0.71141,-0.22909,-0.049552,0.29279,1.0745,-1.6669,0.59241,-0.29279,0,0,0,0,0,0,0,0
0.00085126,0.22907,0.62034,-1.3317,0.7114,-0.22907,-0.051099,0.28647,1.06,-1.6124,0.55246,-0.28647,0,0,0,0,0,0,0,0
0.000872,0.22906,0.62036,-1.3318,0.71139,-0.22906,-0.052548,0.28038,1.0431,-1.5567,0.51358,-0.28038,0,0,0,0,0,0,0,0
0.00089148,0.22904,0.62038,-1.3318,0.71139,-0.22904,-0.053892,0.27461,1.0243,-1.5003,0.47598,-0.27461,0,0,0,0,0,0,0,0
0.00090962,0.22903,0.62039,-1.3318,0.71138,-0.22903,-0.055124,0.26921,1.0042,-1.4441,0.43988,-0.26921,0,0,0,0,0,0,0,0
0.00092633,0.22902,0.6204,-1.3318,0.71137,-0.22902,-0.056238,0.26424,0.98341,-1.389,0.4056,-0.26424,0,0,0,0,0,0,0,0
0.00094151,0.22901,0.62041,-1.3318,0.71137,-0.22901,-0.057225,0.25974,0.96248,-1.3361,0.37357,-0.25974,0,0,0,0,0,0,0,0
0.00095509,0.229,0.62042,-1.3318,0.71137,-0.229,-0.05808,0.25577,0.9422,-1.2865,0.3443,-0.25577,0,0,0,0,0,0,0,0
0.00096696,0.22899,0.62043,-1.3318,0.71136,-0.22899,-0.058796,0.25237,0.92341,-1.2419,0.31845,-0.25237,0,0,0,0,0,0,0,0
0.00097706,0.22898,0.62044,-1.3318,0.71136,-0.22898,-0.059364,0.2496,0.90702,-1.2038,0.29677,-0.2496,0,0,0,0,0,0,0,0
0.00098527,0.22897,0.62045,-1.3318,0.71136,-0.22897,-0.059779,0.24752,0.89406,-1.1742,0.28015,-0.24752,0,0,0,0,0,0,0,0
0.00099153,0.22897,0.62045,-1.3318,0.71135,-0.22897,-0.060033,0.24621,0.88554,-1.1551,0.26951,-0.24621,0,0,0,0,0,0,0,0
0.00099574,0.22897,0.62046,-1.3318,0.71135,-0.22897,-0.060119,0.24574,0.8825,-1.1483,0.26578,-0.24574,0,0,0,0,0,0,0,0
0.0010688,0.22845,0.62017,-1.3321,0.71195,-0.22845,-0.060048,0.2452,0.88253,-1.1491,0.26655,-0.2452,0,0,0,0,0,0,0,0
0.0012778,0.22692,0.61931,-1.333,0.71371,-0.22692,-0.059838,0.24361,0.88261,-1.1514,0.2688,-0.24361,0,0,0,0,0,0,0,0
0.0016171,0.22442,0.61789,-1.3345,0.71658,-0.22442,-0.059495,0.24101,0.88272,-1.1552,0.27246,-0.24101,0,0,0,0,0,0,0,0
0.002081,0.221,0.61593,-1.3364,0.72049,-0.221,-0.059026,0.23743,0.88284,-1.1603,0.27747,-0.23743,0,0,0,0,0,0,0,0
