0.077442,-0.34269,0.74601,-1.9996,1.2536,0.34269,7.9107e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075256,-0.34974,0.78632,-2.0226,1.2363,0.34974,8.4308e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.073041,-0.35574,0.82642,-2.0406,1.2141,0.35574,8.9338e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070805,-0.36056,0.86588,-2.0532,1.1873,0.36056,9.4157e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.068554,-0.36407,0.90421,-2.0605,1.1562,0.36407,9.8725e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066296,-0.36621,0.94088,-2.0622,1.1213,0.36621,1.03e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.064037,-0.36694,0.97532,-2.0585,1.0832,0.36694,1.0695e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.061786,-0.36626,1.007,-2.0493,1.0423,0.36626,1.1053e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05955,-0.36421,1.0354,-2.0347,0.99933,0.36421,1.137e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057335,-0.36089,1.0601,-2.015,0.95484,0.36089,1.1643e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055149,-0.3564,1.0808,-1.9902,0.90938,0.3564,1.1866e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052999,-0.35089,1.0973,-1.9607,0.86339,0.35089,1.2037e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050892,-0.3445,1.1094,-1.9266,0.81728,0.3445,1.2151e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048837,-0.33741,1.1171,-1.8884,0.77135,0.33741,1.2204e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046839,-0.3298,1.1204,-1.8463,0.72585,0.3298,1.2193e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044906,-0.32182,1.1197,-1.8006,0.68096,0.32182,1.2113e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043045,-0.31364,1.115,-1.7518,0.63683,0.31364,1.1961e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041264,-0.3054,1.1067,-1.7002,0.59354,0.3054,1.1732e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03957,-0.29725,1.0951,-1.6463,0.55121,0.29725,1.1423e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037969,-0.28929,1.0806,-1.5906,0.50994,0.28929,1.1029e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03647,-0.28165,1.0637,-1.5335,0.46985,0.28165,1.0548e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03508,-0.2744,1.0448,-1.4759,0.43112,0.2744,9.9733e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033805,-0.26764,1.0244,-1.4184,0.39397,0.26764,9.3029e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032653,-0.26142,1.0032,-1.3619,0.35872,0.26142,8.5323e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031631,-0.25583,0.98185,-1.3076,0.32578,0.25583,7.6575e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030746,-0.25091,0.9611,-1.2568,0.29568,0.25091,6.6746e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030006,-0.24672,0.94182,-1.2109,0.26908,0.24672,5.5796e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029418,-0.24333,0.92498,-1.1718,0.24677,0.24333,4.3686e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028989,-0.2408,0.91163,-1.1413,0.22965,0.2408,3.0376e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028727,-0.23921,0.90285,-1.1216,0.2187,0.23921,1.5827e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028637,-0.23866,0.89971,-1.1146,0.21485,0.23866,-7.1054e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028603,-0.23812,0.89976,-1.1154,0.21569,0.23812,-3.3907e-05,-0.2292,0.61935,-1.3317,0.71232,0.2292,0,0,0,0,0,0,0,0
0.028504,-0.23655,0.89988,-1.118,0.21815,0.23655,-0.00013379,-0.22766,0.61837,-1.3326,0.71421,0.22766,0,0,0,0,0,0,0,0
0.02834,-0.23398,0.90005,-1.1222,0.22217,0.23398,-0.00029691,-0.22515,0.61675,-1.334,0.71729,0.22515,0,0,0,0,0,0,0,0
0.028117,-0.23045,0.90025,-1.1279,0.22766,0.23045,-0.00052051,-0.22169,0.61451,-1.336,0.72149,0.22169,0,0,0,0,0,0,0,0
0.027836,-0.226,0.90043,-1.1349,0.23452,0.226,-0.00080185,-0.21734,0.61165,-1.3384,0.72673,0.21734,0,0,0,0,0,0,0,0
0.027499,-0.22067,0.90054,-1.1432,0.24266,0.22067,-0.0011382,-0.21212,0.60816,-1.3411,0.73294,0.21212,0,0,0,0,0,0,0,0
0.027111,-0.21449,0.90053,-1.1525,0.252,0.21449,-0.0015267,-0.20608,0.60405,-1.3441,0.74004,0.20608,0,0,0,0,0,0,0,0
0.026673,-0.20751,0.90035,-1.1628,0.26242,0.20751,-0.0019648,-0.19925,0.59931,-1.3473,0.74795,0.19925,0,0,0,0,0,0,0,0
0.026188,-0.19976,0.89994,-1.1738,0.27384,0.19976,-0.0024495,-0.19167,0.59393,-1.3505,0.75657,0.19167,0,0,0,0,0,0,0,0
0.025659,-0.19128,0.89924,-1.1854,0.28615,0.19128,-0.0029783,-0.18338,0.5879,-1.3537,0.76582,0.18338,0,0,0,0,0,0,0,0
0.025089,-0.18211,0.8982,-1.1975,0.29927,0.18211,-0.0035483,-0.17441,0.58123,-1.3569,0.77562,0.17441,0,0,0,0,0,0,0,0
0.024481,-0.17228,0.89677,-1.2099,0.31309,0.17228,-0.0041568,-0.1648,0.5739,-1.3598,0.78588,0.1648,0,0,0,0,0,0,0,0
0.023836,-0.16184,0.89491,-1.2224,0.32753,0.16184,-0.004801,-0.1546,0.56592,-1.3624,0.7965,0.1546,0,0,0,0,0,0,0,0
0.023159,-0.15083,0.89256,-1.2351,0.34249,0.15083,-0.0054782,-0.14384,0.55729,-1.3647,0.80739,0.14384,0,0,0,0,0,0,0,0
0.022452,-0.13929,0.8897,-1.2476,0.35789,0.13929,-0.0061857,-0.13256,0.54802,-1.3665,0.81848,0.13256,0,0,0,0,0,0,0,0
0.021717,-0.12726,0.88628,-1.2599,0.37363,0.12726,-0.0069206,-0.12081,0.53812,-1.3678,0.82967,0.12081,0,0,0,0,0,0,0,0
0.020957,-0.11478,0.88228,-1.2719,0.38964,0.11478,-0.0076803,-0.10863,0.5276,-1.3685,0.84088,0.10863,0,0,0,0,0,0,0,0
0.020175,-0.10191,0.87769,-1.2835,0.40584,0.10191,-0.008462,-0.096061,0.51648,-1.3685,0.85203,0.096061,0,0,0,0,0,0,0,0
0.019374,-0.088686,0.8725,-1.2946,0.42214,0.088686,-0.0092629,-0.083151,0.50478,-1.3678,0.86304,0.083151,0,0,0,0,0,0,0,0
0.018557,-0.075157,0.86668,-1.3051,0.43846,0.075157,-0.01008,-0.069946,0.49254,-1.3664,0.87383,0.069946,0,0,0,0,0,0,0,0
0.017726,-0.061372,0.86026,-1.315,0.45474,0.061372,-0.010912,-0.056494,0.47979,-1.3641,0.88433,0.056494,0,0,0,0,0,0,0,0
0.016884,-0.047382,0.85323,-1.3241,0.47089,0.047382,-0.011754,-0.042844,0.46656,-1.361,0.89449,0.042844,0,0,0,0,0,0,0,0
0.016033,-0.033236,0.84562,-1.3325,0.48686,0.033236,-0.012604,-0.029043,0.4529,-1.3571,0.90423,0.029043,0,0,0,0,0,0,0,0
0.015177,-0.018985,0.83745,-1.34,0.50257,0.018985,-0.01346,-0.015141,0.43884,-1.3523,0.9135,0.015141,0,0,0,0,0,0,0,0
0.014319,-0.0046804,0.82875,-1.3467,0.51796,0.0046804,-0.014319,-0.0011891,0.42445,-1.3467,0.92226,0.0011891,0,0,0,0,0,0,0,0
0.01346,0.0096254,0.81955,-1.3525,0.53298,-0.0096254,-0.015177,0.012764,0.40977,-1.3402,0.93046,-0.012764,0,0,0,0,0,0,0,0
0.012604,0.023881,0.80991,-1.3575,0.54757,-0.023881,-0.016033,0.026667,0.39485,-1.3329,0.93807,-0.026667,0,0,0,0,0,0,0,0
0.011754,0.038036,0.79986,-1.3615,0.56167,-0.038036,-0.016884,0.040471,0.37976,-1.3248,0.94507,-0.040471,0,0,0,0,0,0,0,0
0.010912,0.052038,0.78947,-1.3647,0.57525,-0.052038,-0.017726,0.054125,0.36456,-1.316,0.95142,-0.054125,0,0,0,0,0,0,0,0
0.01008,0.065837,0.77879,-1.3671,0.58827,-0.065837,-0.018557,0.067582,0.3493,-1.3064,0.95713,-0.067582,0,0,0,0,0,0,0,0
0.0092629,0.079383,0.76789,-1.3686,0.60068,-0.079383,-0.019374,0.080793,0.33404,-1.2962,0.96219,-0.080793,0,0,0,0,0,0,0,0
0.008462,0.092627,0.75684,-1.3693,0.61246,-0.092627,-0.020175,0.09371,0.31887,-1.2855,0.9666,-0.09371,0,0,0,0,0,0,0,0
0.0076803,0.10552,0.7457,-1.3693,0.62359,-0.10552,-0.020957,0.10629,0.30384,-1.2742,0.97038,-0.10629,0,0,0,0,0,0,0,0
0.0069206,0.11802,0.73456,-1.3686,0.63405,-0.11802,-0.021717,0.11848,0.28903,-1.2626,0.97354,-0.11848,0,0,0,0,0,0,0,0
0.0061857,0.13008,0.72349,-1.3673,0.64382,-0.13008,-0.022452,0.13024,0.2745,-1.2506,0.97611,-0.13024,0,0,0,0,0,0,0,0
0.0054782,0.14164,0.71256,-1.3655,0.6529,-0.14164,-0.023159,0.14152,0.26033,-1.2385,0.97813,-0.14152,0,0,0,0,0,0,0,0
0.004801,0.15268,0.70186,-1.3632,0.66129,-0.15268,-0.023836,0.15229,0.2466,-1.2262,0.97964,-0.15229,0,0,0,0,0,0,0,0
0.0041568,0.16315,0.69147,-1.3605,0.66899,-0.16315,-0.024481,0.16251,0.23337,-1.214,0.98068,-0.16251,0,0,0,0,0,0,0,0
0.0035483,0.173,0.68147,-1.3575,0.676,-0.173,-0.025089,0.17212,0.22074,-1.202,0.9813,-0.17212,0,0,0,0,0,0,0,0
0.0029783,0.1822,0.67194,-1.3543,0.68233,-0.1822,-0.025659,0.1811,0.20877,-1.1903,0.98156,-0.1811,0,0,0,0,0,0,0,0
0.0024495,0.19071,0.66296,-1.351,0.68801,-0.19071,-0.026188,0.1894,0.19756,-1.1791,0.98152,-0.1894,0,0,0,0,0,0,0,0
0.0019648,0.19848,0.65461,-1.3476,0.69304,-0.19848,-0.026673,0.19699,0.18717,-1.1684,0.98124,-0.19699,0,0,0,0,0,0,0,0
0.0015267,0.20548,0.64697,-1.3444,0.69744,-0.20548,-0.027111,0.20382,0.17771,-1.1585,0.98078,-0.20382,0,0,0,0,0,0,0,0
0.0011382,0.21168,0.64012,-1.3413,0.70123,-0.21168,-0.027499,0.20987,0.16924,-1.1495,0.98022,-0.20987,0,0,0,0,0,0,0,0
0.00080185,0.21702,0.63414,-1.3386,0.70441,-0.21702,-0.027836,0.2151,0.16187,-1.1415,0.9796,-0.2151,0,0,0,0,0,0,0,0
0.00052051,0.22149,0.6291,-1.3361,0.70702,-0.22149,-0.028117,0.21945,0.15565,-1.1347,0.979,-0.21945,0,0,0,0,0,0,0,0
0.00029691,0.22503,0.62507,-1.3341,0.70904,-0.22503,-0.02834,0.22291,0.15069,-1.1292,0.97846,-0.22291,0,0,0,0,0,0,0,0
0.00013379,0.22761,0.62211,-1.3326,0.7105,-0.22761,-0.028504,0.22543,0.14706,-1.1251,0.97804,-0.22543,0,0,0,0,0,0,0,0
3.3907e-05,0.22919,0.62029,-1.3317,0.71138,-0.22919,-0.028603,0.22698,0.14482,-1.1226,0.97776,-0.22698,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028637,0.2275,0.14407,-1.1217,0.97767,-0.2275,0,0,0,0,0,0,0,0
3.2303e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028397,0.22814,0.14728,-1.1286,0.98133,-0.22814,0,0,0,0,0,0,0,0
1.2657e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027688,0.22997,0.15643,-1.148,0.9916,-0.22997,0,0,0,0,0,0,0,0
2.7885e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026531,0.23291,0.17072,-1.178,1.0073,-0.23291,0,0,0,0,0,0,0,0
4.8519e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024945,0.23687,0.18932,-1.2165,1.0272,-0.23687,0,0,0,0,0,0,0,0
7.4162e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02295,0.24179,0.21146,-1.2617,1.0502,-0.24179,0,0,0,0,0,0,0,0
1.0442e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020564,0.24759,0.23645,-1.3117,1.0753,-0.24759,0,0,0,0,0,0,0,0
1.389e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017808,0.25422,0.26372,-1.3652,1.1014,-0.25422,0,0,0,0,0,0,0,0
1.772e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0147,0.26161,0.29283,-1.4207,1.1279,-0.26161,0,0,0,0,0,0,0,0
2.1893e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011262,0.26968,0.32342,-1.4773,1.1539,-0.26968,0,0,0,0,0,0,0,0
2.6369e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.007511,0.27835,0.35526,-1.534,1.1787,-0.27835,0,0,0,0,0,0,0,0
3.1109e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0034677,0.28753,0.38814,-1.5901,1.2019,-0.28753,0,0,0,0,0,0,0,0
3.6073e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00084856,0.2971,0.42197,-1.6449,1.2229,-0.2971,0,0,0,0,0,0,0,0
4.1221e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0054184,0.30694,0.45667,-1.6979,1.2412,-0.30694,0,0,0,0,0,0,0,0
4.6515e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010222,0.31689,0.49221,-1.7485,1.2563,-0.31689,0,0,0,0,0,0,0,0
5.1914e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015241,0.3268,0.52855,-1.7965,1.2679,-0.3268,0,0,0,0,0,0,0,0
5.7379e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020454,0.33649,0.56569,-1.8413,1.2756,-0.33649,0,0,0,0,0,0,0,0
6.287e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025843,0.34575,0.60358,-1.8826,1.279,-0.34575,0,0,0,0,0,0,0,0
6.8348e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031388,0.3544,0.64216,-1.9202,1.278,-0.3544,0,0,0,0,0,0,0,0
7.3774e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037069,0.36221,0.68134,-1.9536,1.2723,-0.36221,0,0,0,0,0,0,0,0
7.9107e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042867,0.369,0.72093,-1.9827,1.2617,-0.369,0,0,0,0,0,0,0,0
8.4308e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048763,0.37456,0.76072,-2.0071,1.2464,-0.37456,0,0,0,0,0,0,0,0
8.9338e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054737,0.37874,0.80039,-2.0267,1.2263,-0.37874,0,0,0,0,0,0,0,0
9.4157e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06077,0.38138,0.83956,-2.0412,1.2016,-0.38138,0,0,0,0,0,0,0,0
9.8725e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066841,0.38241,0.87779,-2.0506,1.1728,-0.38241,0,0,0,0,0,0,0,0
1.03e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072932,0.38175,0.91458,-2.0547,1.1401,-0.38175,0,0,0,0,0,0,0,0
1.0695e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079023,0.3794,0.94939,-2.0534,1.104,-0.3794,0,0,0,0,0,0,0,0
1.1053e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.085094,0.37539,0.98171,-2.0469,1.0652,-0.37539,0,0,0,0,0,0,0,0
1.137e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.091127,0.36983,1.011,-2.0351,1.0241,-0.36983,0,0,0,0,0,0,0,0
1.1643e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0971,0.36283,1.0369,-2.0182,0.98133,-0.36283,0,0,0,0,0,0,0,0
1.1866e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.103,0.35456,1.059,-1.9964,0.93741,-0.35456,0,0,0,0,0,0,0,0
1.2037e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10879,0.34521,1.077,-1.9698,0.89281,-0.34521,0,0,0,0,0,0,0,0
1.2151e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11448,0.33499,1.0907,-1.9386,0.84794,-0.33499,0,0,0,0,0,0,0,0
1.2204e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12002,0.32413,1.1002,-1.9033,0.80314,-0.32413,0,0,0,0,0,0,0,0
1.2193e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12541,0.31282,1.1054,-1.864,0.75868,-0.31282,0,0,0,0,0,0,0,0
1.2113e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13062,0.3013,1.1064,-1.8212,0.71478,-0.3013,0,0,0,0,0,0,0,0
1.1961e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13564,0.28974,1.1036,-1.7751,0.67158,-0.28974,0,0,0,0,0,0,0,0
1.1732e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14045,0.27834,1.097,-1.7263,0.62923,-0.27834,0,0,0,0,0,0,0,0
1.1423e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14502,0.26724,1.0872,-1.675,0.58784,-0.26724,0,0,0,0,0,0,0,0
1.1029e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14933,0.25658,1.0744,-1.6219,0.54753,-0.25658,0,0,0,0,0,0,0,0
1.0548e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15337,0.24649,1.0591,-1.5675,0.50843,-0.24649,0,0,0,0,0,0,0,0
9.9734e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15713,0.23705,1.0417,-1.5124,0.47071,-0.23705,0,0,0,0,0,0,0,0
9.3029e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16056,0.22835,1.0229,-1.4575,0.43461,-0.22835,0,0,0,0,0,0,0,0
8.5323e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16367,0.22047,1.0032,-1.4036,0.40044,-0.22047,0,0,0,0,0,0,0,0
7.6575e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16643,0.21345,0.98322,-1.3518,0.36858,-0.21345,0,0,0,0,0,0,0,0
6.6746e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16881,0.20736,0.96379,-1.3033,0.33955,-0.20736,0,0,0,0,0,0,0,0
5.5797e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17081,0.20223,0.94571,-1.2597,0.31396,-0.20223,0,0,0,0,0,0,0,0
4.3687e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17239,0.19812,0.9299,-1.2225,0.29255,-0.19812,0,0,0,0,0,0,0,0
3.0377e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17355,0.1951,0.91737,-1.1935,0.27616,-0.1951,0,0,0,0,0,0,0,0
1.5828e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17426,0.19322,0.90912,-1.1748,0.26569,-0.19322,0,0,0,0,0,0,0,0
-8.8818e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1745,0.19257,0.90617,-1.1682,0.26201,-0.19257,0,0,0,0,0,0,0,0
-0.00020661,0.22917,0.61938,-1.3317,0.7123,-0.22917,0.17429,0.19207,0.90613,-1.1689,0.26275,-0.19207,0,0,0,0,0,0,0,0
-0.00081527,0.22754,0.61851,-1.3327,0.71414,-0.22754,0.17369,0.19062,0.90602,-1.171,0.26493,-0.19062,0,0,0,0,0,0,0,0
-0.0018092,0.22488,0.61707,-1.3342,0.71713,-0.22488,0.17269,0.18824,0.90582,-1.1743,0.26849,-0.18824,0,0,0,0,0,0,0,0
-0.0031717,0.22122,0.61507,-1.3363,0.72121,-0.22122,0.17133,0.18498,0.9055,-1.1788,0.27334,-0.18498,0,0,0,0,0,0,0,0
-0.004886,0.2166,0.61251,-1.3388,0.7263,-0.2166,0.16962,0.18088,0.90505,-1.1845,0.27941,-0.18088,0,0,0,0,0,0,0,0
-0.0069354,0.21108,0.60938,-1.3417,0.73233,-0.21108,0.16757,0.17596,0.90443,-1.1911,0.28663,-0.17596,0,0,0,0,0,0,0,0
-0.009303,0.20467,0.60568,-1.3449,0.73922,-0.20467,0.1652,0.17027,0.90361,-1.1985,0.2949,-0.17027,0,0,0,0,0,0,0,0
-0.011972,0.19743,0.6014,-1.3483,0.74688,-0.19743,0.16253,0.16384,0.90254,-1.2067,0.30416,-0.16384,0,0,0,0,0,0,0,0
-0.014926,0.18939,0.59653,-1.3518,0.75524,-0.18939,0.15957,0.15672,0.90119,-1.2155,0.31431,-0.15672,0,0,0,0,0,0,0,0
-0.018148,0.18059,0.59106,-1.3553,0.7642,-0.18059,0.15635,0.14893,0.89953,-1.2248,0.32527,-0.14893,0,0,0,0,0,0,0,0
-0.021621,0.17107,0.58498,-1.3587,0.77367,-0.17107,0.15288,0.14052,0.8975,-1.2345,0.33695,-0.14052,0,0,0,0,0,0,0,0
-0.025329,0.16087,0.57829,-1.3619,0.78358,-0.16087,0.14917,0.13152,0.89508,-1.2444,0.34929,-0.13152,0,0,0,0,0,0,0,0
-0.029255,0.15003,0.57097,-1.3648,0.79383,-0.15003,0.14525,0.12197,0.89224,-1.2544,0.36218,-0.12197,0,0,0,0,0,0,0,0
-0.033381,0.1386,0.56304,-1.3674,0.80434,-0.1386,0.14112,0.11192,0.88894,-1.2645,0.37556,-0.11192,0,0,0,0,0,0,0,0
-0.037692,0.1266,0.55449,-1.3695,0.81501,-0.1266,0.13681,0.10139,0.88515,-1.2745,0.38934,-0.10139,0,0,0,0,0,0,0,0
-0.042171,0.1141,0.54533,-1.3711,0.82576,-0.1141,0.13233,0.090437,0.88087,-1.2843,0.40345,-0.090437,0,0,0,0,0,0,0,0
-0.0468,0.10114,0.53556,-1.3721,0.83651,-0.10114,0.1277,0.079096,0.87607,-1.2939,0.41782,-0.079096,0,0,0,0,0,0,0,0
-0.051563,0.087759,0.52522,-1.3724,0.84718,-0.087759,0.12294,0.067411,0.87073,-1.3031,0.43236,-0.067411,0,0,0,0,0,0,0,0
-0.056443,0.074011,0.51431,-1.372,0.85769,-0.074011,0.11806,0.055425,0.86487,-1.3119,0.447,-0.055425,0,0,0,0,0,0,0,0
-0.061424,0.059946,0.50287,-1.3708,0.86797,-0.059946,0.11308,0.043181,0.85848,-1.3202,0.46168,-0.043181,0,0,0,0,0,0,0,0
-0.066489,0.045614,0.49092,-1.3689,0.87794,-0.045614,0.10801,0.030723,0.85156,-1.3279,0.47634,-0.030723,0,0,0,0,0,0,0,0
-0.071621,0.031067,0.47849,-1.366,0.88755,-0.031067,0.10288,0.018098,0.84413,-1.335,0.49089,-0.018098,0,0,0,0,0,0,0,0
-0.076803,0.016358,0.46563,-1.3624,0.89673,-0.016358,0.097698,0.0053492,0.8362,-1.3415,0.50529,-0.0053492,0,0,0,0,0,0,0,0
-0.082018,0.0015407,0.45237,-1.3578,0.90543,-0.0015407,0.092483,-0.0074773,0.82781,-1.3473,0.51947,0.0074773,0,0,0,0,0,0,0,0
-0.087251,-0.013331,0.43876,-1.3524,0.9136,0.013331,0.087251,-0.020336,0.81899,-1.3524,0.53338,0.020336,0,0,0,0,0,0,0,0
-0.092483,-0.028203,0.42486,-1.3461,0.92121,0.028203,0.082018,-0.033182,0.80976,-1.3567,0.54697,0.033182,0,0,0,0,0,0,0,0
-0.097698,-0.043022,0.41071,-1.3389,0.92822,0.043022,0.076803,-0.045969,0.80017,-1.3603,0.56018,0.045969,0,0,0,0,0,0,0,0
-0.10288,-0.057732,0.39637,-1.331,0.9346,0.057732,0.071621,-0.058652,0.79027,-1.3632,0.57297,0.058652,0,0,0,0,0,0,0,0
-0.10801,-0.072282,0.38189,-1.3222,0.94035,0.072282,0.066489,-0.071188,0.7801,-1.3654,0.58531,0.071188,0,0,0,0,0,0,0,0
-0.11308,-0.086617,0.36734,-1.3128,0.94544,0.086617,0.061424,-0.083533,0.76973,-1.3669,0.59715,0.083533,0,0,0,0,0,0,0,0
-0.11806,-0.10069,0.35278,-1.3027,0.94988,0.10069,0.056443,-0.095642,0.7592,-1.3677,0.60847,0.095642,0,0,0,0,0,0,0,0
-0.12294,-0.11444,0.33827,-1.292,0.95368,0.11444,0.051563,-0.10747,0.74858,-1.3678,0.61923,0.10747,0,0,0,0,0,0,0,0
-0.1277,-0.12782,0.32388,-1.2807,0.95685,0.12782,0.0468,-0.11899,0.73793,-1.3674,0.62942,0.11899,0,0,0,0,0,0,0,0
-0.13233,-0.14079,0.30968,-1.2691,0.95941,0.14079,0.042171,-0.13014,0.72732,-1.3663,0.63902,0.13014,0,0,0,0,0,0,0,0
-0.13681,-0.1533,0.29573,-1.2571,0.96139,0.1533,0.037692,-0.1409,0.71681,-1.3648,0.64802,0.1409,0,0,0,0,0,0,0,0
-0.14112,-0.1653,0.28211,-1.245,0.96284,0.1653,0.033381,-0.15122,0.70648,-1.3629,0.65641,0.15122,0,0,0,0,0,0,0,0
-0.14525,-0.17674,0.2689,-1.2327,0.96378,0.17674,0.029255,-0.16106,0.69639,-1.3606,0.66417,0.16106,0,0,0,0,0,0,0,0
-0.14917,-0.18759,0.25616,-1.2204,0.96428,0.18759,0.025329,-0.17039,0.68662,-1.358,0.67133,0.17039,0,0,0,0,0,0,0,0
-0.15288,-0.19779,0.24398,-1.2084,0.96438,0.19779,0.021621,-0.17917,0.67724,-1.3551,0.67787,0.17917,0,0,0,0,0,0,0,0
