-0.024397,0.021936,0.44564,-1.3547,0.9091,-0.021936,0.031035,0.022559,0.85169,-1.3286,0.47686,-0.022559,0,0,0,0,0,0,0,0
-0.026054,0.0075447,0.43093,-1.3493,0.91841,-0.0075447,0.029378,0.0088676,0.84316,-1.3362,0.49304,-0.0088676,0,0,0,0,0,0,0,0
-0.027716,-0.0068963,0.41586,-1.343,0.92715,0.0068963,0.027716,-0.0048706,0.8341,-1.343,0.50891,0.0048706,0,0,0,0,0,0,0,0
-0.029378,-0.021335,0.40049,-1.3358,0.93529,0.021335,0.026054,-0.018606,0.82455,-1.349,0.52441,0.018606,0,0,0,0,0,0,0,0
-0.031035,-0.035719,0.38486,-1.3277,0.94279,0.035719,0.024397,-0.03229,0.81455,-1.354,0.53949,0.03229,0,0,0,0,0,0,0,0
-0.032681,-0.049997,0.36905,-1.3187,0.94963,0.049997,0.022751,-0.045873,0.80416,-1.3583,0.55409,0.045873,0,0,0,0,0,0,0,0
-0.034311,-0.064116,0.35312,-1.3089,0.95578,0.064116,0.021121,-0.059308,0.79344,-1.3616,0.56816,0.059308,0,0,0,0,0,0,0,0
-0.03592,-0.078027,0.33712,-1.2984,0.96124,0.078027,0.019512,-0.072545,0.78243,-1.3641,0.58167,0.072545,0,0,0,0,0,0,0,0
-0.037503,-0.091679,0.32113,-1.2871,0.96601,0.091679,0.01793,-0.085537,0.77121,-1.3658,0.59458,0.085537,0,0,0,0,0,0,0,0
-0.039053,-0.10502,0.30522,-1.2753,0.97008,0.10502,0.01638,-0.098239,0.75985,-1.3667,0.60686,0.098239,0,0,0,0,0,0,0,0
-0.040566,-0.11801,0.28945,-1.2629,0.97349,0.11801,0.014867,-0.1106,0.74842,-1.3669,0.61847,0.1106,0,0,0,0,0,0,0,0
-0.042036,-0.13059,0.2739,-1.2501,0.97624,0.13059,0.013396,-0.12259,0.73699,-1.3664,0.62941,0.12259,0,0,0,0,0,0,0,0
-0.043459,-0.14273,0.25865,-1.237,0.97838,0.14273,0.011973,-0.13415,0.72565,-1.3653,0.63965,0.13415,0,0,0,0,0,0,0,0
-0.044829,-0.15437,0.24376,-1.2237,0.97993,0.15437,0.010604,-0.14524,0.71446,-1.3636,0.64919,0.14524,0,0,0,0,0,0,0,0
-0.046139,-0.16548,0.22933,-1.2103,0.98095,0.16548,0.0092932,-0.15583,0.70351,-1.3615,0.65802,0.15583,0,0,0,0,0,0,0,0
-0.047386,-0.176,0.21542,-1.1969,0.98149,0.176,0.0080461,-0.16586,0.69289,-1.359,0.66614,0.16586,0,0,0,0,0,0,0,0
-0.048564,-0.18591,0.20213,-1.1837,0.98161,0.18591,0.0068683,-0.17531,0.68267,-1.3562,0.67355,0.17531,0,0,0,0,0,0,0,0
-0.049668,-0.19515,0.18953,-1.1709,0.98137,0.19515,0.005765,-0.18413,0.67294,-1.3532,0.68027,0.18413,0,0,0,0,0,0,0,0
-0.050691,-0.2037,0.17771,-1.1585,0.98083,0.2037,0.0047415,-0.19229,0.66378,-1.3501,0.68631,0.19229,0,0,0,0,0,0,0,0
-0.051629,-0.21151,0.16677,-1.1468,0.98008,0.21151,0.0038031,-0.19975,0.65526,-1.3469,0.69167,0.19975,0,0,0,0,0,0,0,0
-0.052477,-0.21855,0.15678,-1.136,0.97917,0.21855,0.0029552,-0.20646,0.64748,-1.3438,0.69637,0.20646,0,0,0,0,0,0,0,0
-0.053229,-0.22477,0.14785,-1.126,0.97819,0.22477,0.0022031,-0.21241,0.6405,-1.3409,0.70043,0.21241,0,0,0,0,0,0,0,0
-0.05388,-0.23014,0.14005,-1.1172,0.9772,0.23014,0.0015521,-0.21754,0.63441,-1.3383,0.70385,0.21754,0,0,0,0,0,0,0,0
-0.054425,-0.23462,0.13348,-1.1098,0.97627,0.23462,0.0010075,-0.22182,0.62927,-1.3359,0.70665,0.22182,0,0,0,0,0,0,0,0
-0.054858,-0.23818,0.12824,-1.1037,0.97547,0.23818,0.00057472,-0.22522,0.62516,-1.334,0.70883,0.22522,0,0,0,0,0,0,0,0
-0.055174,-0.24076,0.12439,-1.0992,0.97484,0.24076,0.00025898,-0.2277,0.62215,-1.3326,0.7104,0.2277,0,0,0,0,0,0,0,0
-0.055367,-0.24235,0.12203,-1.0965,0.97445,0.24235,6.5632e-05,-0.22921,0.62031,-1.3317,0.71136,0.22921,0,0,0,0,0,0,0,0
-0.055433,-0.24288,0.12122,-1.0955,0.97431,0.24288,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055389,-0.24336,0.12461,-1.1027,0.97813,0.24336,-1.5401e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055259,-0.24471,0.13427,-1.1231,0.98883,0.24471,-6.0352e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055047,-0.24686,0.14934,-1.1545,1.0052,0.24686,-1.3294e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054757,-0.24972,0.16896,-1.1949,1.0259,0.24972,-2.3128e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054393,-0.25324,0.19229,-1.2422,1.0499,0.25324,-3.535e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053956,-0.25736,0.21861,-1.2945,1.0759,0.25736,-4.9776e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053452,-0.26203,0.24733,-1.3504,1.1031,0.26203,-6.6214e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052884,-0.26719,0.27798,-1.4085,1.1306,0.26719,-8.4473e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052255,-0.27281,0.3102,-1.4677,1.1575,0.27281,-1.0436e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05157,-0.27881,0.34373,-1.5271,1.1833,0.27881,-1.257e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05083,-0.28513,0.3784,-1.5858,1.2074,0.28513,-1.483e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050041,-0.29171,0.41409,-1.6432,1.2291,0.29171,-1.7196e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049206,-0.29845,0.45074,-1.6987,1.248,0.29845,-1.965e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048327,-0.30527,0.48832,-1.7519,1.2636,0.30527,-2.2174e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04741,-0.31205,0.52682,-1.8022,1.2754,0.31205,-2.4747e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046456,-0.31869,0.56624,-1.8493,1.2831,0.31869,-2.7353e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045471,-0.32504,0.60655,-1.8927,1.2862,0.32504,-2.997e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044457,-0.33099,0.64768,-1.9321,1.2844,0.33099,-3.2582e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043418,-0.33639,0.68953,-1.9671,1.2776,0.33639,-3.5168e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042358,-0.34111,0.73191,-1.9974,1.2655,0.34111,-3.771e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04128,-0.34501,0.77457,-2.0227,1.2482,0.34501,-4.019e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040188,-0.34799,0.81715,-2.0428,1.2256,0.34799,-4.2588e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039085,-0.34995,0.85921,-2.0573,1.1981,0.34995,-4.4885e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037975,-0.35082,0.90021,-2.0662,1.166,0.35082,-4.7063e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036861,-0.35057,0.93958,-2.0693,1.1298,0.35057,-4.9102e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035747,-0.34917,0.97669,-2.0666,1.09,0.34917,-5.0984e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034637,-0.34667,1.0109,-2.0582,1.0472,0.34667,-5.2691e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033534,-0.34312,1.0418,-2.044,1.0023,0.34312,-5.4202e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032442,-0.3386,1.0687,-2.0244,0.95571,0.3386,-5.55e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031364,-0.33323,1.0913,-1.9995,0.90814,0.33323,-5.6566e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030304,-0.32713,1.1095,-1.9695,0.86007,0.32713,-5.7379e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029265,-0.32045,1.1229,-1.9349,0.81195,0.32045,-5.7923e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028251,-0.31332,1.1317,-1.8958,0.7641,0.31332,-5.8178e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027266,-0.30589,1.1359,-1.8527,0.71681,0.30589,-5.8124e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026312,-0.29829,1.1357,-1.8059,0.67024,0.29829,-5.7744e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025395,-0.29064,1.1313,-1.7558,0.62455,0.29064,-5.7018e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024516,-0.28307,1.1231,-1.7029,0.57984,0.28307,-5.5928e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023681,-0.27568,1.1115,-1.6477,0.53618,0.27568,-5.4454e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022892,-0.26854,1.0968,-1.5905,0.49369,0.26854,-5.2578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022152,-0.26175,1.0796,-1.532,0.45247,0.26175,-5.028e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021467,-0.25536,1.0602,-1.4729,0.41269,0.25536,-4.7544e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020838,-0.24943,1.0394,-1.414,0.37458,0.24943,-4.4348e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02027,-0.24401,1.0177,-1.3562,0.33844,0.24401,-4.0674e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019766,-0.23915,0.99585,-1.3005,0.30468,0.23915,-3.6504e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01933,-0.23488,0.97458,-1.2484,0.27383,0.23488,-3.1818e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018965,-0.23125,0.9548,-1.2014,0.24658,0.23125,-2.6599e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018675,-0.22832,0.93751,-1.1612,0.22372,0.22832,-2.0826e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018463,-0.22613,0.9238,-1.13,0.20618,0.22613,-1.4481e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018334,-0.22475,0.91478,-1.1097,0.19496,0.22475,-7.5455e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01829,-0.22427,0.91155,-1.1026,0.19102,0.22427,-2.6645e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018268,-0.22375,0.91159,-1.1035,0.19189,0.22375,2.1655e-05,-0.2292,0.61932,-1.3317,0.71235,0.2292,0,0,0,0,0,0,0,0
-0.018204,-0.22222,0.91169,-1.1061,0.19445,0.22222,8.5449e-05,-0.22764,0.61828,-1.3326,0.71431,0.22764,0,0,0,0,0,0,0,0
-0.0181,-0.21972,0.91183,-1.1104,0.19861,0.21972,0.00018963,-0.2251,0.61657,-1.3341,0.7175,0.2251,0,0,0,0,0,0,0,0
-0.017957,-0.21628,0.91198,-1.1163,0.20429,0.21628,0.00033243,-0.22161,0.61419,-1.336,0.72185,0.22161,0,0,0,0,0,0,0,0
-0.017777,-0.21195,0.9121,-1.1235,0.21139,0.21195,0.00051211,-0.21722,0.61115,-1.3384,0.72729,0.21722,0,0,0,0,0,0,0,0
-0.017563,-0.20676,0.91214,-1.132,0.21982,0.20676,0.0007269,-0.21195,0.60744,-1.3412,0.73373,0.21195,0,0,0,0,0,0,0,0
-0.017314,-0.20075,0.91204,-1.1415,0.22949,0.20075,0.00097505,-0.20585,0.60308,-1.3442,0.74108,0.20585,0,0,0,0,0,0,0,0
-0.017035,-0.19395,0.91175,-1.152,0.24028,0.19395,0.0012548,-0.19895,0.59804,-1.3473,0.74927,0.19895,0,0,0,0,0,0,0,0
-0.016725,-0.18641,0.91122,-1.1633,0.2521,0.18641,0.0015644,-0.1913,0.59233,-1.3505,0.75821,0.1913,0,0,0,0,0,0,0,0
-0.016387,-0.17816,0.91038,-1.1752,0.26486,0.17816,0.0019021,-0.18293,0.58593,-1.3537,0.76779,0.18293,0,0,0,0,0,0,0,0
-0.016023,-0.16924,0.90919,-1.1876,0.27845,0.16924,0.0022661,-0.17387,0.57885,-1.3568,0.77794,0.17387,0,0,0,0,0,0,0,0
-0.015635,-0.15969,0.90759,-1.2004,0.29278,0.15969,0.0026548,-0.16417,0.57108,-1.3596,0.78855,0.16417,0,0,0,0,0,0,0,0
-0.015223,-0.14954,0.90553,-1.2133,0.30775,0.14954,0.0030662,-0.15387,0.56262,-1.3622,0.79954,0.15387,0,0,0,0,0,0,0,0
-0.014791,-0.13884,0.90298,-1.2262,0.32327,0.13884,0.0034987,-0.143,0.55347,-1.3643,0.8108,0.143,0,0,0,0,0,0,0,0
-0.014339,-0.12763,0.89988,-1.2391,0.33925,0.12763,0.0039505,-0.13161,0.54365,-1.3659,0.82226,0.13161,0,0,0,0,0,0,0,0
-0.01387,-0.11595,0.89622,-1.2518,0.3556,0.11595,0.0044199,-0.11974,0.53316,-1.367,0.83381,0.11974,0,0,0,0,0,0,0,0
-0.013384,-0.10385,0.89196,-1.2642,0.37224,0.10385,0.0049051,-0.10744,0.52202,-1.3674,0.84537,0.10744,0,0,0,0,0,0,0,0
-0.012885,-0.091356,0.88709,-1.2762,0.38908,0.091356,0.0054043,-0.094747,0.51025,-1.3671,0.85686,0.094747,0,0,0,0,0,0,0,0
-0.012374,-0.078528,0.8816,-1.2876,0.40603,0.078528,0.0059159,-0.081709,0.49788,-1.3661,0.86819,0.081709,0,0,0,0,0,0,0,0
-0.011852,-0.06541,0.87548,-1.2985,0.42303,0.06541,0.0064379,-0.068374,0.48494,-1.3642,0.87928,0.068374,0,0,0,0,0,0,0,0
-0.011321,-0.052048,0.86873,-1.3087,0.43999,0.052048,0.0069688,-0.054789,0.47146,-1.3615,0.89007,0.054789,0,0,0,0,0,0,0,0
-0.010783,-0.038491,0.86136,-1.3182,0.45684,0.038491,0.0075066,-0.041004,0.45748,-1.358,0.90047,0.041004,0,0,0,0,0,0,0,0
-0.01024,-0.024786,0.8534,-1.3269,0.47351,0.024786,0.0080497,-0.027068,0.44305,-1.3535,0.91043,0.027068,0,0,0,0,0,0,0,0
-0.0096932,-0.010983,0.84486,-1.3348,0.48993,0.010983,0.0085964,-0.013031,0.42822,-1.3481,0.91989,0.013031,0,0,0,0,0,0,0,0
-0.0091448,0.0028685,0.83579,-1.3418,0.50604,-0.0028685,0.0091448,0.0010563,0.41303,-1.3418,0.9288,-0.0010563,0,0,0,0,0,0,0,0
-0.0085964,0.016719,0.82621,-1.348,0.52177,-0.016719,0.0096932,0.015143,0.39754,-1.3347,0.93712,-0.015143,0,0,0,0,0,0,0,0
-0.0080497,0.030518,0.81618,-1.3532,0.53707,-0.030518,0.01024,0.029179,0.38181,-1.3266,0.9448,-0.029179,0,0,0,0,0,0,0,0
-0.0075066,0.044218,0.80574,-1.3576,0.55189,-0.044218,0.010783,0.043114,0.3659,-1.3177,0.95184,-0.043114,0,0,0,0,0,0,0,0
-0.0069688,0.057768,0.79495,-1.3611,0.56617,-0.057768,0.011321,0.056897,0.34987,-1.3081,0.95819,-0.056897,0,0,0,0,0,0,0,0
-0.0064379,0.07112,0.78388,-1.3638,0.57988,-0.07112,0.011852,0.070479,0.33378,-1.2976,0.96386,-0.070479,0,0,0,0,0,0,0,0
-0.0059159,0.084227,0.77259,-1.3656,0.59298,-0.084227,0.012374,0.083811,0.31771,-1.2866,0.96885,-0.083811,0,0,0,0,0,0,0,0
-0.0054043,0.097042,0.76115,-1.3666,0.60543,-0.097042,0.012885,0.096846,0.30173,-1.2749,0.97315,-0.096846,0,0,0,0,0,0,0,0
-0.0049051,0.10952,0.74963,-1.3668,0.61722,-0.10952,0.013384,0.10954,0.28589,-1.2627,0.97678,-0.10954,0,0,0,0,0,0,0,0
-0.0044199,0.12161,0.73811,-1.3664,0.62831,-0.12161,0.01387,0.12183,0.27028,-1.25,0.97976,-0.12183,0,0,0,0,0,0,0,0
-0.0039505,0.13327,0.72667,-1.3654,0.6387,-0.13327,0.014339,0.1337,0.25498,-1.2371,0.98213,-0.1337,0,0,0,0,0,0,0,0
-0.0034987,0.14447,0.71538,-1.3638,0.64837,-0.14447,0.014791,0.14508,0.24005,-1.224,0.98391,-0.14508,0,0,0,0,0,0,0,0
-0.0030662,0.15515,0.70434,-1.3617,0.65732,-0.15515,0.015223,0.15594,0.22557,-1.2107,0.98516,-0.15594,0,0,0,0,0,0,0,0
-0.0026548,0.16528,0.69362,-1.3592,0.66555,-0.16528,0.015635,0.16624,0.21163,-1.1976,0.98593,-0.16624,0,0,0,0,0,0,0,0
-0.0022661,0.17481,0.68331,-1.3564,0.67307,-0.17481,0.016023,0.17594,0.19831,-1.1846,0.98626,-0.17594,0,0,0,0,0,0,0,0
-0.0019021,0.18371,0.67348,-1.3534,0.67988,-0.18371,0.016387,0.18499,0.18569,-1.1719,0.98623,-0.18499,0,0,0,0,0,0,0,0
-0.0015644,0.19195,0.66423,-1.3502,0.68599,-0.19195,0.016725,0.19336,0.17386,-1.1598,0.9859,-0.19336,0,0,0,0,0,0,0,0
-0.0012548,0.19947,0.65563,-1.3471,0.69142,-0.19947,0.017035,0.20101,0.16291,-1.1482,0.98533,-0.20101,0,0,0,0,0,0,0,0
-0.00097505,0.20625,0.64777,-1.3439,0.69618,-0.20625,0.017314,0.2079,0.15292,-1.1375,0.9846,-0.2079,0,0,0,0,0,0,0,0
-0.0007269,0.21225,0.64072,-1.341,0.70029,-0.21225,0.017563,0.214,0.14398,-1.1277,0.98377,-0.214,0,0,0,0,0,0,0,0
-0.00051211,0.21743,0.63456,-1.3383,0.70376,-0.21743,0.017777,0.21926,0.13618,-1.1191,0.98292,-0.21926,0,0,0,0,0,0,0,0
-0.00033243,0.22175,0.62937,-1.336,0.70659,-0.22175,0.017957,0.22365,0.12962,-1.1117,0.98211,-0.22365,0,0,0,0,0,0,0,0
-0.00018963,0.22518,0.62522,-1.334,0.7088,-0.22518,0.0181,0.22714,0.12438,-1.1058,0.9814,-0.22714,0,0,0,0,0,0,0,0
-8.5449e-05,0.22768,0.62218,-1.3326,0.71039,-0.22768,0.018204,0.22968,0.12053,-1.1014,0.98085,-0.22968,0,0,0,0,0,0,0,0
-2.1655e-05,0.22921,0.62031,-1.3317,0.71135,-0.22921,0.018268,0.23123,0.11817,-1.0987,0.98049,-0.23123,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01829,0.23176,0.11737,-1.0977,0.98037,-0.23176,0,0,0,0,0,0,0,0
-1.541e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018151,0.23219,0.12074,-1.105,0.98422,-0.23219,0,0,0,0,0,0,0,0
-6.0334e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017743,0.23339,0.13033,-1.1253,0.99501,-0.23339,0,0,0,0,0,0,0,0
-1.3293e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017077,0.23528,0.14529,-1.1568,1.0115,-0.23528,0,0,0,0,0,0,0,0
-2.3128e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016163,0.23781,0.16476,-1.1972,1.0325,-0.23781,0,0,0,0,0,0,0,0
-3.5352e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015014,0.24091,0.1879,-1.2446,1.0567,-0.24091,0,0,0,0,0,0,0,0
-4.9776e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01364,0.24455,0.21399,-1.297,1.083,-0.24455,0,0,0,0,0,0,0,0
-6.621e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012053,0.24867,0.24245,-1.353,1.1106,-0.24867,0,0,0,0,0,0,0,0
-8.4472e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010263,0.25325,0.27279,-1.4113,1.1385,-0.25325,0,0,0,0,0,0,0,0
-1.0436e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0082826,0.25824,0.30467,-1.4706,1.1659,-0.25824,0,0,0,0,0,0,0,0
-1.257e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0061225,0.2636,0.33782,-1.5301,1.1923,-0.2636,0,0,0,0,0,0,0,0
-1.483e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003794,0.26929,0.37207,-1.5889,1.2169,-0.26929,0,0,0,0,0,0,0,0
-1.7196e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0013081,0.27525,0.40731,-1.6465,1.2392,-0.27525,0,0,0,0,0,0,0,0
-1.965e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013237,0.28142,0.44348,-1.7023,1.2588,-0.28142,0,0,0,0,0,0,0,0
-2.2173e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0040903,0.28774,0.48055,-1.7556,1.2751,-0.28774,0,0,0,0,0,0,0,0
-2.4747e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0069804,0.29411,0.51853,-1.8062,1.2876,-0.29411,0,0,0,0,0,0,0,0
-2.7352e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0099828,0.30046,0.5574,-1.8534,1.296,-0.30046,0,0,0,0,0,0,0,0
-2.997e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013086,0.30667,0.59715,-1.897,1.2999,-0.30667,0,0,0,0,0,0,0,0
-3.2581e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01628,0.31264,0.63772,-1.9366,1.2989,-0.31264,0,0,0,0,0,0,0,0
-3.5168e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019552,0.31826,0.67903,-1.9718,1.2928,-0.31826,0,0,0,0,0,0,0,0
-3.771e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022891,0.32341,0.72089,-2.0023,1.2814,-0.32341,0,0,0,0,0,0,0,0
-4.0189e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026287,0.32798,0.76304,-2.0277,1.2647,-0.32798,0,0,0,0,0,0,0,0
-4.2587e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029727,0.33186,0.80515,-2.0478,1.2427,-0.33186,0,0,0,0,0,0,0,0
-4.4884e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033201,0.33496,0.84676,-2.0624,1.2157,-0.33496,0,0,0,0,0,0,0,0
-4.7062e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036698,0.33721,0.88736,-2.0713,1.184,-0.33721,0,0,0,0,0,0,0,0
-4.9102e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040206,0.33856,0.92635,-2.0744,1.1481,-0.33856,0,0,0,0,0,0,0,0
-5.0984e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043714,0.33898,0.96312,-2.0717,1.1086,-0.33898,0,0,0,0,0,0,0,0
-5.269e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04721,0.33847,0.99705,-2.0631,1.0661,-0.33847,0,0,0,0,0,0,0,0
-5.4202e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.050684,0.33707,1.0276,-2.0488,1.0212,-0.33707,0,0,0,0,0,0,0,0
-5.55e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054125,0.33483,1.0542,-2.029,0.97478,-0.33483,0,0,0,0,0,0,0,0
-5.6565e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05752,0.33182,1.0766,-2.0039,0.92726,-0.33182,0,0,0,0,0,0,0,0
-5.7379e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06086,0.32814,1.0945,-1.9737,0.87921,-0.32814,0,0,0,0,0,0,0,0
-5.7923e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064132,0.32388,1.1077,-1.9388,0.83108,-0.32388,0,0,0,0,0,0,0,0
-5.8178e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.067325,0.31915,1.1163,-1.8995,0.78319,-0.31915,0,0,0,0,0,0,0,0
-5.8124e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070429,0.31407,1.1203,-1.8561,0.73583,-0.31407,0,0,0,0,0,0,0,0
-5.7744e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.073431,0.30874,1.1199,-1.8091,0.68917,-0.30874,0,0,0,0,0,0,0,0
-5.7018e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076321,0.30326,1.1154,-1.7587,0.64337,-0.30326,0,0,0,0,0,0,0,0
-5.5927e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079088,0.29773,1.1071,-1.7056,0.59853,-0.29773,0,0,0,0,0,0,0,0
-5.4454e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.08172,0.29223,1.0953,-1.6501,0.55474,-0.29223,0,0,0,0,0,0,0,0
-5.2578e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.084205,0.28685,1.0806,-1.5927,0.5121,-0.28685,0,0,0,0,0,0,0,0
-5.0281e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.086534,0.28165,1.0633,-1.534,0.47072,-0.28165,0,0,0,0,0,0,0,0
