-0.0025047,0.17461,0.67669,-1.3573,0.68063,-0.17461,0.01771,0.17707,0.26329,-1.229,0.96568,-0.17707,0,0,0,0,0,0,0,0
-0.0021023,0.18355,0.66788,-1.354,0.68616,-0.18355,0.018112,0.18614,0.25244,-1.2186,0.96611,-0.18614,0,0,0,0,0,0,0,0
-0.0017291,0.19181,0.65959,-1.3507,0.69111,-0.19181,0.018486,0.19453,0.24228,-1.2085,0.96625,-0.19453,0,0,0,0,0,0,0,0
-0.0013869,0.19936,0.65188,-1.3474,0.69549,-0.19936,0.018828,0.20219,0.23287,-1.199,0.96617,-0.20219,0,0,0,0,0,0,0,0
-0.0010777,0.20616,0.64484,-1.3442,0.69932,-0.20616,0.019137,0.2091,0.22429,-1.1902,0.96591,-0.2091,0,0,0,0,0,0,0,0
-0.00080342,0.21218,0.63852,-1.3411,0.70261,-0.21218,0.019411,0.21521,0.21662,-1.1822,0.96554,-0.21521,0,0,0,0,0,0,0,0
-0.00056601,0.21738,0.63301,-1.3384,0.70538,-0.21738,0.019649,0.22049,0.20993,-1.175,0.9651,-0.22049,0,0,0,0,0,0,0,0
-0.00036742,0.22172,0.62836,-1.336,0.70764,-0.22172,0.019847,0.22489,0.2043,-1.169,0.96466,-0.22489,0,0,0,0,0,0,0,0
-0.00020959,0.22516,0.62464,-1.334,0.70939,-0.22516,0.020005,0.22838,0.19981,-1.1641,0.96426,-0.22838,0,0,0,0,0,0,0,0
-9.4444e-05,0.22767,0.62192,-1.3326,0.71066,-0.22767,0.02012,0.23093,0.19652,-1.1605,0.96393,-0.23093,0,0,0,0,0,0,0,0
-2.3934e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.020191,0.23249,0.1945,-1.1582,0.96372,-0.23249,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020215,0.23301,0.19381,-1.1575,0.96365,-0.23301,0,0,0,0,0,0,0,0
-1.5632e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020154,0.23349,0.19695,-1.1642,0.96723,-0.23349,0,0,0,0,0,0,0,0
-6.1195e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019975,0.23484,0.20591,-1.1832,0.97727,-0.23484,0,0,0,0,0,0,0,0
-1.3483e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019683,0.23698,0.2199,-1.2125,0.99263,-0.23698,0,0,0,0,0,0,0,0
-2.3421e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019282,0.23985,0.23812,-1.2503,1.0122,-0.23985,0,0,0,0,0,0,0,0
-3.5829e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018777,0.24337,0.25982,-1.2946,1.0348,-0.24337,0,0,0,0,0,0,0,0
-5.0457e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018174,0.24751,0.28432,-1.3438,1.0595,-0.24751,0,0,0,0,0,0,0,0
-6.7129e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017478,0.25222,0.31107,-1.3964,1.0853,-0.25222,0,0,0,0,0,0,0,0
-8.5647e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016693,0.25745,0.33961,-1.4511,1.1115,-0.25745,0,0,0,0,0,0,0,0
-1.0582e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015824,0.26315,0.36958,-1.507,1.1374,-0.26315,0,0,0,0,0,0,0,0
-1.2743e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014876,0.26927,0.40074,-1.5629,1.1622,-0.26927,0,0,0,0,0,0,0,0
-1.5034e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013854,0.27575,0.43288,-1.6183,1.1855,-0.27575,0,0,0,0,0,0,0,0
-1.7434e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012763,0.28253,0.46588,-1.6725,1.2066,-0.28253,0,0,0,0,0,0,0,0
-1.9922e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011608,0.28952,0.49966,-1.7248,1.2252,-0.28952,0,0,0,0,0,0,0,0
-2.248e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010394,0.29664,0.53417,-1.7748,1.2407,-0.29664,0,0,0,0,0,0,0,0
-2.5089e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0091259,0.30378,0.56937,-1.8221,1.2527,-0.30378,0,0,0,0,0,0,0,0
-2.7731e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0078083,0.31083,0.60524,-1.8662,1.261,-0.31083,0,0,0,0,0,0,0,0
-3.0385e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0064465,0.31768,0.64174,-1.9068,1.2651,-0.31768,0,0,0,0,0,0,0,0
-3.3032e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0050451,0.32418,0.6788,-1.9436,1.2648,-0.32418,0,0,0,0,0,0,0,0
-3.5654e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0036093,0.3302,0.7163,-1.9761,1.2598,-0.3302,0,0,0,0,0,0,0,0
-3.8233e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.002144,0.3356,0.75407,-2.0042,1.2501,-0.3356,0,0,0,0,0,0,0,0
-4.0745e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00065393,0.34025,0.7919,-2.0276,1.2357,-0.34025,0,0,0,0,0,0,0,0
-4.3177e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0008558,0.34403,0.82945,-2.046,1.2165,-0.34403,0,0,0,0,0,0,0,0
-4.5507e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023803,0.34684,0.86636,-2.0592,1.1929,-0.34684,0,0,0,0,0,0,0,0
-4.7715e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0039147,0.34861,0.90217,-2.0673,1.1651,-0.34861,0,0,0,0,0,0,0,0
-4.9782e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.005454,0.34927,0.9364,-2.0699,1.1335,-0.34927,0,0,0,0,0,0,0,0
-5.1691e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0069933,0.34882,0.96854,-2.0672,1.0986,-0.34882,0,0,0,0,0,0,0,0
-5.3421e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0085277,0.34728,0.99807,-2.0591,1.061,-0.34728,0,0,0,0,0,0,0,0
-5.4954e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010052,0.34467,1.0245,-2.0457,1.0212,-0.34467,0,0,0,0,0,0,0,0
-5.6271e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011562,0.34109,1.0475,-2.0272,0.97971,-0.34109,0,0,0,0,0,0,0,0
-5.7349e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013052,0.33664,1.0667,-2.0038,0.93709,-0.33664,0,0,0,0,0,0,0,0
-5.8174e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014517,0.33142,1.0819,-1.9756,0.89378,-0.33142,0,0,0,0,0,0,0,0
-5.8725e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015953,0.32557,1.0929,-1.943,0.85015,-0.32557,0,0,0,0,0,0,0,0
-5.8985e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017354,0.31923,1.0997,-1.9062,0.80653,-0.31923,0,0,0,0,0,0,0,0
-5.893e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018716,0.31252,1.1024,-1.8656,0.76315,-0.31252,0,0,0,0,0,0,0,0
-5.8544e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020034,0.3056,1.1012,-1.8214,0.72021,-0.3056,0,0,0,0,0,0,0,0
-5.781e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021302,0.29857,1.0962,-1.7741,0.67787,-0.29857,0,0,0,0,0,0,0,0
-5.6703e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022516,0.29155,1.0877,-1.724,0.63624,-0.29155,0,0,0,0,0,0,0,0
-5.5209e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023671,0.28464,1.0762,-1.6716,0.59544,-0.28464,0,0,0,0,0,0,0,0
-5.3307e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024762,0.27794,1.0618,-1.6174,0.55558,-0.27794,0,0,0,0,0,0,0,0
-5.0979e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025784,0.27152,1.0452,-1.562,0.51681,-0.27152,0,0,0,0,0,0,0,0
-4.8205e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026732,0.26545,1.0266,-1.5059,0.47932,-0.26545,0,0,0,0,0,0,0,0
-4.4964e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027601,0.25979,1.0067,-1.4501,0.44334,-0.25979,0,0,0,0,0,0,0,0
-4.1239e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028386,0.2546,0.9861,-1.3953,0.40919,-0.2546,0,0,0,0,0,0,0,0
-3.7011e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029082,0.24992,0.96536,-1.3426,0.37729,-0.24992,0,0,0,0,0,0,0,0
-3.2263e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029685,0.2458,0.94526,-1.2934,0.34815,-0.2458,0,0,0,0,0,0,0,0
-2.697e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03019,0.24228,0.92662,-1.249,0.32242,-0.24228,0,0,0,0,0,0,0,0
-2.1118e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030591,0.23943,0.91038,-1.2112,0.30086,-0.23943,0,0,0,0,0,0,0,0
-1.4686e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030883,0.23729,0.89752,-1.1819,0.28434,-0.23729,0,0,0,0,0,0,0,0
-7.6543e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031062,0.23594,0.88908,-1.1628,0.27376,-0.23594,0,0,0,0,0,0,0,0
-4.4409e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031123,0.23547,0.88606,-1.1561,0.27005,-0.23547,0,0,0,0,0,0,0,0
3.6849e-05,0.22921,0.61939,-1.3317,0.71228,-0.22921,-0.031086,0.23494,0.88607,-1.1569,0.2708,-0.23494,0,0,0,0,0,0,0,0
0.00014541,0.22768,0.61854,-1.3326,0.71403,-0.22768,-0.030977,0.23337,0.88611,-1.1591,0.27302,-0.23337,0,0,0,0,0,0,0,0
0.00032268,0.22518,0.61714,-1.334,0.71689,-0.22518,-0.0308,0.23082,0.88614,-1.1628,0.27662,-0.23082,0,0,0,0,0,0,0,0
0.00056569,0.22175,0.61519,-1.336,0.72079,-0.22175,-0.030557,0.22731,0.88616,-1.1677,0.28154,-0.22731,0,0,0,0,0,0,0,0
0.00087144,0.21742,0.61271,-1.3384,0.72566,-0.21742,-0.030251,0.22289,0.88612,-1.1738,0.2877,-0.22289,0,0,0,0,0,0,0,0
0.0012369,0.21224,0.60967,-1.3411,0.73143,-0.21224,-0.029886,0.21759,0.88598,-1.181,0.29501,-0.21759,0,0,0,0,0,0,0,0
0.0016592,0.20624,0.60609,-1.3441,0.73802,-0.20624,-0.029464,0.21145,0.88571,-1.1891,0.30338,-0.21145,0,0,0,0,0,0,0,0
0.0021353,0.19946,0.60196,-1.3473,0.74537,-0.19946,-0.028988,0.20451,0.88525,-1.198,0.31274,-0.20451,0,0,0,0,0,0,0,0
0.0026621,0.19193,0.59726,-1.3506,0.75338,-0.19193,-0.028461,0.19681,0.88456,-1.2075,0.32299,-0.19681,0,0,0,0,0,0,0,0
0.0032368,0.1837,0.59199,-1.354,0.76198,-0.1837,-0.027886,0.18838,0.88359,-1.2176,0.33405,-0.18838,0,0,0,0,0,0,0,0
0.0038562,0.17479,0.58615,-1.3572,0.7711,-0.17479,-0.027267,0.17926,0.8823,-1.2281,0.34583,-0.17926,0,0,0,0,0,0,0,0
0.0045175,0.16525,0.57973,-1.3604,0.78064,-0.16525,-0.026605,0.1695,0.88065,-1.2389,0.35825,-0.1695,0,0,0,0,0,0,0,0
0.0052177,0.15512,0.57272,-1.3632,0.79053,-0.15512,-0.025905,0.15912,0.87858,-1.2498,0.37122,-0.15912,0,0,0,0,0,0,0,0
0.0059537,0.14444,0.56514,-1.3658,0.80068,-0.14444,-0.025169,0.14818,0.87608,-1.2607,0.38466,-0.14818,0,0,0,0,0,0,0,0
0.0067225,0.13324,0.55698,-1.368,0.81101,-0.13324,-0.0244,0.13671,0.8731,-1.2716,0.39848,-0.13671,0,0,0,0,0,0,0,0
0.0075213,0.12157,0.54825,-1.3697,0.82146,-0.12157,-0.023602,0.12476,0.86962,-1.2822,0.41262,-0.12476,0,0,0,0,0,0,0,0
0.0083469,0.10947,0.53896,-1.3709,0.83193,-0.10947,-0.022776,0.11236,0.86562,-1.2926,0.42699,-0.11236,0,0,0,0,0,0,0,0
0.0091964,0.096988,0.52913,-1.3715,0.84235,-0.096988,-0.021926,0.099574,0.86108,-1.3026,0.44151,-0.099574,0,0,0,0,0,0,0,0
0.010067,0.084168,0.51878,-1.3714,0.85266,-0.084168,-0.021056,0.086437,0.85599,-1.3121,0.45611,-0.086437,0,0,0,0,0,0,0,0
0.010955,0.071054,0.50793,-1.3707,0.86278,-0.071054,-0.020168,0.072999,0.85034,-1.3211,0.47073,-0.072999,0,0,0,0,0,0,0,0
0.011859,0.057695,0.49662,-1.3693,0.87266,-0.057695,-0.019264,0.059307,0.84415,-1.3294,0.48529,-0.059307,0,0,0,0,0,0,0,0
0.012774,0.044138,0.48486,-1.3671,0.88222,-0.044138,-0.018349,0.045412,0.83742,-1.3372,0.49973,-0.045412,0,0,0,0,0,0,0,0
0.013698,0.030431,0.47271,-1.3641,0.89142,-0.030431,-0.017425,0.031364,0.83017,-1.3442,0.51399,-0.031364,0,0,0,0,0,0,0,0
0.014628,0.016624,0.46019,-1.3604,0.90021,-0.016624,-0.016495,0.017212,0.82241,-1.3504,0.528,-0.017212,0,0,0,0,0,0,0,0
0.015561,0.002766,0.44736,-1.3559,0.90853,-0.002766,-0.015561,0.0030077,0.81419,-1.3559,0.54171,-0.0030077,0,0,0,0,0,0,0,0
0.016495,-0.011093,0.43426,-1.3506,0.91636,0.011093,-0.014628,-0.011197,0.80552,-1.3606,0.55506,0.011197,0,0,0,0,0,0,0,0
0.017425,-0.024904,0.42093,-1.3446,0.92367,0.024904,-0.013698,-0.025352,0.79645,-1.3645,0.56802,0.025352,0,0,0,0,0,0,0,0
0.018349,-0.038617,0.40743,-1.3378,0.93041,0.038617,-0.012774,-0.039406,0.78704,-1.3676,0.58053,0.039406,0,0,0,0,0,0,0,0
0.019264,-0.052183,0.39382,-1.3304,0.93659,0.052183,-0.011859,-0.053308,0.77731,-1.3699,0.59255,0.053308,0,0,0,0,0,0,0,0
0.020168,-0.065553,0.38015,-1.3223,0.94219,0.065553,-0.010955,-0.067008,0.76734,-1.3714,0.60406,0.067008,0,0,0,0,0,0,0,0
0.021056,-0.07868,0.36648,-1.3137,0.94719,0.07868,-0.010067,-0.080457,0.75718,-1.3722,0.61501,0.080457,0,0,0,0,0,0,0,0
0.021926,-0.091515,0.35287,-1.3045,0.95162,0.091515,-0.0091964,-0.093606,0.74688,-1.3723,0.62539,0.093606,0,0,0,0,0,0,0,0
0.022776,-0.10401,0.33939,-1.2949,0.95547,0.10401,-0.0083469,-0.10641,0.73652,-1.3717,0.63517,0.10641,0,0,0,0,0,0,0,0
0.023602,-0.11613,0.32609,-1.2848,0.95876,0.11613,-0.0075213,-0.11882,0.72617,-1.3705,0.64435,0.11882,0,0,0,0,0,0,0,0
0.0244,-0.12782,0.31304,-1.2746,0.96151,0.12782,-0.0067225,-0.13078,0.71588,-1.3688,0.65291,0.13078,0,0,0,0,0,0,0,0
0.025169,-0.13904,0.30032,-1.2641,0.96376,0.13904,-0.0059537,-0.14227,0.70574,-1.3666,0.66085,0.14227,0,0,0,0,0,0,0,0
0.025905,-0.14974,0.28798,-1.2535,0.96554,0.14974,-0.0052177,-0.15323,0.69581,-1.364,0.66816,0.15323,0,0,0,0,0,0,0,0
0.026605,-0.1599,0.2761,-1.243,0.96688,0.1599,-0.0045175,-0.16362,0.68618,-1.361,0.67486,0.16362,0,0,0,0,0,0,0,0
0.027267,-0.16946,0.26475,-1.2326,0.96784,0.16946,-0.0038562,-0.1734,0.67691,-1.3579,0.68095,0.1734,0,0,0,0,0,0,0,0
0.027886,-0.17838,0.25401,-1.2225,0.96845,0.17838,-0.0032368,-0.18254,0.66807,-1.3545,0.68644,0.18254,0,0,0,0,0,0,0,0
0.028461,-0.18664,0.24394,-1.2127,0.96877,0.18664,-0.0026621,-0.19098,0.65975,-1.3511,0.69135,0.19098,0,0,0,0,0,0,0,0
0.028988,-0.19418,0.23462,-1.2035,0.96886,0.19418,-0.0021353,-0.1987,0.65202,-1.3477,0.69569,0.1987,0,0,0,0,0,0,0,0
0.029464,-0.20098,0.22613,-1.1949,0.96876,0.20098,-0.0016592,-0.20565,0.64495,-1.3444,0.69948,0.20565,0,0,0,0,0,0,0,0
0.029886,-0.207,0.21854,-1.1871,0.96853,0.207,-0.0012369,-0.2118,0.63861,-1.3413,0.70273,0.2118,0,0,0,0,0,0,0,0
0.030251,-0.21219,0.21192,-1.1801,0.96823,0.21219,-0.00087144,-0.21711,0.63307,-1.3385,0.70547,0.21711,0,0,0,0,0,0,0,0
0.030557,-0.21653,0.20635,-1.1742,0.9679,0.21653,-0.00056569,-0.22155,0.6284,-1.3361,0.70769,0.22155,0,0,0,0,0,0,0,0
0.0308,-0.21997,0.20191,-1.1695,0.96758,0.21997,-0.00032268,-0.22506,0.62467,-1.3341,0.70943,0.22506,0,0,0,0,0,0,0,0
0.030977,-0.22248,0.19865,-1.166,0.96732,0.22248,-0.00014541,-0.22763,0.62193,-1.3326,0.71067,0.22763,0,0,0,0,0,0,0,0
0.031086,-0.22401,0.19665,-1.1638,0.96715,0.22401,-3.6849e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.031123,-0.22453,0.19597,-1.1631,0.96709,0.22453,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031036,-0.22509,0.19908,-1.1697,0.97063,0.22509,-1.5721e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030781,-0.22668,0.20795,-1.1885,0.98053,0.22668,-6.1107e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030365,-0.22922,0.2218,-1.2175,0.99569,0.22922,-1.3491e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029794,-0.23263,0.23984,-1.2548,1.015,0.23263,-2.343e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029075,-0.23685,0.26133,-1.2986,1.0373,0.23685,-3.5829e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028216,-0.24184,0.28561,-1.3472,1.0616,0.24184,-5.0449e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027224,-0.24753,0.31213,-1.3991,1.087,0.24753,-6.712e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026105,-0.25387,0.34044,-1.4532,1.1128,0.25387,-8.5656e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024867,-0.26081,0.37019,-1.5083,1.1381,0.26081,-1.058e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023517,-0.26828,0.40112,-1.5636,1.1625,0.26828,-1.2742e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022061,-0.27621,0.43305,-1.6182,1.1852,0.27621,-1.5033e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020508,-0.28451,0.46584,-1.6716,1.2058,0.28451,-1.7432e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018862,-0.29309,0.49943,-1.7232,1.2238,0.29309,-1.992e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017133,-0.30182,0.53374,-1.7725,1.2387,0.30182,-2.2479e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015326,-0.31058,0.56876,-1.819,1.2503,0.31058,-2.5087e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013449,-0.31923,0.60444,-1.8624,1.258,0.31923,-2.7727e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011509,-0.3276,0.64075,-1.9023,1.2616,0.3276,-3.0384e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095132,-0.33553,0.6776,-1.9384,1.2608,0.33553,-3.3029e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0074679,-0.34285,0.71489,-1.9704,1.2555,0.34285,-3.5651e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053804,-0.34938,0.75245,-1.998,1.2455,0.34938,-3.8229e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032578,-0.35497,0.79003,-2.0209,1.2309,0.35497,-4.0743e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011071,-0.35946,0.82734,-2.039,1.2117,0.35946,-4.3173e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010646,-0.36273,0.86401,-2.0521,1.1881,0.36273,-4.5502e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032504,-0.36469,0.8996,-2.06,1.1604,0.36469,-4.771e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0054431,-0.36528,0.93364,-2.0627,1.129,0.36528,-4.9778e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076359,-0.36447,0.96563,-2.0601,1.0945,0.36447,-5.1687e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0098217,-0.3623,0.99508,-2.0523,1.0572,0.3623,-5.3417e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011993,-0.35881,1.0215,-2.0393,1.0178,0.35881,-5.4948e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014144,-0.35412,1.0446,-2.0214,0.97677,0.35412,-5.6265e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016267,-0.34833,1.0639,-1.9985,0.93459,0.34833,-5.7342e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018354,-0.34162,1.0793,-1.971,0.8917,0.34162,-5.8169e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0204,-0.33412,1.0906,-1.9391,0.8485,0.33412,-5.8721e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022396,-0.32603,1.0979,-1.9031,0.80528,0.32603,-5.8979e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024336,-0.31752,1.101,-1.8633,0.76229,0.31752,-5.8924e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026213,-0.30874,1.1002,-1.82,0.71973,0.30874,-5.8538e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028019,-0.29986,1.0957,-1.7735,0.67775,0.29986,-5.7804e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029749,-0.29102,1.0878,-1.7243,0.63648,0.29102,-5.6696e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031394,-0.28236,1.0767,-1.6728,0.59603,0.28236,-5.5204e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032948,-0.27398,1.0629,-1.6194,0.55652,0.27398,-5.3302e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034403,-0.26599,1.0467,-1.5648,0.51811,0.26599,-5.0973e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035754,-0.25846,1.0287,-1.5096,0.48096,0.25846,-4.8198e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036992,-0.25148,1.0093,-1.4546,0.44533,0.25148,-4.4958e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03811,-0.2451,0.98908,-1.4006,0.41152,0.2451,-4.1233e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039103,-0.23938,0.96875,-1.3487,0.37995,0.23938,-3.7006e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039961,-0.23438,0.94902,-1.3002,0.35114,0.23438,-3.2256e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04068,-0.23014,0.93072,-1.2564,0.3257,0.23014,-2.6964e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041251,-0.22672,0.91476,-1.2192,0.3044,0.22672,-2.1113e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041667,-0.22417,0.90212,-1.1902,0.28808,0.22417,-1.468e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041923,-0.22258,0.89382,-1.1715,0.27763,0.22258,-7.649e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042009,-0.22203,0.89085,-1.1648,0.27397,0.22203,8.8818e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041959,-0.22151,0.89084,-1.1656,0.27471,0.22151,4.9739e-05,-0.22919,0.61939,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.041813,-0.21998,0.89082,-1.1677,0.27688,0.21998,0.00019627,-0.22762,0.61856,-1.3326,0.71405,0.22762,0,0,0,0,0,0,0,0
-0.041574,-0.21748,0.89077,-1.1712,0.28042,0.21748,0.00043555,-0.22505,0.61717,-1.3341,0.71693,0.22505,0,0,0,0,0,0,0,0
-0.041246,-0.21406,0.89066,-1.1759,0.28525,0.21406,0.00076356,-0.22152,0.61525,-1.3361,0.72085,0.22152,0,0,0,0,0,0,0,0
-0.040833,-0.20974,0.89046,-1.1818,0.29129,0.20974,0.0011763,-0.21708,0.6128,-1.3386,0.72576,0.21708,0,0,0,0,0,0,0,0
-0.04034,-0.20457,0.89015,-1.1886,0.29847,0.20457,0.0016696,-0.21175,0.6098,-1.3414,0.73157,0.21175,0,0,0,0,0,0,0,0
