0.19161,0.11898,0.52966,-1.3664,0.8367,-0.11898,-0.35588,0.10269,0.82604,-1.331,0.50496,-0.10269,0,0,0,0,0,0,0,0
0.20762,0.10894,0.52114,-1.3668,0.84568,-0.10894,-0.33994,0.087126,0.82119,-1.3393,0.51808,-0.087126,0,0,0,0,0,0,0,0
0.22384,0.09869,0.5123,-1.3668,0.85454,-0.09869,-0.32379,0.071372,0.81578,-1.3468,0.53103,-0.071372,0,0,0,0,0,0,0,0
0.24023,0.088259,0.50317,-1.3664,0.86325,-0.088259,-0.30748,0.055485,0.80982,-1.3536,0.54376,-0.055485,0,0,0,0,0,0,0,0
0.25672,0.077682,0.49377,-1.3655,0.87175,-0.077682,-0.29107,0.039527,0.80332,-1.3595,0.55622,-0.039527,0,0,0,0,0,0,0,0
0.27326,0.066995,0.48414,-1.3642,0.88002,-0.066995,-0.2746,0.023557,0.79632,-1.3647,0.56835,-0.023557,0,0,0,0,0,0,0,0
0.2898,0.056233,0.4743,-1.3623,0.88802,-0.056233,-0.25813,0.0076349,0.78885,-1.369,0.58012,-0.0076349,0,0,0,0,0,0,0,0
0.3063,0.045435,0.46428,-1.36,0.89572,-0.045435,-0.24172,-0.0081791,0.78094,-1.3724,0.59147,0.0081791,0,0,0,0,0,0,0,0
0.32268,0.03464,0.45413,-1.3572,0.90308,-0.03464,-0.22541,-0.023827,0.77264,-1.375,0.60238,0.023827,0,0,0,0,0,0,0,0
0.33891,0.023886,0.44387,-1.354,0.91009,-0.023886,-0.20926,-0.039253,0.76401,-1.3768,0.61281,0.039253,0,0,0,0,0,0,0,0
0.35493,0.013214,0.43356,-1.3503,0.91673,-0.013214,-0.19332,-0.0544,0.75509,-1.3778,0.62273,0.0544,0,0,0,0,0,0,0,0
0.37068,0.0026608,0.42322,-1.3462,0.92297,-0.0026608,-0.17764,-0.069216,0.74595,-1.3781,0.63213,0.069216,0,0,0,0,0,0,0,0
0.38611,-0.0077316,0.41292,-1.3417,0.9288,0.0077316,-0.16228,-0.083648,0.73664,-1.3776,0.64098,0.083648,0,0,0,0,0,0,0,0
0.40118,-0.017922,0.40269,-1.3369,0.93422,0.017922,-0.14729,-0.097647,0.72723,-1.3765,0.64928,0.097647,0,0,0,0,0,0,0,0
0.41582,-0.027869,0.39259,-1.3318,0.93922,0.027869,-0.13272,-0.11117,0.71779,-1.3748,0.65701,0.11117,0,0,0,0,0,0,0,0
0.42998,-0.037529,0.38267,-1.3265,0.9438,0.037529,-0.11863,-0.12416,0.70839,-1.3726,0.66418,0.12416,0,0,0,0,0,0,0,0
0.44362,-0.046862,0.37297,-1.3209,0.94797,0.046862,-0.10506,-0.13658,0.69909,-1.3699,0.67079,0.13658,0,0,0,0,0,0,0,0
0.45667,-0.055825,0.36355,-1.3153,0.95173,0.055825,-0.092072,-0.1484,0.68998,-1.3668,0.67683,0.1484,0,0,0,0,0,0,0,0
0.46908,-0.064376,0.35448,-1.3096,0.9551,0.064376,-0.079718,-0.15956,0.68111,-1.3634,0.68233,0.15956,0,0,0,0,0,0,0,0
0.48081,-0.072473,0.3458,-1.3039,0.95809,0.072473,-0.068048,-0.17004,0.67257,-1.3599,0.6873,0.17004,0,0,0,0,0,0,0,0
0.4918,-0.080075,0.33757,-1.2983,0.96071,0.080075,-0.057117,-0.17979,0.66442,-1.3562,0.69174,0.17979,0,0,0,0,0,0,0,0
0.50199,-0.087141,0.32986,-1.2929,0.963,0.087141,-0.046976,-0.18879,0.65674,-1.3524,0.69569,0.18879,0,0,0,0,0,0,0,0
0.51133,-0.093631,0.32272,-1.2877,0.96496,0.093631,-0.03768,-0.19698,0.64959,-1.3487,0.69915,0.19698,0,0,0,0,0,0,0,0
0.51977,-0.099504,0.3162,-1.2828,0.96663,0.099504,-0.029279,-0.20435,0.64306,-1.3452,0.70216,0.20435,0,0,0,0,0,0,0,0
0.52726,-0.10472,0.31038,-1.2784,0.96801,0.10472,-0.021827,-0.21085,0.63719,-1.3419,0.70472,0.21085,0,0,0,0,0,0,0,0
0.53375,-0.10924,0.3053,-1.2744,0.96915,0.10924,-0.015378,-0.21646,0.63207,-1.3389,0.70686,0.21646,0,0,0,0,0,0,0,0
0.53917,-0.11302,0.30103,-1.2711,0.97005,0.11302,-0.0099823,-0.22113,0.62775,-1.3363,0.7086,0.22113,0,0,0,0,0,0,0,0
0.54348,-0.11603,0.29761,-1.2683,0.97073,0.11603,-0.0056941,-0.22483,0.62429,-1.3342,0.70994,0.22483,0,0,0,0,0,0,0,0
0.54662,-0.11823,0.29511,-1.2663,0.97121,0.11823,-0.0025659,-0.22752,0.62176,-1.3327,0.7109,0.22752,0,0,0,0,0,0,0,0
0.54855,-0.11958,0.29358,-1.2651,0.9715,0.11958,-0.00065025,-0.22917,0.62021,-1.3317,0.71148,0.22917,0,0,0,0,0,0,0,0
0.5492,-0.12003,0.29306,-1.2647,0.9716,0.12003,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.54852,-0.12083,0.29578,-1.2706,0.97486,0.12083,3.7659e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.5465,-0.12318,0.30351,-1.2875,0.984,0.12318,1.4748e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.5432,-0.127,0.31558,-1.3136,0.99802,0.127,3.2494e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.53867,-0.13225,0.33133,-1.3472,1.0159,0.13225,5.6537e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.53298,-0.13888,0.3501,-1.3867,1.0366,0.13888,8.642e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.52618,-0.14686,0.37134,-1.4306,1.0592,0.14686,1.2168e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.51833,-0.15615,0.39457,-1.4775,1.0829,0.15615,1.6185e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.50947,-0.16671,0.41941,-1.5263,1.1069,0.16671,2.0648e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.49966,-0.1785,0.44556,-1.5761,1.1305,0.1785,2.5511e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.48897,-0.19143,0.4728,-1.6259,1.1531,0.19143,3.0727e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.47744,-0.20542,0.50098,-1.675,1.174,0.20542,3.625e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.46514,-0.22035,0.52999,-1.7228,1.1928,0.22035,4.2034e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.45211,-0.23607,0.55978,-1.7687,1.2089,0.23607,4.8034e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.43841,-0.25241,0.59032,-1.8123,1.2219,0.25241,5.4202e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.4241,-0.26916,0.62157,-1.853,1.2315,0.26916,6.0493e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.40924,-0.28607,0.65352,-1.8907,1.2371,0.28607,6.6861e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.39388,-0.30288,0.68611,-1.9248,1.2387,0.30288,7.326e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.37807,-0.31928,0.71928,-1.9552,1.2359,0.31928,7.9643e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.36187,-0.33496,0.7529,-1.9816,1.2287,0.33496,8.5965e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.34534,-0.34963,0.78679,-2.0037,1.2169,0.34963,9.218e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.32853,-0.36298,0.82071,-2.0215,1.2008,0.36298,9.8241e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.3115,-0.37473,0.85436,-2.0347,1.1803,0.37473,1.041e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.2943,-0.38464,0.88738,-2.0432,1.1558,0.38464,1.0972e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.27699,-0.39252,0.91937,-2.0471,1.1277,0.39252,1.1504e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.25962,-0.39823,0.9499,-2.0462,1.0963,0.39823,1.2003e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24226,-0.40169,0.97853,-2.0406,1.0621,0.40169,1.2463e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22495,-0.40289,1.0048,-2.0303,1.0255,0.40289,1.288e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.20775,-0.40188,1.0284,-2.0155,0.98708,0.40188,1.3249e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.19072,-0.39876,1.0489,-1.9961,0.94728,0.39876,1.3567e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17391,-0.3937,1.066,-1.9725,0.90653,0.3937,1.3827e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15738,-0.38689,1.0795,-1.9447,0.86521,0.38689,1.4026e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14118,-0.37858,1.0894,-1.913,0.82365,0.37858,1.4159e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12537,-0.369,1.0955,-1.8776,0.78211,0.369,1.4221e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11001,-0.35844,1.0978,-1.8386,0.74081,0.35844,1.4208e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.095142,-0.34715,1.0965,-1.7965,0.69994,0.34715,1.4115e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.080835,-0.3354,1.0918,-1.7514,0.65962,0.3354,1.3938e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.067139,-0.32344,1.0838,-1.7038,0.61998,0.32344,1.3671e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05411,-0.31148,1.0728,-1.6539,0.58113,0.31148,1.3311e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041804,-0.29975,1.0592,-1.6023,0.54319,0.29975,1.2852e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030276,-0.28843,1.0433,-1.5496,0.50628,0.28843,1.2291e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019583,-0.27767,1.0256,-1.4962,0.47059,0.27767,1.1622e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0097789,-0.26761,1.0065,-1.4429,0.43635,0.26761,1.0841e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0009201,-0.25839,0.98672,-1.3906,0.40385,0.25839,9.9427e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0069379,-0.2501,0.96678,-1.3403,0.37349,0.2501,8.9234e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01374,-0.24285,0.94743,-1.2932,0.34577,0.24285,7.778e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019429,-0.23671,0.92947,-1.2508,0.32129,0.23671,6.5021e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023951,-0.23177,0.91381,-1.2146,0.30077,0.23177,5.091e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02725,-0.22812,0.90139,-1.1864,0.28503,0.22812,3.5401e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02927,-0.22585,0.89324,-1.1682,0.27496,0.22585,1.8448e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029956,-0.22506,0.89031,-1.1617,0.27142,0.22506,4.885e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02992,-0.22454,0.89031,-1.1625,0.27217,0.22454,3.5468e-05,-0.22919,0.61939,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.029816,-0.22301,0.89031,-1.1647,0.27435,0.22301,0.00013995,-0.22762,0.61855,-1.3326,0.71405,0.22762,0,0,0,0,0,0,0,0
-0.029645,-0.2205,0.89028,-1.1682,0.27792,0.2205,0.00031058,-0.22506,0.61716,-1.3341,0.71694,0.22506,0,0,0,0,0,0,0,0
-0.029411,-0.21705,0.8902,-1.173,0.28278,0.21705,0.00054448,-0.22154,0.61523,-1.3361,0.72087,0.22154,0,0,0,0,0,0,0,0
-0.029117,-0.21271,0.89004,-1.1789,0.28887,0.21271,0.00083877,-0.21711,0.61276,-1.3385,0.72578,0.21711,0,0,0,0,0,0,0,0
-0.028765,-0.20751,0.88977,-1.1859,0.2961,0.20751,0.0011906,-0.2118,0.60974,-1.3413,0.7316,0.2118,0,0,0,0,0,0,0,0
-0.028359,-0.20149,0.88934,-1.1937,0.30439,0.20149,0.001597,-0.20564,0.60618,-1.3444,0.73825,0.20564,0,0,0,0,0,0,0,0
-0.027901,-0.19468,0.88871,-1.2024,0.31365,0.19468,0.0020552,-0.19869,0.60206,-1.3477,0.74565,0.19869,0,0,0,0,0,0,0,0
-0.027394,-0.18713,0.88784,-1.2116,0.3238,0.18713,0.0025623,-0.19097,0.59738,-1.3511,0.75373,0.19097,0,0,0,0,0,0,0,0
-0.026841,-0.17886,0.88669,-1.2214,0.33476,0.17886,0.0031154,-0.18252,0.59212,-1.3545,0.76239,0.18252,0,0,0,0,0,0,0,0
-0.026244,-0.16993,0.8852,-1.2316,0.34643,0.16993,0.0037117,-0.17338,0.58628,-1.3578,0.77156,0.17338,0,0,0,0,0,0,0,0
-0.025608,-0.16036,0.88334,-1.2421,0.35874,0.16036,0.0043482,-0.1636,0.57986,-1.361,0.78116,0.1636,0,0,0,0,0,0,0,0
-0.024934,-0.15019,0.88107,-1.2527,0.3716,0.15019,0.0050221,-0.1532,0.57285,-1.364,0.7911,0.1532,0,0,0,0,0,0,0,0
-0.024225,-0.13948,0.87836,-1.2633,0.38493,0.13948,0.0057304,-0.14224,0.56526,-1.3666,0.8013,0.14224,0,0,0,0,0,0,0,0
-0.023485,-0.12824,0.87518,-1.2738,0.39864,0.12824,0.0064705,-0.13075,0.55708,-1.3688,0.81168,0.13075,0,0,0,0,0,0,0,0
-0.022717,-0.11654,0.8715,-1.2842,0.41267,0.11654,0.0072393,-0.11878,0.54832,-1.3705,0.82215,0.11878,0,0,0,0,0,0,0,0
-0.021922,-0.10441,0.86729,-1.2942,0.42694,0.10441,0.0080339,-0.10637,0.53899,-1.3716,0.83265,0.10637,0,0,0,0,0,0,0,0
-0.021104,-0.091902,0.86256,-1.3039,0.44136,0.091902,0.0088516,-0.093561,0.52912,-1.3722,0.84308,0.093561,0,0,0,0,0,0,0,0
-0.020267,-0.079051,0.85729,-1.3132,0.45588,0.079051,0.0096894,-0.080407,0.51871,-1.3721,0.85339,0.080407,0,0,0,0,0,0,0,0
-0.019411,-0.06591,0.85147,-1.3219,0.47041,0.06591,0.010544,-0.066954,0.5078,-1.3713,0.86349,0.066954,0,0,0,0,0,0,0,0
-0.018542,-0.052524,0.84511,-1.33,0.48489,0.052524,0.011414,-0.05325,0.4964,-1.3697,0.87333,0.05325,0,0,0,0,0,0,0,0
-0.017661,-0.038942,0.83823,-1.3375,0.49926,0.038942,0.012295,-0.039344,0.48456,-1.3674,0.88285,0.039344,0,0,0,0,0,0,0,0
-0.016771,-0.025213,0.83083,-1.3443,0.51345,0.025213,0.013184,-0.025285,0.47232,-1.3643,0.89198,0.025285,0,0,0,0,0,0,0,0
-0.015876,-0.011386,0.82294,-1.3503,0.5274,0.011386,0.01408,-0.011126,0.4597,-1.3604,0.90068,0.011126,0,0,0,0,0,0,0,0
-0.014978,0.0024899,0.8146,-1.3557,0.54106,-0.0024899,0.014978,0.003083,0.44675,-1.3557,0.90891,-0.003083,0,0,0,0,0,0,0,0
-0.01408,0.016365,0.80582,-1.3602,0.55438,-0.016365,0.015876,0.017291,0.43353,-1.3501,0.91662,-0.017291,0,0,0,0,0,0,0,0
-0.013184,0.030188,0.79666,-1.364,0.5673,-0.030188,0.016771,0.031447,0.42007,-1.3439,0.92378,-0.031447,0,0,0,0,0,0,0,0
-0.012295,0.043912,0.78716,-1.3669,0.57979,-0.043912,0.017661,0.0455,0.40644,-1.3368,0.93038,-0.0455,0,0,0,0,0,0,0,0
-0.011414,0.057486,0.77736,-1.3692,0.5918,-0.057486,0.018542,0.059399,0.39269,-1.3291,0.93638,-0.059399,0,0,0,0,0,0,0,0
-0.010544,0.070861,0.76733,-1.3706,0.6033,-0.070861,0.019411,0.073094,0.37887,-1.3207,0.94179,-0.073094,0,0,0,0,0,0,0,0
-0.0096894,0.083991,0.75712,-1.3714,0.61426,-0.083991,0.020267,0.086536,0.36505,-1.3116,0.94659,-0.086536,0,0,0,0,0,0,0,0
-0.0088516,0.096827,0.74679,-1.3714,0.62465,-0.096827,0.021104,0.099676,0.35128,-1.3021,0.9508,-0.099676,0,0,0,0,0,0,0,0
-0.0080339,0.10932,0.7364,-1.3709,0.63446,-0.10932,0.021922,0.11247,0.33764,-1.2921,0.95442,-0.11247,0,0,0,0,0,0,0,0
-0.0072393,0.12144,0.72602,-1.3697,0.64367,-0.12144,0.022717,0.12486,0.32418,-1.2817,0.95747,-0.12486,0,0,0,0,0,0,0,0
-0.0064705,0.13312,0.71572,-1.368,0.65226,-0.13312,0.023485,0.13682,0.31097,-1.271,0.95998,-0.13682,0,0,0,0,0,0,0,0
-0.0057304,0.14433,0.70557,-1.3658,0.66024,-0.14433,0.024225,0.14829,0.29808,-1.2601,0.96198,-0.14829,0,0,0,0,0,0,0,0
-0.0050221,0.15503,0.69565,-1.3633,0.66761,-0.15503,0.024934,0.15924,0.28558,-1.2491,0.9635,-0.15924,0,0,0,0,0,0,0,0
-0.0043482,0.16518,0.68602,-1.3604,0.67436,-0.16518,0.025608,0.16962,0.27354,-1.2381,0.96459,-0.16962,0,0,0,0,0,0,0,0
-0.0037117,0.17473,0.67676,-1.3573,0.6805,-0.17473,0.026244,0.17938,0.26203,-1.2273,0.96529,-0.17938,0,0,0,0,0,0,0,0
-0.0031154,0.18364,0.66794,-1.354,0.68605,-0.18364,0.026841,0.1885,0.25113,-1.2168,0.96565,-0.1885,0,0,0,0,0,0,0,0
-0.0025623,0.19189,0.65964,-1.3507,0.69102,-0.19189,0.027394,0.19693,0.24092,-1.2067,0.96574,-0.19693,0,0,0,0,0,0,0,0
-0.0020552,0.19942,0.65192,-1.3473,0.69541,-0.19942,0.027901,0.20464,0.23146,-1.1971,0.96559,-0.20464,0,0,0,0,0,0,0,0
-0.001597,0.20621,0.64487,-1.3441,0.69926,-0.20621,0.028359,0.21158,0.22284,-1.1881,0.96528,-0.21158,0,0,0,0,0,0,0,0
-0.0011906,0.21222,0.63855,-1.3411,0.70256,-0.21222,0.028765,0.21772,0.21513,-1.18,0.96486,-0.21772,0,0,0,0,0,0,0,0
-0.00083877,0.21741,0.63302,-1.3384,0.70535,-0.21741,0.029117,0.22302,0.2084,-1.1728,0.96438,-0.22302,0,0,0,0,0,0,0,0
-0.00054448,0.22174,0.62837,-1.336,0.70762,-0.22174,0.029411,0.22744,0.20275,-1.1666,0.9639,-0.22744,0,0,0,0,0,0,0,0
-0.00031058,0.22517,0.62465,-1.334,0.70938,-0.22517,0.029645,0.23095,0.19823,-1.1617,0.96346,-0.23095,0,0,0,0,0,0,0,0
-0.00013995,0.22767,0.62192,-1.3326,0.71065,-0.22767,0.029816,0.23351,0.19492,-1.158,0.96312,-0.23351,0,0,0,0,0,0,0,0
-3.5468e-05,0.22921,0.62025,-1.3317,0.71142,-0.22921,0.02992,0.23507,0.19288,-1.1558,0.96289,-0.23507,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029956,0.2356,0.19219,-1.155,0.96282,-0.2356,0,0,0,0,0,0,0,0
3.7659e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029912,0.23608,0.19534,-1.1617,0.9664,-0.23608,0,0,0,0,0,0,0,0
1.4753e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029784,0.23746,0.20432,-1.1808,0.97645,-0.23746,0,0,0,0,0,0,0,0
3.2503e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029574,0.23964,0.21834,-1.2102,0.99182,-0.23964,0,0,0,0,0,0,0,0
5.655e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029286,0.24255,0.2366,-1.248,1.0114,-0.24255,0,0,0,0,0,0,0,0
8.6442e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028923,0.24614,0.25834,-1.2923,1.034,-0.24614,0,0,0,0,0,0,0,0
1.2171e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02849,0.25035,0.28289,-1.3416,1.0587,-0.25035,0,0,0,0,0,0,0,0
1.6189e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02799,0.25514,0.30969,-1.3943,1.0846,-0.25514,0,0,0,0,0,0,0,0
2.0654e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027426,0.26045,0.33828,-1.449,1.1108,-0.26045,0,0,0,0,0,0,0,0
2.5517e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026801,0.26623,0.36832,-1.5049,1.1366,-0.26623,0,0,0,0,0,0,0,0
3.0735e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02612,0.27244,0.39953,-1.5609,1.1614,-0.27244,0,0,0,0,0,0,0,0
3.6259e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025386,0.279,0.43174,-1.6164,1.1846,-0.279,0,0,0,0,0,0,0,0
4.2045e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024603,0.28584,0.46481,-1.6706,1.2058,-0.28584,0,0,0,0,0,0,0,0
4.8046e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023773,0.2929,0.49866,-1.723,1.2243,-0.2929,0,0,0,0,0,0,0,0
5.4216e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022901,0.30006,0.53324,-1.773,1.2398,-0.30006,0,0,0,0,0,0,0,0
6.0509e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02199,0.30723,0.56852,-1.8204,1.2518,-0.30723,0,0,0,0,0,0,0,0
6.6879e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021043,0.31429,0.60447,-1.8645,1.2601,-0.31429,0,0,0,0,0,0,0,0
7.328e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020065,0.32111,0.64105,-1.9052,1.2641,-0.32111,0,0,0,0,0,0,0,0
7.9665e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019058,0.32755,0.67819,-1.942,1.2638,-0.32755,0,0,0,0,0,0,0,0
8.5989e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018027,0.33348,0.71578,-1.9746,1.2588,-0.33348,0,0,0,0,0,0,0,0
9.2205e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016974,0.33875,0.75366,-2.0028,1.2491,-0.33875,0,0,0,0,0,0,0,0
9.8268e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015904,0.34324,0.79158,-2.0262,1.2347,-0.34324,0,0,0,0,0,0,0,0
1.0413e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014819,0.34681,0.82923,-2.0448,1.2155,-0.34681,0,0,0,0,0,0,0,0
1.0975e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013724,0.34937,0.86625,-2.0582,1.1919,-0.34937,0,0,0,0,0,0,0,0
1.1507e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012621,0.35085,0.90219,-2.0663,1.1641,-0.35085,0,0,0,0,0,0,0,0
1.2006e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011516,0.35119,0.93654,-2.0691,1.1325,-0.35119,0,0,0,0,0,0,0,0
1.2466e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01041,0.35039,0.96881,-2.0665,1.0976,-0.35039,0,0,0,0,0,0,0,0
1.2884e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0093075,0.34845,0.99849,-2.0585,1.06,-0.34845,0,0,0,0,0,0,0,0
1.3253e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0082123,0.34544,1.0251,-2.0453,1.0202,-0.34544,0,0,0,0,0,0,0,0
1.3571e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0071277,0.34144,1.0482,-2.0269,0.97871,-0.34144,0,0,0,0,0,0,0,0
1.3831e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0060572,0.33654,1.0676,-2.0036,0.93608,-0.33654,0,0,0,0,0,0,0,0
1.403e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0050045,0.33088,1.0829,-1.9756,0.89275,-0.33088,0,0,0,0,0,0,0,0
1.4163e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003973,0.3246,1.094,-1.9431,0.8491,-0.3246,0,0,0,0,0,0,0,0
1.4225e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0029664,0.31782,1.101,-1.9065,0.80546,-0.31782,0,0,0,0,0,0,0,0
1.4212e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.001988,0.3107,1.1039,-1.8659,0.76207,-0.3107,0,0,0,0,0,0,0,0
1.412e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0010415,0.30337,1.1028,-1.8219,0.71912,-0.30337,0,0,0,0,0,0,0,0
1.3942e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00013038,0.29596,1.0979,-1.7747,0.67677,-0.29596,0,0,0,0,0,0,0,0
1.3676e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00074178,0.28858,1.0896,-1.7247,0.63514,-0.28858,0,0,0,0,0,0,0,0
1.3315e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015714,0.28135,1.0781,-1.6724,0.59434,-0.28135,0,0,0,0,0,0,0,0
1.2857e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023551,0.27434,1.0639,-1.6184,0.5545,-0.27434,0,0,0,0,0,0,0,0
