4.321e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054406,0.32758,1.0901,-1.9428,0.85273,-0.32758,0,0,0,0,0,0,0,0
4.34e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.057117,0.32269,1.0978,-1.905,0.80721,-0.32269,0,0,0,0,0,0,0,0
4.336e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.059752,0.31741,1.1012,-1.8633,0.76204,-0.31741,0,0,0,0,0,0,0,0
4.3076e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0623,0.31185,1.1005,-1.8179,0.71742,-0.31185,0,0,0,0,0,0,0,0
4.2535e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064754,0.30612,1.0959,-1.7694,0.67349,-0.30612,0,0,0,0,0,0,0,0
4.1721e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.067102,0.30033,1.0877,-1.718,0.63038,-0.30033,0,0,0,0,0,0,0,0
4.0622e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.069336,0.29457,1.0762,-1.6644,0.58819,-0.29457,0,0,0,0,0,0,0,0
3.9222e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.071447,0.28892,1.0618,-1.6089,0.54703,-0.28892,0,0,0,0,0,0,0,0
3.7509e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.073423,0.28345,1.0451,-1.5521,0.50704,-0.28345,0,0,0,0,0,0,0,0
3.5467e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075257,0.27824,1.0263,-1.4947,0.46841,-0.27824,0,0,0,0,0,0,0,0
3.3083e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076938,0.27334,1.0062,-1.4376,0.43136,-0.27334,0,0,0,0,0,0,0,0
3.0342e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078457,0.26881,0.98527,-1.3815,0.39622,-0.26881,0,0,0,0,0,0,0,0
2.7231e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079805,0.26469,0.96418,-1.3276,0.36339,-0.26469,0,0,0,0,0,0,0,0
2.3736e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080971,0.26104,0.94372,-1.2771,0.33342,-0.26104,0,0,0,0,0,0,0,0
1.9842e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.081947,0.2579,0.92473,-1.2317,0.30695,-0.2579,0,0,0,0,0,0,0,0
1.5535e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082722,0.25533,0.90815,-1.1929,0.28476,-0.25533,0,0,0,0,0,0,0,0
1.0802e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.083288,0.2534,0.89502,-1.1628,0.26775,-0.2534,0,0,0,0,0,0,0,0
5.6285e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.083634,0.25217,0.8864,-1.1433,0.25687,-0.25217,0,0,0,0,0,0,0,0
-1.8208e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.083752,0.25173,0.88331,-1.1364,0.25304,-0.25173,0,0,0,0,0,0,0,0
9.9161e-05,0.22921,0.61938,-1.3317,0.71228,-0.22921,-0.083652,0.25119,0.88336,-1.1372,0.25383,-0.25119,0,0,0,0,0,0,0,0
0.00039129,0.22769,0.61849,-1.3326,0.71407,-0.22769,-0.08336,0.24958,0.88348,-1.1396,0.25615,-0.24958,0,0,0,0,0,0,0,0
0.00086834,0.22521,0.61703,-1.334,0.71697,-0.22521,-0.082883,0.24694,0.88366,-1.1436,0.25993,-0.24694,0,0,0,0,0,0,0,0
0.0015223,0.22181,0.61501,-1.3359,0.72093,-0.22181,-0.082229,0.24333,0.88387,-1.149,0.26508,-0.24333,0,0,0,0,0,0,0,0
0.002345,0.21752,0.61242,-1.3383,0.72588,-0.21752,-0.081407,0.23877,0.88407,-1.1556,0.27152,-0.23877,0,0,0,0,0,0,0,0
0.0033286,0.21238,0.60926,-1.341,0.73174,-0.21238,-0.080423,0.23331,0.88421,-1.1634,0.27917,-0.23331,0,0,0,0,0,0,0,0
0.004465,0.20643,0.60554,-1.344,0.73845,-0.20643,-0.079287,0.22698,0.88424,-1.1722,0.28794,-0.22698,0,0,0,0,0,0,0,0
0.005746,0.1997,0.60124,-1.3472,0.74591,-0.1997,-0.078006,0.21983,0.88411,-1.1818,0.29772,-0.21983,0,0,0,0,0,0,0,0
0.0071638,0.19224,0.59637,-1.3504,0.75406,-0.19224,-0.076588,0.21188,0.88378,-1.1922,0.30844,-0.21188,0,0,0,0,0,0,0,0
0.0087102,0.18407,0.5909,-1.3537,0.76281,-0.18407,-0.075041,0.20319,0.88317,-1.2032,0.32,-0.20319,0,0,0,0,0,0,0,0
0.010377,0.17523,0.58485,-1.3569,0.77207,-0.17523,-0.073374,0.19378,0.88225,-1.2146,0.3323,-0.19378,0,0,0,0,0,0,0,0
0.012157,0.16577,0.57819,-1.36,0.78177,-0.16577,-0.071595,0.1837,0.88097,-1.2262,0.34526,-0.1837,0,0,0,0,0,0,0,0
0.014041,0.15572,0.57095,-1.3628,0.79183,-0.15572,-0.069711,0.17299,0.87927,-1.2381,0.35879,-0.17299,0,0,0,0,0,0,0,0
0.016021,0.14512,0.5631,-1.3653,0.80215,-0.14512,-0.06773,0.16168,0.87713,-1.2499,0.37281,-0.16168,0,0,0,0,0,0,0,0
0.01809,0.13401,0.55467,-1.3673,0.81267,-0.13401,-0.065661,0.14983,0.87449,-1.2617,0.38722,-0.14983,0,0,0,0,0,0,0,0
0.02024,0.12243,0.54565,-1.3689,0.82329,-0.12243,-0.063512,0.13748,0.87133,-1.2733,0.40194,-0.13748,0,0,0,0,0,0,0,0
0.022462,0.11042,0.53606,-1.37,0.83395,-0.11042,-0.06129,0.12466,0.86763,-1.2845,0.41691,-0.12466,0,0,0,0,0,0,0,0
0.024748,0.098037,0.52592,-1.3705,0.84456,-0.098037,-0.059004,0.11143,0.86337,-1.2954,0.43202,-0.11143,0,0,0,0,0,0,0,0
0.02709,0.085313,0.51525,-1.3703,0.85505,-0.085313,-0.056662,0.097841,0.85852,-1.3057,0.44722,-0.097841,0,0,0,0,0,0,0,0
0.029481,0.072297,0.50408,-1.3694,0.86536,-0.072297,-0.054271,0.083932,0.8531,-1.3155,0.46243,-0.083932,0,0,0,0,0,0,0,0
0.031911,0.059036,0.49242,-1.3678,0.87541,-0.059036,-0.05184,0.069757,0.84709,-1.3247,0.47757,-0.069757,0,0,0,0,0,0,0,0
0.034374,0.045578,0.48032,-1.3655,0.88515,-0.045578,-0.049377,0.055368,0.84051,-1.3331,0.49258,-0.055368,0,0,0,0,0,0,0,0
0.036861,0.031969,0.46782,-1.3623,0.89452,-0.031969,-0.04689,0.040816,0.83338,-1.3408,0.50739,-0.040816,0,0,0,0,0,0,0,0
0.039365,0.018259,0.45495,-1.3584,0.90347,-0.018259,-0.044387,0.026154,0.82571,-1.3477,0.52195,-0.026154,0,0,0,0,0,0,0,0
0.041876,0.0044976,0.44176,-1.3537,0.91195,-0.0044976,-0.041876,0.011435,0.81753,-1.3537,0.53618,-0.011435,0,0,0,0,0,0,0,0
0.044387,-0.0092672,0.42829,-1.3482,0.91993,0.0092672,-0.039365,-0.0032868,0.80888,-1.3589,0.55005,0.0032868,0,0,0,0,0,0,0,0
0.04689,-0.022986,0.41461,-1.342,0.92737,0.022986,-0.036861,-0.017959,0.7998,-1.3633,0.56349,0.017959,0,0,0,0,0,0,0,0
0.049377,-0.036608,0.40075,-1.335,0.93425,0.036608,-0.034374,-0.032527,0.79033,-1.3668,0.57646,0.032527,0,0,0,0,0,0,0,0
0.05184,-0.050087,0.38678,-1.3273,0.94054,0.050087,-0.031911,-0.046939,0.78053,-1.3695,0.58892,0.046939,0,0,0,0,0,0,0,0
0.054271,-0.063373,0.37275,-1.319,0.94625,0.063373,-0.029481,-0.061142,0.77046,-1.3713,0.60084,0.061142,0,0,0,0,0,0,0,0
0.056662,-0.076418,0.35873,-1.3101,0.95135,0.076418,-0.02709,-0.075085,0.76016,-1.3723,0.61218,0.075085,0,0,0,0,0,0,0,0
0.059004,-0.089176,0.34477,-1.3006,0.95586,0.089176,-0.024748,-0.088717,0.74972,-1.3726,0.62292,0.088717,0,0,0,0,0,0,0,0
0.06129,-0.1016,0.33094,-1.2907,0.95978,0.1016,-0.022462,-0.10199,0.7392,-1.3722,0.63304,0.10199,0,0,0,0,0,0,0,0
0.063512,-0.11364,0.31731,-1.2804,0.96314,0.11364,-0.02024,-0.11485,0.72866,-1.3712,0.64252,0.11485,0,0,0,0,0,0,0,0
0.065661,-0.12527,0.30394,-1.2699,0.96595,0.12527,-0.01809,-0.12726,0.71818,-1.3695,0.65135,0.12726,0,0,0,0,0,0,0,0
0.06773,-0.13642,0.2909,-1.2591,0.96824,0.13642,-0.016021,-0.13916,0.70783,-1.3674,0.65954,0.13916,0,0,0,0,0,0,0,0
0.069711,-0.14707,0.27826,-1.2483,0.97005,0.14707,-0.014041,-0.15051,0.69769,-1.3648,0.66708,0.15051,0,0,0,0,0,0,0,0
0.071595,-0.15717,0.26608,-1.2375,0.97141,0.15717,-0.012157,-0.16128,0.68784,-1.3618,0.67397,0.16128,0,0,0,0,0,0,0,0
0.073374,-0.16668,0.25446,-1.2268,0.97238,0.16668,-0.010377,-0.17141,0.67836,-1.3586,0.68023,0.17141,0,0,0,0,0,0,0,0
0.075041,-0.17556,0.24345,-1.2165,0.97301,0.17556,-0.0087102,-0.18087,0.66932,-1.3552,0.68587,0.18087,0,0,0,0,0,0,0,0
0.076588,-0.18377,0.23313,-1.2065,0.97333,0.18377,-0.0071638,-0.18962,0.66079,-1.3517,0.6909,0.18962,0,0,0,0,0,0,0,0
0.078006,-0.19128,0.22358,-1.197,0.97341,0.19128,-0.005746,-0.19761,0.65287,-1.3482,0.69535,0.19761,0,0,0,0,0,0,0,0
0.079287,-0.19804,0.21488,-1.1882,0.97331,0.19804,-0.004465,-0.20481,0.64562,-1.3448,0.69923,0.20481,0,0,0,0,0,0,0,0
0.080423,-0.20403,0.2071,-1.1802,0.97307,0.20403,-0.0033286,-0.21118,0.63911,-1.3417,0.70255,0.21118,0,0,0,0,0,0,0,0
0.081407,-0.20919,0.20032,-1.1731,0.97276,0.20919,-0.002345,-0.21667,0.63343,-1.3388,0.70535,0.21667,0,0,0,0,0,0,0,0
0.082229,-0.21351,0.19461,-1.167,0.97242,0.21351,-0.0015223,-0.22126,0.62864,-1.3363,0.70762,0.22126,0,0,0,0,0,0,0,0
0.082883,-0.21693,0.19005,-1.1621,0.9721,0.21693,-0.00086834,-0.2249,0.6248,-1.3342,0.70939,0.2249,0,0,0,0,0,0,0,0
0.08336,-0.21942,0.1867,-1.1585,0.97183,0.21942,-0.00039129,-0.22755,0.62199,-1.3326,0.71065,0.22755,0,0,0,0,0,0,0,0
0.083652,-0.22094,0.18465,-1.1563,0.97166,0.22094,-9.9162e-05,-0.22917,0.62026,-1.3317,0.71142,0.22917,0,0,0,0,0,0,0,0
0.083752,-0.22145,0.18395,-1.1556,0.9716,0.22145,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.083458,-0.22211,0.18705,-1.1622,0.97514,0.22211,1.1486e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.082592,-0.22401,0.19589,-1.1809,0.98502,0.22401,4.501e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.081179,-0.22705,0.20971,-1.2098,1.0001,0.22705,9.9163e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.079242,-0.23117,0.22771,-1.247,1.0193,0.23117,1.7254e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.076805,-0.23628,0.24917,-1.2907,1.0415,0.23628,2.6373e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.073891,-0.24233,0.27342,-1.3391,1.0657,0.24233,3.7133e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070525,-0.24925,0.29991,-1.3908,1.0909,0.24925,4.9394e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.06673,-0.25697,0.32821,-1.4446,1.1164,0.25697,6.3014e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.06253,-0.26543,0.35797,-1.4995,1.1415,0.26543,7.7854e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057949,-0.27452,0.38894,-1.5544,1.1655,0.27452,9.3771e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.053011,-0.28417,0.42095,-1.6087,1.1878,0.28417,1.1063e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047739,-0.29425,0.45386,-1.6618,1.2079,0.29425,1.2828e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042158,-0.30462,0.48761,-1.7131,1.2254,0.30462,1.4659e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036291,-0.31514,0.52214,-1.762,1.2399,0.31514,1.6541e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030161,-0.32564,0.55741,-1.8082,1.2508,0.32564,1.8461e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023794,-0.33593,0.59341,-1.8514,1.258,0.33593,2.0405e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017212,-0.3458,0.63008,-1.8911,1.261,0.3458,2.2357e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01044,-0.35505,0.66734,-1.927,1.2596,0.35505,2.4306e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0035013,-0.36346,0.70508,-1.9589,1.2538,0.36346,2.6235e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0035805,-0.37081,0.74314,-1.9864,1.2433,0.37081,2.8131e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010781,-0.37691,0.78127,-2.0095,1.2282,0.37691,2.9981e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018078,-0.38158,0.81917,-2.0278,1.2086,0.38158,3.177e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025445,-0.38467,0.85647,-2.0412,1.1847,0.38467,3.3483e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032861,-0.38609,0.89275,-2.0496,1.1568,0.38609,3.5108e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0403,-0.38575,0.92754,-2.0528,1.1253,0.38575,3.6629e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047739,-0.38366,0.96034,-2.051,1.0906,0.38366,3.8034e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055154,-0.37985,0.99065,-2.044,1.0533,0.37985,3.9307e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062522,-0.37441,1.018,-2.0319,1.0139,0.37441,4.0434e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069818,-0.36747,1.0421,-2.0149,0.97288,0.36747,4.1402e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077019,-0.35919,1.0624,-1.9932,0.93075,0.35919,4.2197e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084101,-0.34977,1.0788,-1.9668,0.88794,0.34977,4.2804e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.09104,-0.33943,1.0912,-1.936,0.84485,0.33943,4.321e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.097812,-0.32838,1.0994,-1.9012,0.80178,0.32838,4.34e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10439,-0.31687,1.1035,-1.8625,0.75898,0.31687,4.336e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11076,-0.30509,1.1037,-1.8204,0.71666,0.30509,4.3076e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11689,-0.29327,1.1001,-1.775,0.67495,0.29327,4.2535e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12276,-0.28157,1.093,-1.727,0.634,0.28157,4.1721e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12834,-0.27018,1.0827,-1.6766,0.59392,0.27018,4.0622e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13361,-0.25923,1.0695,-1.6243,0.55482,0.25923,3.9222e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13855,-0.24885,1.054,-1.5708,0.51684,0.24885,3.7508e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14313,-0.23914,1.0365,-1.5167,0.48017,0.23914,3.5467e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14733,-0.23019,1.0176,-1.4626,0.44503,0.23019,3.3082e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15112,-0.22206,0.99789,-1.4096,0.41173,0.22206,3.0342e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15449,-0.21484,0.97799,-1.3587,0.38066,0.21484,2.7231e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1574,-0.20856,0.95865,-1.311,0.35233,0.20856,2.3736e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15984,-0.20328,0.94069,-1.268,0.32735,0.20328,1.9842e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16178,-0.19906,0.92501,-1.2314,0.30644,0.19906,1.5535e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16319,-0.19595,0.91258,-1.203,0.29043,0.19595,1.0802e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16406,-0.19402,0.90441,-1.1846,0.2802,0.19402,5.6284e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16435,-0.19336,0.90148,-1.1781,0.27662,0.19336,-1.8652e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16416,-0.19288,0.90143,-1.1788,0.27735,0.19288,0.00019459,-0.22918,0.61939,-1.3317,0.71229,0.22918,0,0,0,0,0,0,0,0
-0.16358,-0.19144,0.90129,-1.1808,0.27948,0.19144,0.00076785,-0.22756,0.61855,-1.3326,0.71409,0.22756,0,0,0,0,0,0,0,0
-0.16265,-0.18907,0.90106,-1.184,0.28295,0.18907,0.001704,-0.22492,0.61716,-1.3342,0.71701,0.22492,0,0,0,0,0,0,0,0
-0.16136,-0.18582,0.90071,-1.1884,0.28767,0.18582,0.0029872,-0.22129,0.61524,-1.3362,0.721,0.22129,0,0,0,0,0,0,0,0
-0.15975,-0.18172,0.90022,-1.1938,0.29358,0.18172,0.0046018,-0.21672,0.61277,-1.3388,0.72598,0.21672,0,0,0,0,0,0,0,0
-0.15782,-0.17681,0.89956,-1.2002,0.3006,0.17681,0.006532,-0.21124,0.60976,-1.3416,0.73188,0.21124,0,0,0,0,0,0,0,0
-0.15559,-0.17113,0.8987,-1.2073,0.30865,0.17113,0.0087619,-0.2049,0.60619,-1.3448,0.73862,0.2049,0,0,0,0,0,0,0,0
-0.15308,-0.16471,0.89759,-1.2152,0.31764,0.16471,0.011276,-0.19772,0.60207,-1.3482,0.74612,0.19772,0,0,0,0,0,0,0,0
-0.15029,-0.15759,0.8962,-1.2237,0.32751,0.15759,0.014058,-0.18976,0.59737,-1.3517,0.75429,0.18976,0,0,0,0,0,0,0,0
-0.14726,-0.1498,0.8945,-1.2327,0.33816,0.1498,0.017093,-0.18103,0.5921,-1.3552,0.76306,0.18103,0,0,0,0,0,0,0,0
-0.14399,-0.14139,0.89245,-1.242,0.34952,0.14139,0.020364,-0.1716,0.58624,-1.3586,0.77234,0.1716,0,0,0,0,0,0,0,0
-0.1405,-0.13239,0.89001,-1.2515,0.3615,0.13239,0.023856,-0.16149,0.57978,-1.3618,0.78204,0.16149,0,0,0,0,0,0,0,0
-0.1368,-0.12284,0.88716,-1.2612,0.37403,0.12284,0.027553,-0.15075,0.57273,-1.3648,0.79208,0.15075,0,0,0,0,0,0,0,0
-0.13291,-0.11278,0.88386,-1.2709,0.38703,0.11278,0.03144,-0.13941,0.56508,-1.3674,0.80237,0.13941,0,0,0,0,0,0,0,0
-0.12885,-0.10225,0.88009,-1.2805,0.40041,0.10225,0.0355,-0.12753,0.55683,-1.3697,0.81282,0.12753,0,0,0,0,0,0,0,0
-0.12463,-0.091288,0.87583,-1.2899,0.41411,0.091288,0.039718,-0.11514,0.548,-1.3714,0.82337,0.11514,0,0,0,0,0,0,0,0
-0.12027,-0.079936,0.87107,-1.2991,0.42805,0.079936,0.044078,-0.1023,0.53858,-1.3725,0.83391,0.1023,0,0,0,0,0,0,0,0
-0.11579,-0.068239,0.86579,-1.308,0.44216,0.068239,0.048564,-0.089039,0.5286,-1.373,0.84438,0.089039,0,0,0,0,0,0,0,0
-0.11119,-0.056238,0.85999,-1.3164,0.45637,0.056238,0.05316,-0.075415,0.51807,-1.3728,0.8547,0.075415,0,0,0,0,0,0,0,0
-0.1065,-0.043977,0.85368,-1.3243,0.47061,0.043977,0.057852,-0.061476,0.50703,-1.3718,0.8648,0.061476,0,0,0,0,0,0,0,0
-0.10173,-0.031501,0.84686,-1.3317,0.48482,0.031501,0.062622,-0.047273,0.49549,-1.3701,0.87461,0.047273,0,0,0,0,0,0,0,0
-0.096896,-0.018855,0.83955,-1.3385,0.49892,0.018855,0.067455,-0.032856,0.48349,-1.3676,0.88407,0.032856,0,0,0,0,0,0,0,0
-0.092016,-0.0060834,0.83176,-1.3446,0.51287,0.0060834,0.072335,-0.018278,0.47107,-1.3642,0.89312,0.018278,0,0,0,0,0,0,0,0
-0.087103,0.006768,0.82351,-1.3501,0.5266,-0.006768,0.077248,-0.0035915,0.45826,-1.36,0.90171,0.0035915,0,0,0,0,0,0,0,0
-0.082176,0.019654,0.81484,-1.3549,0.54007,-0.019654,0.082176,0.01115,0.44512,-1.3549,0.90979,-0.01115,0,0,0,0,0,0,0,0
-0.077248,0.032528,0.80579,-1.359,0.55321,-0.032528,0.087103,0.025893,0.43168,-1.349,0.91733,-0.025893,0,0,0,0,0,0,0,0
-0.072336,0.045345,0.79638,-1.3624,0.56599,-0.045345,0.092016,0.040584,0.41801,-1.3423,0.92429,-0.040584,0,0,0,0,0,0,0,0
-0.067455,0.05806,0.78667,-1.365,0.57835,-0.05806,0.096896,0.055169,0.40415,-1.3348,0.93065,-0.055169,0,0,0,0,0,0,0,0
-0.062622,0.070629,0.77671,-1.367,0.59026,-0.070629,0.10173,0.069596,0.39016,-1.3266,0.93639,-0.069596,0,0,0,0,0,0,0,0
-0.057852,0.083008,0.76654,-1.3682,0.6017,-0.083008,0.1065,0.083813,0.3761,-1.3176,0.94151,-0.083813,0,0,0,0,0,0,0,0
-0.05316,0.095152,0.75622,-1.3688,0.61261,-0.095152,0.11119,0.097767,0.36203,-1.308,0.94599,-0.097767,0,0,0,0,0,0,0,0
-0.048564,0.10702,0.74582,-1.3688,0.62299,-0.10702,0.11579,0.11141,0.348,-1.2979,0.94985,-0.11141,0,0,0,0,0,0,0,0
-0.044078,0.11857,0.73539,-1.3682,0.63281,-0.11857,0.12027,0.12469,0.3341,-1.2872,0.9531,-0.12469,0,0,0,0,0,0,0,0
-0.039718,0.12976,0.725,-1.3671,0.64205,-0.12976,0.12463,0.13756,0.32037,-1.2761,0.95577,-0.13756,0,0,0,0,0,0,0,0
-0.0355,0.14055,0.71472,-1.3654,0.65071,-0.14055,0.12885,0.14997,0.30689,-1.2648,0.95787,-0.14997,0,0,0,0,0,0,0,0
-0.03144,0.1509,0.70461,-1.3634,0.65877,-0.1509,0.13291,0.16188,0.29374,-1.2532,0.95945,-0.16188,0,0,0,0,0,0,0,0
-0.027553,0.16078,0.69473,-1.361,0.66623,-0.16078,0.1368,0.17324,0.28097,-1.2415,0.96054,-0.17324,0,0,0,0,0,0,0,0
-0.023856,0.17015,0.68517,-1.3583,0.6731,-0.17015,0.1405,0.18401,0.26867,-1.2299,0.96119,-0.18401,0,0,0,0,0,0,0,0
-0.020364,0.17896,0.67599,-1.3554,0.67937,-0.17896,0.14399,0.19414,0.25691,-1.2184,0.96146,-0.19414,0,0,0,0,0,0,0,0
-0.017093,0.18719,0.66726,-1.3523,0.68505,-0.18719,0.14726,0.2036,0.24577,-1.2072,0.96139,-0.2036,0,0,0,0,0,0,0,0
-0.014058,0.1948,0.65905,-1.3492,0.69016,-0.1948,0.15029,0.21235,0.23531,-1.1964,0.96106,-0.21235,0,0,0,0,0,0,0,0
-0.011276,0.20176,0.65143,-1.3461,0.6947,-0.20176,0.15308,0.22035,0.22564,-1.1862,0.96052,-0.22035,0,0,0,0,0,0,0,0
-0.0087619,0.20802,0.64448,-1.3432,0.69869,-0.20802,0.15559,0.22755,0.21681,-1.1766,0.95983,-0.22755,0,0,0,0,0,0,0,0
-0.006532,0.21357,0.63824,-1.3404,0.70213,-0.21357,0.15782,0.23392,0.20891,-1.168,0.95907,-0.23392,0,0,0,0,0,0,0,0
-0.0046018,0.21835,0.63281,-1.3378,0.70503,-0.21835,0.15975,0.23942,0.20203,-1.1603,0.95828,-0.23942,0,0,0,0,0,0,0,0
-0.0029872,0.22235,0.62823,-1.3356,0.70741,-0.22235,0.16136,0.24402,0.19624,-1.1538,0.95753,-0.24402,0,0,0,0,0,0,0,0
-0.001704,0.22552,0.62456,-1.3338,0.70926,-0.22552,0.16265,0.24766,0.19161,-1.1485,0.95688,-0.24766,0,0,0,0,0,0,0,0
-0.00076785,0.22783,0.62188,-1.3325,0.7106,-0.22783,0.16358,0.25032,0.18823,-1.1446,0.95636,-0.25032,0,0,0,0,0,0,0,0
-0.00019459,0.22925,0.62024,-1.3316,0.7114,-0.22925,0.16416,0.25196,0.18616,-1.1422,0.95603,-0.25196,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16435,0.25252,0.18548,-1.1414,0.95591,-0.25252,0,0,0,0,0,0,0,0
1.1486e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16386,0.25275,0.18868,-1.1483,0.95966,-0.25275,0,0,0,0,0,0,0,0
