-0.021861,-0.0088879,0.82459,-1.3494,0.52478,0.0088879,0.019388,-0.011289,0.45741,-1.3595,0.90213,0.011289,0,0,0,0,0,0,0,0
-0.020624,0.004848,0.81614,-1.3547,0.53858,-0.004848,0.020624,0.0029115,0.44431,-1.3547,0.91041,-0.0029115,0,0,0,0,0,0,0,0
-0.019388,0.018582,0.80726,-1.3593,0.55203,-0.018582,0.021861,0.017111,0.43092,-1.3491,0.91817,-0.017111,0,0,0,0,0,0,0,0
-0.018155,0.032264,0.79801,-1.3631,0.56509,-0.032264,0.023094,0.031259,0.4173,-1.3427,0.92538,-0.031259,0,0,0,0,0,0,0,0
-0.01693,0.045846,0.78841,-1.3661,0.57772,-0.045846,0.024319,0.045304,0.40351,-1.3355,0.93201,-0.045304,0,0,0,0,0,0,0,0
-0.015717,0.05928,0.77851,-1.3684,0.58987,-0.05928,0.025532,0.059195,0.38959,-1.3276,0.93805,-0.059195,0,0,0,0,0,0,0,0
-0.01452,0.072517,0.76839,-1.3699,0.6015,-0.072517,0.026729,0.072883,0.37561,-1.3191,0.94349,-0.072883,0,0,0,0,0,0,0,0
-0.013342,0.085509,0.75808,-1.3707,0.6126,-0.085509,0.027907,0.086319,0.36163,-1.3099,0.94831,-0.086319,0,0,0,0,0,0,0,0
-0.012189,0.098212,0.74766,-1.3708,0.62313,-0.098212,0.02906,0.099453,0.34771,-1.3002,0.95254,-0.099453,0,0,0,0,0,0,0,0
-0.011063,0.11058,0.73719,-1.3703,0.63307,-0.11058,0.030186,0.11224,0.3339,-1.2901,0.95617,-0.11224,0,0,0,0,0,0,0,0
-0.0099683,0.12256,0.72673,-1.3691,0.64241,-0.12256,0.03128,0.12463,0.32029,-1.2795,0.95923,-0.12463,0,0,0,0,0,0,0,0
-0.0089097,0.13413,0.71635,-1.3675,0.65113,-0.13413,0.032339,0.13658,0.30693,-1.2687,0.96173,-0.13658,0,0,0,0,0,0,0,0
-0.0078907,0.14522,0.70613,-1.3654,0.65924,-0.14522,0.033358,0.14805,0.2939,-1.2576,0.96372,-0.14805,0,0,0,0,0,0,0,0
-0.0069153,0.15581,0.69613,-1.3629,0.66672,-0.15581,0.034333,0.15899,0.28126,-1.2465,0.96523,-0.15899,0,0,0,0,0,0,0,0
-0.0059873,0.16584,0.68644,-1.36,0.67359,-0.16584,0.035261,0.16936,0.26909,-1.2354,0.96631,-0.16936,0,0,0,0,0,0,0,0
-0.0051109,0.1753,0.67711,-1.357,0.67984,-0.1753,0.036138,0.17913,0.25745,-1.2244,0.96699,-0.17913,0,0,0,0,0,0,0,0
-0.0042899,0.18412,0.66823,-1.3537,0.68549,-0.18412,0.036959,0.18824,0.24643,-1.2138,0.96733,-0.18824,0,0,0,0,0,0,0,0
-0.0035283,0.19228,0.65988,-1.3504,0.69056,-0.19228,0.03772,0.19667,0.2361,-1.2035,0.9674,-0.19667,0,0,0,0,0,0,0,0
-0.00283,0.19974,0.65211,-1.3472,0.69504,-0.19974,0.038419,0.20437,0.22654,-1.1938,0.96723,-0.20437,0,0,0,0,0,0,0,0
-0.0021991,0.20646,0.64502,-1.344,0.69897,-0.20646,0.03905,0.21131,0.21782,-1.1847,0.9669,-0.21131,0,0,0,0,0,0,0,0
-0.0016394,0.2124,0.63866,-1.341,0.70235,-0.2124,0.039609,0.21745,0.21002,-1.1765,0.96645,-0.21745,0,0,0,0,0,0,0,0
-0.001155,0.21753,0.6331,-1.3383,0.70519,-0.21753,0.040094,0.22275,0.20323,-1.1692,0.96595,-0.22275,0,0,0,0,0,0,0,0
-0.00074974,0.22182,0.62842,-1.3359,0.70752,-0.22182,0.040499,0.22717,0.19751,-1.163,0.96545,-0.22717,0,0,0,0,0,0,0,0
-0.00042767,0.22522,0.62468,-1.334,0.70933,-0.22522,0.040821,0.23068,0.19294,-1.1579,0.965,-0.23068,0,0,0,0,0,0,0,0
-0.00019271,0.2277,0.62193,-1.3326,0.71063,-0.2277,0.041056,0.23323,0.18959,-1.1542,0.96464,-0.23323,0,0,0,0,0,0,0,0
-4.8838e-05,0.22921,0.62025,-1.3317,0.71141,-0.22921,0.0412,0.2348,0.18753,-1.1519,0.96441,-0.2348,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041249,0.23533,0.18683,-1.1512,0.96433,-0.23533,0,0,0,0,0,0,0,0
-1.3936e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041067,0.23573,0.19001,-1.158,0.96796,-0.23573,0,0,0,0,0,0,0,0
-5.457e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040533,0.23689,0.19904,-1.1772,0.97816,-0.23689,0,0,0,0,0,0,0,0
-1.2021e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03966,0.2387,0.21315,-1.2069,0.99376,-0.2387,0,0,0,0,0,0,0,0
-2.0916e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038464,0.24111,0.23152,-1.2451,1.0136,-0.24111,0,0,0,0,0,0,0,0
-3.1971e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036959,0.24407,0.25339,-1.29,1.0366,-0.24407,0,0,0,0,0,0,0,0
-4.5016e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035159,0.24752,0.27807,-1.3398,1.0617,-0.24752,0,0,0,0,0,0,0,0
-5.9881e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033081,0.25143,0.305,-1.393,1.088,-0.25143,0,0,0,0,0,0,0,0
-7.6393e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030737,0.25576,0.33373,-1.4485,1.1147,-0.25576,0,0,0,0,0,0,0,0
-9.4382e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028143,0.26047,0.3639,-1.505,1.1411,-0.26047,0,0,0,0,0,0,0,0
-1.1368e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025314,0.26552,0.39525,-1.5617,1.1664,-0.26552,0,0,0,0,0,0,0,0
-1.3411e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022265,0.27087,0.42758,-1.6178,1.1902,-0.27087,0,0,0,0,0,0,0,0
-1.5551e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019009,0.27646,0.46078,-1.6727,1.2119,-0.27646,0,0,0,0,0,0,0,0
-1.7771e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015563,0.28224,0.49477,-1.7257,1.2309,-0.28224,0,0,0,0,0,0,0,0
-2.0053e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01194,0.28815,0.5295,-1.7765,1.247,-0.28815,0,0,0,0,0,0,0,0
-2.2381e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0081545,0.2941,0.56495,-1.8244,1.2595,-0.2941,0,0,0,0,0,0,0,0
-2.4737e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042225,0.30001,0.60109,-1.8692,1.2682,-0.30001,0,0,0,0,0,0,0,0
-2.7104e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00015802,0.30579,0.63788,-1.9105,1.2726,-0.30579,0,0,0,0,0,0,0,0
-2.9466e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0040241,0.31133,0.67527,-1.9478,1.2726,-0.31133,0,0,0,0,0,0,0,0
-3.1805e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0083092,0.31653,0.71314,-1.9809,1.2678,-0.31653,0,0,0,0,0,0,0,0
-3.4104e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012683,0.32128,0.75133,-2.0095,1.2582,-0.32128,0,0,0,0,0,0,0,0
-3.6346e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017129,0.32548,0.78959,-2.0332,1.2436,-0.32548,0,0,0,0,0,0,0,0
-3.8515e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021635,0.32902,0.82761,-2.0519,1.2243,-0.32902,0,0,0,0,0,0,0,0
-4.0592e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026185,0.33183,0.865,-2.0654,1.2004,-0.33183,0,0,0,0,0,0,0,0
-4.2562e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030764,0.33384,0.90129,-2.0734,1.1721,-0.33384,0,0,0,0,0,0,0,0
-4.4406e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035358,0.335,0.93598,-2.076,1.14,-0.335,0,0,0,0,0,0,0,0
-4.6108e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039952,0.33528,0.96852,-2.0731,1.1045,-0.33528,0,0,0,0,0,0,0,0
-4.7652e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044531,0.3347,0.99838,-2.0646,1.0663,-0.3347,0,0,0,0,0,0,0,0
-4.9019e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049081,0.33327,1.0251,-2.0508,1.0258,-0.33327,0,0,0,0,0,0,0,0
-5.0192e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053587,0.33106,1.0482,-2.0318,0.98359,-0.33106,0,0,0,0,0,0,0,0
-5.1156e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.058034,0.32814,1.0675,-2.0077,0.94029,-0.32814,0,0,0,0,0,0,0,0
-5.1892e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.062407,0.32458,1.0826,-1.9789,0.89632,-0.32458,0,0,0,0,0,0,0,0
-5.2384e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.066692,0.32048,1.0934,-1.9455,0.85208,-0.32048,0,0,0,0,0,0,0,0
-5.2614e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070874,0.31595,1.1,-1.9079,0.80788,-0.31595,0,0,0,0,0,0,0,0
-5.2565e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.074939,0.31109,1.1024,-1.8664,0.76396,-0.31109,0,0,0,0,0,0,0,0
-5.2221e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078871,0.306,1.1008,-1.8213,0.72053,-0.306,0,0,0,0,0,0,0,0
-5.1565e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082656,0.30078,1.0954,-1.7731,0.67772,-0.30078,0,0,0,0,0,0,0,0
-5.0579e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.086279,0.29551,1.0865,-1.7221,0.63565,-0.29551,0,0,0,0,0,0,0,0
-4.9246e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.089726,0.29028,1.0744,-1.6689,0.59443,-0.29028,0,0,0,0,0,0,0,0
-4.7549e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.092981,0.28515,1.0596,-1.6138,0.55417,-0.28515,0,0,0,0,0,0,0,0
-4.5472e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.096031,0.28019,1.0424,-1.5575,0.51502,-0.28019,0,0,0,0,0,0,0,0
-4.2996e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.09886,0.27546,1.0234,-1.5006,0.47715,-0.27546,0,0,0,0,0,0,0,0
-4.0106e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10145,0.27101,1.003,-1.4438,0.44079,-0.27101,0,0,0,0,0,0,0,0
-3.6783e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1038,0.26689,0.98193,-1.3882,0.40628,-0.26689,0,0,0,0,0,0,0,0
-3.3012e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10588,0.26314,0.96074,-1.3348,0.37403,-0.26314,0,0,0,0,0,0,0,0
-2.8775e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10768,0.25981,0.94023,-1.2848,0.34456,-0.25981,0,0,0,0,0,0,0,0
-2.4054e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10918,0.25694,0.92122,-1.2397,0.31852,-0.25694,0,0,0,0,0,0,0,0
-1.8833e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11038,0.25459,0.90465,-1.2013,0.29669,-0.25459,0,0,0,0,0,0,0,0
-1.3095e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11125,0.2528,0.89155,-1.1715,0.27995,-0.2528,0,0,0,0,0,0,0,0
-6.823e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11178,0.25167,0.88295,-1.1522,0.26924,-0.25167,0,0,0,0,0,0,0,0
7.1054e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11197,0.25127,0.87987,-1.1453,0.26548,-0.25127,0,0,0,0,0,0,0,0
0.00013257,0.22922,0.61938,-1.3317,0.71227,-0.22922,-0.11183,0.25072,0.87991,-1.1462,0.26625,-0.25072,0,0,0,0,0,0,0,0
0.0005231,0.22774,0.61852,-1.3325,0.71401,-0.22774,-0.11144,0.24911,0.88002,-1.1485,0.26851,-0.24911,0,0,0,0,0,0,0,0
0.0011609,0.22532,0.6171,-1.3339,0.71685,-0.22532,-0.1108,0.24648,0.88017,-1.1524,0.2722,-0.24648,0,0,0,0,0,0,0,0
0.0020351,0.222,0.61512,-1.3358,0.72071,-0.222,-0.10993,0.24287,0.88034,-1.1576,0.27723,-0.24287,0,0,0,0,0,0,0,0
0.003135,0.21781,0.6126,-1.3381,0.72554,-0.21781,-0.10883,0.23831,0.8805,-1.164,0.28353,-0.23831,0,0,0,0,0,0,0,0
0.0044499,0.21279,0.60953,-1.3408,0.73126,-0.21279,-0.10752,0.23285,0.88059,-1.1716,0.29099,-0.23285,0,0,0,0,0,0,0,0
0.0059691,0.20698,0.60591,-1.3437,0.73781,-0.20698,-0.106,0.22652,0.88057,-1.1801,0.29955,-0.22652,0,0,0,0,0,0,0,0
0.0076817,0.20042,0.60173,-1.3468,0.7451,-0.20042,-0.10428,0.21936,0.8804,-1.1895,0.3091,-0.21936,0,0,0,0,0,0,0,0
0.009577,0.19313,0.59699,-1.3501,0.75306,-0.19313,-0.10239,0.21142,0.88001,-1.1996,0.31957,-0.21142,0,0,0,0,0,0,0,0
0.011644,0.18515,0.59168,-1.3533,0.76162,-0.18515,-0.10032,0.20273,0.87936,-1.2102,0.33085,-0.20273,0,0,0,0,0,0,0,0
0.013873,0.17653,0.5858,-1.3565,0.77068,-0.17653,-0.098092,0.19332,0.87839,-1.2213,0.34286,-0.19332,0,0,0,0,0,0,0,0
0.016252,0.16729,0.57934,-1.3595,0.78018,-0.16729,-0.095713,0.18324,0.87707,-1.2326,0.35551,-0.18324,0,0,0,0,0,0,0,0
0.018771,0.15747,0.5723,-1.3623,0.79002,-0.15747,-0.093194,0.17253,0.87534,-1.2441,0.36872,-0.17253,0,0,0,0,0,0,0,0
0.021418,0.14712,0.5647,-1.3648,0.80014,-0.14712,-0.090547,0.16123,0.87317,-1.2556,0.38239,-0.16123,0,0,0,0,0,0,0,0
0.024184,0.13627,0.55652,-1.367,0.81046,-0.13627,-0.087781,0.14938,0.87052,-1.267,0.39646,-0.14938,0,0,0,0,0,0,0,0
0.027058,0.12497,0.54778,-1.3687,0.82088,-0.12497,-0.084907,0.13703,0.86737,-1.2782,0.41083,-0.13703,0,0,0,0,0,0,0,0
0.030028,0.11324,0.53849,-1.3698,0.83136,-0.11324,-0.081937,0.12421,0.86367,-1.2891,0.42542,-0.12421,0,0,0,0,0,0,0,0
0.033084,0.10115,0.52867,-1.3705,0.84179,-0.10115,-0.078881,0.11099,0.85943,-1.2996,0.44017,-0.11099,0,0,0,0,0,0,0,0
0.036216,0.088717,0.51834,-1.3705,0.85213,-0.088717,-0.075749,0.097406,0.85462,-1.3096,0.45499,-0.097406,0,0,0,0,0,0,0,0
0.039412,0.076002,0.50752,-1.3698,0.8623,-0.076002,-0.072553,0.083505,0.84925,-1.3191,0.46981,-0.083505,0,0,0,0,0,0,0,0
0.042661,0.063045,0.49624,-1.3685,0.87223,-0.063045,-0.069304,0.069339,0.8433,-1.3279,0.48456,-0.069339,0,0,0,0,0,0,0,0
0.045954,0.049892,0.48454,-1.3664,0.88187,-0.049892,-0.066011,0.05496,0.8368,-1.336,0.49919,-0.05496,0,0,0,0,0,0,0,0
0.049279,0.03659,0.47244,-1.3636,0.89117,-0.03659,-0.062686,0.04042,0.82975,-1.3434,0.51361,-0.04042,0,0,0,0,0,0,0,0
0.052625,0.023187,0.45999,-1.3601,0.90007,-0.023187,-0.05934,0.025771,0.82218,-1.35,0.52778,-0.025771,0,0,0,0,0,0,0,0
0.055983,0.0097292,0.44723,-1.3558,0.90852,-0.0097292,-0.055983,0.011066,0.81412,-1.3558,0.54164,-0.011066,0,0,0,0,0,0,0,0
0.05934,-0.0037346,0.43421,-1.3507,0.9165,0.0037346,-0.052625,-0.0036413,0.80559,-1.3607,0.55512,0.0036413,0,0,0,0,0,0,0,0
0.062686,-0.017157,0.42097,-1.3449,0.92397,0.017157,-0.049279,-0.018297,0.79665,-1.3648,0.56819,0.018297,0,0,0,0,0,0,0,0
0.066011,-0.030489,0.40757,-1.3385,0.93091,0.030489,-0.045954,-0.032848,0.78733,-1.3681,0.5808,0.032848,0,0,0,0,0,0,0,0
0.069304,-0.043684,0.39406,-1.3314,0.93729,0.043684,-0.042661,-0.047242,0.77769,-1.3706,0.59291,0.047242,0,0,0,0,0,0,0,0
0.072553,-0.056694,0.3805,-1.3236,0.9431,0.056694,-0.039412,-0.061427,0.76778,-1.3723,0.60448,0.061427,0,0,0,0,0,0,0,0
0.075749,-0.069474,0.36695,-1.3153,0.94834,0.069474,-0.036216,-0.075351,0.75766,-1.3731,0.61549,0.075351,0,0,0,0,0,0,0,0
0.078881,-0.081975,0.35346,-1.3065,0.953,0.081975,-0.033084,-0.088963,0.7474,-1.3733,0.6259,0.088963,0,0,0,0,0,0,0,0
0.081937,-0.094154,0.3401,-1.2972,0.9571,0.094154,-0.030028,-0.10221,0.73705,-1.3728,0.63571,0.10221,0,0,0,0,0,0,0,0
0.084907,-0.10597,0.32692,-1.2876,0.96066,0.10597,-0.027058,-0.11506,0.72669,-1.3716,0.6449,0.11506,0,0,0,0,0,0,0,0
0.087781,-0.11737,0.314,-1.2777,0.96368,0.11737,-0.024184,-0.12744,0.7164,-1.3699,0.65345,0.12744,0,0,0,0,0,0,0,0
0.090547,-0.12831,0.30141,-1.2676,0.9662,0.12831,-0.021418,-0.13932,0.70623,-1.3676,0.66138,0.13932,0,0,0,0,0,0,0,0
0.093194,-0.13877,0.2892,-1.2575,0.96825,0.13877,-0.018771,-0.15066,0.69628,-1.3649,0.66867,0.15066,0,0,0,0,0,0,0,0
0.095713,-0.14868,0.27745,-1.2473,0.96987,0.14868,-0.016252,-0.16141,0.6866,-1.3619,0.67533,0.16141,0,0,0,0,0,0,0,0
0.098092,-0.15802,0.26623,-1.2373,0.97109,0.15802,-0.013873,-0.17152,0.67729,-1.3587,0.68138,0.17152,0,0,0,0,0,0,0,0
0.10032,-0.16675,0.25561,-1.2276,0.97196,0.16675,-0.011644,-0.18097,0.66841,-1.3552,0.68682,0.18097,0,0,0,0,0,0,0,0
0.10239,-0.17482,0.24566,-1.2182,0.97254,0.17482,-0.009577,-0.1897,0.66004,-1.3517,0.69168,0.1897,0,0,0,0,0,0,0,0
0.10428,-0.18221,0.23645,-1.2093,0.97286,0.18221,-0.0076817,-0.19767,0.65226,-1.3482,0.69596,0.19767,0,0,0,0,0,0,0,0
0.106,-0.18886,0.22807,-1.201,0.97298,0.18886,-0.0059691,-0.20486,0.64514,-1.3448,0.6997,0.20486,0,0,0,0,0,0,0,0
0.10752,-0.19475,0.22057,-1.1935,0.97295,0.19475,-0.0044499,-0.21121,0.63876,-1.3417,0.7029,0.21121,0,0,0,0,0,0,0,0
0.10883,-0.19984,0.21404,-1.1869,0.97283,0.19984,-0.003135,-0.2167,0.63318,-1.3388,0.70559,0.2167,0,0,0,0,0,0,0,0
0.10993,-0.20408,0.20855,-1.1812,0.97264,0.20408,-0.0020351,-0.22128,0.62847,-1.3362,0.70778,0.22128,0,0,0,0,0,0,0,0
0.1108,-0.20746,0.20416,-1.1766,0.97245,0.20746,-0.0011609,-0.22491,0.62471,-1.3342,0.70948,0.22491,0,0,0,0,0,0,0,0
0.11144,-0.20991,0.20095,-1.1732,0.97228,0.20991,-0.0005231,-0.22756,0.62195,-1.3326,0.71069,0.22756,0,0,0,0,0,0,0,0
0.11183,-0.21142,0.19898,-1.1711,0.97217,0.21142,-0.00013257,-0.22918,0.62025,-1.3317,0.71143,0.22918,0,0,0,0,0,0,0,0
0.11197,-0.21193,0.19831,-1.1704,0.97212,0.21193,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11161,-0.21262,0.20135,-1.177,0.9756,0.21262,-1.3944e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11058,-0.2146,0.21003,-1.1954,0.98533,0.2146,-5.457e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10889,-0.21779,0.22358,-1.2238,1.0002,0.21779,-1.2021e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10657,-0.22211,0.24124,-1.2604,1.0191,0.22211,-2.0915e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10365,-0.22749,0.26228,-1.3033,1.041,0.22749,-3.1971e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10017,-0.23386,0.28607,-1.3509,1.0649,0.23386,-4.5015e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.096139,-0.24116,0.31206,-1.4018,1.0898,0.24116,-5.9878e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.091598,-0.24934,0.33983,-1.4548,1.115,0.24934,-7.6393e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.086573,-0.2583,0.36904,-1.5088,1.1397,0.2583,-9.4381e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.081091,-0.26797,0.39944,-1.5628,1.1634,0.26797,-1.1368e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075183,-0.27824,0.43085,-1.6163,1.1854,0.27824,-1.3411e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.068875,-0.289,0.46315,-1.6685,1.2053,0.289,-1.5551e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.062197,-0.3001,0.49626,-1.7188,1.2226,0.3001,-1.7771e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055177,-0.3114,0.53013,-1.7669,1.2368,0.3114,-2.0053e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047843,-0.32271,0.56472,-1.8123,1.2475,0.32271,-2.238e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040224,-0.33383,0.60001,-1.8545,1.2545,0.33383,-2.4736e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032349,-0.34456,0.63594,-1.8934,1.2575,0.34456,-2.7104e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024246,-0.35466,0.67244,-1.9285,1.2561,0.35466,-2.9465e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015944,-0.36391,0.70938,-1.9596,1.2503,0.36391,-3.1804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0074699,-0.37209,0.74661,-1.9865,1.2399,0.37209,-3.4104e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011462,-0.37898,0.78388,-2.0089,1.225,0.37898,-3.6346e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0098763,-0.38439,0.8209,-2.0266,1.2057,0.38439,-3.8514e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018692,-0.38817,0.85731,-2.0396,1.1822,0.38817,-4.0592e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027564,-0.3902,0.8927,-2.0475,1.1548,0.3902,-4.2561e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036466,-0.39041,0.9266,-2.0505,1.1239,0.39041,-4.4405e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045367,-0.38878,0.95855,-2.0484,1.0899,0.38878,-4.6108e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054239,-0.38535,0.98807,-2.0414,1.0533,0.38535,-4.7651e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063055,-0.38019,1.0147,-2.0293,1.0146,0.38019,-4.9018e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071785,-0.37345,1.0381,-2.0124,0.97437,0.37345,-5.0192e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.080401,-0.36528,1.0579,-1.9909,0.93302,0.36528,-5.1155e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.088875,-0.35589,1.0738,-1.9648,0.89099,0.35589,-5.1891e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.097177,-0.3455,1.0858,-1.9344,0.84864,0.3455,-5.2383e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10528,-0.33435,1.0937,-1.9,0.80628,0.33435,-5.2613e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11316,-0.32265,1.0976,-1.8618,0.76417,0.32265,-5.2564e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12077,-0.31066,1.0976,-1.8201,0.72248,0.31066,-5.2221e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12811,-0.29857,1.094,-1.7754,0.68139,0.29857,-5.1564e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13513,-0.28658,1.0869,-1.7279,0.641,0.28658,-5.0578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14181,-0.27487,1.0766,-1.678,0.60145,0.27487,-4.9245e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14811,-0.2636,1.0636,-1.6264,0.56285,0.2636,-4.7548e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15402,-0.25289,1.0481,-1.5735,0.52535,0.25289,-4.5471e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1595,-0.24286,1.0308,-1.5199,0.48911,0.24286,-4.2995e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
