-0.15381,-0.3431,0.7998,-2.0275,1.2277,0.3431,3.289e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14912,-0.34385,0.8374,-2.0469,1.2095,0.34385,3.4852e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14438,-0.34374,0.87437,-2.0612,1.1868,0.34374,3.6732e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13962,-0.34274,0.91028,-2.0701,1.1598,0.34274,3.8514e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13483,-0.34083,0.94463,-2.0735,1.1289,0.34083,4.0183e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13005,-0.33804,0.9769,-2.0715,1.0946,0.33804,4.1723e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12529,-0.3344,1.0066,-2.0641,1.0575,0.3344,4.312e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12055,-0.32999,1.0332,-2.0513,1.0181,0.32999,4.4357e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11586,-0.32488,1.0562,-2.0332,0.97698,0.32488,4.5419e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11123,-0.31919,1.0755,-2.0102,0.93465,0.31919,4.6291e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10668,-0.31302,1.0907,-1.9823,0.89158,0.31302,4.6957e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10222,-0.30649,1.1017,-1.9498,0.84816,0.30649,4.7402e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.097869,-0.29971,1.1084,-1.9132,0.80472,0.29971,4.761e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.093639,-0.29281,1.111,-1.8726,0.76151,0.29281,4.7567e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.089546,-0.28588,1.1097,-1.8284,0.71873,0.28588,4.7255e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.085607,-0.27901,1.1045,-1.781,0.67654,0.27901,4.6661e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081836,-0.2723,1.0958,-1.7309,0.63505,0.2723,4.5769e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078248,-0.26581,1.084,-1.6784,0.59439,0.26581,4.4563e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07486,-0.2596,1.0695,-1.6241,0.55467,0.2596,4.3028e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071686,-0.25373,1.0526,-1.5686,0.51604,0.25373,4.1148e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.068742,-0.24823,1.0338,-1.5125,0.47867,0.24823,3.8908e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066042,-0.24315,1.0137,-1.4565,0.44281,0.24315,3.6293e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063603,-0.23852,0.99289,-1.4017,0.40878,0.23852,3.3287e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061439,-0.23436,0.97197,-1.349,0.37698,0.23436,2.9874e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059567,-0.23072,0.95173,-1.2997,0.34795,0.23072,2.604e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058,-0.22762,0.93297,-1.2553,0.32231,0.22762,2.1768e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056755,-0.22511,0.91664,-1.2175,0.30083,0.22511,1.7044e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055847,-0.22323,0.90372,-1.1881,0.28436,0.22323,1.1852e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05529,-0.22204,0.89524,-1.1691,0.27383,0.22204,6.1765e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055102,-0.22162,0.8922,-1.1623,0.27013,0.22162,1.9984e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055036,-0.2211,0.8922,-1.1631,0.27087,0.2211,6.524e-05,-0.22919,0.61939,-1.3317,0.71228,0.22919,0,0,0,0,0,0,0,0
-0.054844,-0.21957,0.89218,-1.1652,0.27306,0.21957,0.00025743,-0.2276,0.61855,-1.3326,0.71407,0.2276,0,0,0,0,0,0,0,0
-0.05453,-0.21707,0.89213,-1.1688,0.27662,0.21707,0.00057129,-0.22501,0.61716,-1.3341,0.71697,0.22501,0,0,0,0,0,0,0,0
-0.0541,-0.21365,0.89203,-1.1735,0.28148,0.21365,0.0010015,-0.22145,0.61522,-1.3362,0.72093,0.22145,0,0,0,0,0,0,0,0
-0.053559,-0.20933,0.89184,-1.1794,0.28757,0.20933,0.0015428,-0.21696,0.61275,-1.3386,0.72587,0.21696,0,0,0,0,0,0,0,0
-0.052912,-0.20416,0.89153,-1.1863,0.2948,0.20416,0.00219,-0.21158,0.60973,-1.3415,0.73172,0.21158,0,0,0,0,0,0,0,0
-0.052164,-0.19817,0.89106,-1.1942,0.30309,0.19817,0.0029376,-0.20536,0.60616,-1.3446,0.73841,0.20536,0,0,0,0,0,0,0,0
-0.051321,-0.19141,0.89039,-1.2027,0.31236,0.19141,0.0037804,-0.19832,0.60204,-1.3479,0.74585,0.19832,0,0,0,0,0,0,0,0
-0.050388,-0.1839,0.88946,-1.212,0.32251,0.1839,0.0047132,-0.19051,0.59734,-1.3513,0.75397,0.19051,0,0,0,0,0,0,0,0
-0.049371,-0.17569,0.88825,-1.2217,0.33347,0.17569,0.0057306,-0.18196,0.59207,-1.3548,0.76268,0.18196,0,0,0,0,0,0,0,0
-0.048274,-0.16681,0.88671,-1.2319,0.34515,0.16681,0.0068273,-0.17271,0.58621,-1.3581,0.7719,0.17271,0,0,0,0,0,0,0,0
-0.047103,-0.1573,0.88479,-1.2422,0.35746,0.1573,0.0079981,-0.16281,0.57977,-1.3613,0.78155,0.16281,0,0,0,0,0,0,0,0
-0.045864,-0.1472,0.88245,-1.2528,0.37033,0.1472,0.0092377,-0.15229,0.57273,-1.3643,0.79153,0.15229,0,0,0,0,0,0,0,0
-0.044561,-0.13655,0.87968,-1.2633,0.38367,0.13655,0.010541,-0.14119,0.5651,-1.3669,0.80178,0.14119,0,0,0,0,0,0,0,0
-0.0432,-0.1254,0.87643,-1.2738,0.3974,0.1254,0.011902,-0.12956,0.55688,-1.3691,0.81219,0.12956,0,0,0,0,0,0,0,0
-0.041785,-0.11377,0.87268,-1.2841,0.41145,0.11377,0.013316,-0.11744,0.54808,-1.3708,0.8227,0.11744,0,0,0,0,0,0,0,0
-0.040324,-0.10173,0.86841,-1.2941,0.42573,0.10173,0.014778,-0.10488,0.5387,-1.3719,0.83322,0.10488,0,0,0,0,0,0,0,0
-0.03882,-0.089306,0.86361,-1.3038,0.44018,0.089306,0.016282,-0.091912,0.52877,-1.3725,0.84368,0.091912,0,0,0,0,0,0,0,0
-0.037279,-0.076548,0.85826,-1.313,0.45471,0.076548,0.017823,-0.078596,0.5183,-1.3723,0.854,0.078596,0,0,0,0,0,0,0,0
-0.035706,-0.063502,0.85238,-1.3216,0.46927,0.063502,0.019396,-0.064977,0.50732,-1.3714,0.86412,0.064977,0,0,0,0,0,0,0,0
-0.034107,-0.050216,0.84596,-1.3297,0.48378,0.050216,0.020995,-0.051104,0.49585,-1.3698,0.87396,0.051104,0,0,0,0,0,0,0,0
-0.032486,-0.036736,0.83901,-1.3372,0.49817,0.036736,0.022615,-0.037026,0.48393,-1.3674,0.88347,0.037026,0,0,0,0,0,0,0,0
-0.03085,-0.023112,0.83155,-1.3439,0.51239,0.023112,0.024252,-0.022796,0.47159,-1.3642,0.89258,0.022796,0,0,0,0,0,0,0,0
-0.029203,-0.0093912,0.82361,-1.35,0.52638,0.0093912,0.025899,-0.0084628,0.45888,-1.3601,0.90126,0.0084628,0,0,0,0,0,0,0,0
-0.027551,0.0043762,0.8152,-1.3553,0.54008,-0.0043762,0.027551,0.00592,0.44584,-1.3553,0.90944,-0.00592,0,0,0,0,0,0,0,0
-0.025899,0.018141,0.80637,-1.3598,0.55344,-0.018141,0.029203,0.020301,0.43251,-1.3496,0.91711,-0.020301,0,0,0,0,0,0,0,0
-0.024252,0.031855,0.79716,-1.3636,0.5664,-0.031855,0.03085,0.034628,0.41895,-1.3432,0.92421,-0.034628,0,0,0,0,0,0,0,0
-0.022615,0.045467,0.78761,-1.3665,0.57893,-0.045467,0.032486,0.04885,0.40521,-1.3359,0.93074,-0.04885,0,0,0,0,0,0,0,0
-0.020995,0.058931,0.77777,-1.3688,0.59099,-0.058931,0.034107,0.062914,0.39135,-1.328,0.93666,-0.062914,0,0,0,0,0,0,0,0
-0.019396,0.072197,0.76769,-1.3702,0.60253,-0.072197,0.035706,0.076771,0.37742,-1.3194,0.94198,-0.076771,0,0,0,0,0,0,0,0
-0.017823,0.085218,0.75744,-1.371,0.61354,-0.085218,0.037279,0.090371,0.36348,-1.3102,0.94668,-0.090371,0,0,0,0,0,0,0,0
-0.016282,0.097948,0.74707,-1.371,0.62398,-0.097948,0.03882,0.10366,0.34959,-1.3004,0.95078,-0.10366,0,0,0,0,0,0,0,0
-0.014778,0.11034,0.73664,-1.3705,0.63384,-0.11034,0.040324,0.1166,0.33583,-1.2901,0.95429,-0.1166,0,0,0,0,0,0,0,0
-0.013316,0.12235,0.72623,-1.3693,0.6431,-0.12235,0.041785,0.12914,0.32225,-1.2795,0.95722,-0.12914,0,0,0,0,0,0,0,0
-0.011902,0.13394,0.7159,-1.3676,0.65174,-0.13394,0.0432,0.14123,0.30892,-1.2685,0.9596,-0.14123,0,0,0,0,0,0,0,0
-0.010541,0.14505,0.70573,-1.3655,0.65977,-0.14505,0.044561,0.15283,0.29591,-1.2574,0.96147,-0.15283,0,0,0,0,0,0,0,0
-0.0092377,0.15566,0.69578,-1.363,0.66719,-0.15566,0.045864,0.1639,0.28329,-1.2461,0.96285,-0.1639,0,0,0,0,0,0,0,0
-0.0079981,0.16572,0.68613,-1.3601,0.67399,-0.16572,0.047103,0.17439,0.27113,-1.2349,0.96381,-0.17439,0,0,0,0,0,0,0,0
-0.0068273,0.17519,0.67685,-1.357,0.68018,-0.17519,0.048274,0.18426,0.25951,-1.2239,0.96437,-0.18426,0,0,0,0,0,0,0,0
-0.0057306,0.18403,0.66801,-1.3538,0.68578,-0.18403,0.049371,0.19348,0.2485,-1.2131,0.9646,-0.19348,0,0,0,0,0,0,0,0
-0.0047132,0.19221,0.6597,-1.3505,0.69079,-0.19221,0.050388,0.202,0.23818,-1.2027,0.96455,-0.202,0,0,0,0,0,0,0,0
-0.0037804,0.19968,0.65197,-1.3472,0.69523,-0.19968,0.051321,0.20978,0.22863,-1.1929,0.96429,-0.20978,0,0,0,0,0,0,0,0
-0.0029376,0.20641,0.6449,-1.344,0.69911,-0.20641,0.052164,0.21679,0.21991,-1.1838,0.96386,-0.21679,0,0,0,0,0,0,0,0
-0.00219,0.21237,0.63857,-1.341,0.70245,-0.21237,0.052912,0.223,0.21212,-1.1754,0.96333,-0.223,0,0,0,0,0,0,0,0
-0.0015428,0.21751,0.63304,-1.3383,0.70527,-0.21751,0.053559,0.22835,0.20532,-1.1681,0.96275,-0.22835,0,0,0,0,0,0,0,0
-0.0010015,0.2218,0.62838,-1.3359,0.70757,-0.2218,0.0541,0.23282,0.1996,-1.1618,0.96219,-0.23282,0,0,0,0,0,0,0,0
-0.00057129,0.22521,0.62465,-1.334,0.70935,-0.22521,0.05453,0.23636,0.19503,-1.1567,0.96169,-0.23636,0,0,0,0,0,0,0,0
-0.00025743,0.22769,0.62192,-1.3326,0.71064,-0.22769,0.054844,0.23895,0.19168,-1.153,0.9613,-0.23895,0,0,0,0,0,0,0,0
-6.524e-05,0.22921,0.62025,-1.3317,0.71142,-0.22921,0.055036,0.24052,0.18963,-1.1507,0.96104,-0.24052,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055102,0.24106,0.18893,-1.1499,0.96095,-0.24106,0,0,0,0,0,0,0,0
1.2603e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055042,0.24153,0.19209,-1.1567,0.96456,-0.24153,0,0,0,0,0,0,0,0
4.9378e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054865,0.24287,0.20112,-1.1758,0.97466,-0.24287,0,0,0,0,0,0,0,0
1.0878e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054577,0.245,0.21522,-1.2053,0.99012,-0.245,0,0,0,0,0,0,0,0
1.8928e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054181,0.24783,0.23358,-1.2434,1.0098,-0.24783,0,0,0,0,0,0,0,0
2.8932e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053684,0.25131,0.25543,-1.288,1.0325,-0.25131,0,0,0,0,0,0,0,0
4.0736e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053089,0.25539,0.28011,-1.3375,1.0574,-0.25539,0,0,0,0,0,0,0,0
5.4186e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052402,0.26002,0.30704,-1.3904,1.0834,-0.26002,0,0,0,0,0,0,0,0
6.9128e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051627,0.26514,0.33576,-1.4455,1.1097,-0.26514,0,0,0,0,0,0,0,0
8.5407e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05077,0.2707,0.36594,-1.5016,1.1357,-0.2707,0,0,0,0,0,0,0,0
1.0287e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049835,0.27666,0.39729,-1.5579,1.1606,-0.27666,0,0,0,0,0,0,0,0
1.2136e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048827,0.28294,0.42964,-1.6136,1.184,-0.28294,0,0,0,0,0,0,0,0
1.4073e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047751,0.28948,0.46286,-1.6681,1.2053,-0.28948,0,0,0,0,0,0,0,0
1.6081e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046612,0.29619,0.49686,-1.7208,1.2239,-0.29619,0,0,0,0,0,0,0,0
1.8146e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045415,0.30299,0.53159,-1.7711,1.2395,-0.30299,0,0,0,0,0,0,0,0
2.0252e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044164,0.30976,0.56703,-1.8187,1.2517,-0.30976,0,0,0,0,0,0,0,0
2.2384e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042864,0.3164,0.60315,-1.8632,1.2601,-0.3164,0,0,0,0,0,0,0,0
2.4527e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041521,0.32279,0.6399,-1.9041,1.2642,-0.32279,0,0,0,0,0,0,0,0
2.6664e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040139,0.32878,0.67723,-1.9412,1.264,-0.32878,0,0,0,0,0,0,0,0
2.878e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038723,0.33425,0.71501,-1.9741,1.2591,-0.33425,0,0,0,0,0,0,0,0
3.0861e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037277,0.33905,0.7531,-2.0026,1.2495,-0.33905,0,0,0,0,0,0,0,0
3.289e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035808,0.34307,0.79124,-2.0263,1.235,-0.34307,0,0,0,0,0,0,0,0
3.4852e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034319,0.34619,0.82913,-2.045,1.2159,-0.34619,0,0,0,0,0,0,0,0
3.6732e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032815,0.34832,0.8664,-2.0586,1.1922,-0.34832,0,0,0,0,0,0,0,0
3.8514e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031301,0.34938,0.90259,-2.0669,1.1643,-0.34938,0,0,0,0,0,0,0,0
4.0183e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029783,0.34933,0.93721,-2.0699,1.1327,-0.34933,0,0,0,0,0,0,0,0
4.1724e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028265,0.34816,0.96973,-2.0674,1.0977,-0.34816,0,0,0,0,0,0,0,0
4.312e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026751,0.34591,0.99966,-2.0596,1.0599,-0.34591,0,0,0,0,0,0,0,0
4.4357e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025248,0.34261,1.0265,-2.0464,1.0199,-0.34261,0,0,0,0,0,0,0,0
4.5419e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023759,0.33837,1.0499,-2.0281,0.97827,-0.33837,0,0,0,0,0,0,0,0
4.6291e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022289,0.33327,1.0694,-2.0048,0.93546,-0.33327,0,0,0,0,0,0,0,0
4.6957e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020844,0.32745,1.0849,-1.9768,0.89195,-0.32745,0,0,0,0,0,0,0,0
4.7402e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019427,0.32104,1.0962,-1.9443,0.84814,-0.32104,0,0,0,0,0,0,0,0
4.7611e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018045,0.31418,1.1032,-1.9076,0.80434,-0.31418,0,0,0,0,0,0,0,0
4.7567e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016702,0.30701,1.1062,-1.867,0.76079,-0.30701,0,0,0,0,0,0,0,0
4.7256e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015402,0.29966,1.1051,-1.8228,0.71771,-0.29966,0,0,0,0,0,0,0,0
4.6662e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014151,0.29226,1.1003,-1.7755,0.67523,-0.29226,0,0,0,0,0,0,0,0
4.5769e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012954,0.28491,1.092,-1.7255,0.63348,-0.28491,0,0,0,0,0,0,0,0
4.4563e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011815,0.27772,1.0805,-1.6731,0.59258,-0.27772,0,0,0,0,0,0,0,0
4.3028e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010739,0.27077,1.0663,-1.6189,0.55264,-0.27077,0,0,0,0,0,0,0,0
4.1148e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.009731,0.26414,1.0497,-1.5635,0.5138,-0.26414,0,0,0,0,0,0,0,0
3.8908e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.008796,0.2579,1.0312,-1.5074,0.47625,-0.2579,0,0,0,0,0,0,0,0
3.6293e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0079389,0.25211,1.0113,-1.4515,0.44023,-0.25211,0,0,0,0,0,0,0,0
3.3286e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0071643,0.2468,0.99069,-1.3967,0.40605,-0.2468,0,0,0,0,0,0,0,0
2.9874e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0064773,0.24203,0.96997,-1.3441,0.37412,-0.24203,0,0,0,0,0,0,0,0
2.6039e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0058826,0.23785,0.94987,-1.2948,0.34497,-0.23785,0,0,0,0,0,0,0,0
2.1768e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0053852,0.23429,0.93124,-1.2505,0.31923,-0.23429,0,0,0,0,0,0,0,0
1.7043e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0049898,0.2314,0.91499,-1.2127,0.29767,-0.2314,0,0,0,0,0,0,0,0
1.1851e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0047014,0.22924,0.90213,-1.1833,0.28115,-0.22924,0,0,0,0,0,0,0,0
6.1755e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0045247,0.22789,0.89369,-1.1643,0.27058,-0.22789,0,0,0,0,0,0,0,0
7.9936e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0044648,0.22741,0.89067,-1.1575,0.26687,-0.22741,0,0,0,0,0,0,0,0
-5.2864e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.0044595,0.22689,0.89067,-1.1583,0.26762,-0.22689,0,0,0,0,0,0,0,0
-2.086e-05,0.22766,0.61853,-1.3326,0.71406,-0.22766,0.0044439,0.22535,0.89067,-1.1605,0.26984,-0.22535,0,0,0,0,0,0,0,0
-4.6291e-05,0.22513,0.61711,-1.3341,0.71695,-0.22513,0.0044185,0.22283,0.89067,-1.1641,0.27344,-0.22283,0,0,0,0,0,0,0,0
-8.1152e-05,0.22166,0.61514,-1.336,0.72088,-0.22166,0.0043836,0.21937,0.89062,-1.169,0.27836,-0.21937,0,0,0,0,0,0,0,0
-0.00012501,0.21729,0.61263,-1.3384,0.7258,-0.21729,0.0043398,0.21501,0.89049,-1.175,0.28452,-0.21501,0,0,0,0,0,0,0,0
-0.00017745,0.21206,0.60956,-1.3412,0.73163,-0.21206,0.0042873,0.20979,0.89026,-1.1821,0.29183,-0.20979,0,0,0,0,0,0,0,0
-0.00023803,0.206,0.60594,-1.3442,0.73829,-0.206,0.0042268,0.20375,0.88988,-1.1901,0.30021,-0.20375,0,0,0,0,0,0,0,0
-0.00030632,0.19914,0.60176,-1.3475,0.74571,-0.19914,0.0041585,0.19691,0.8893,-1.1989,0.30957,-0.19691,0,0,0,0,0,0,0,0
-0.0003819,0.19154,0.59701,-1.3508,0.7538,-0.19154,0.0040829,0.18933,0.88849,-1.2083,0.31983,-0.18933,0,0,0,0,0,0,0,0
-0.00046434,0.18321,0.59167,-1.3542,0.76249,-0.18321,0.0040004,0.18103,0.88738,-1.2183,0.33091,-0.18103,0,0,0,0,0,0,0,0
-0.00055321,0.17421,0.58576,-1.3574,0.77169,-0.17421,0.0039116,0.17205,0.88595,-1.2287,0.3427,-0.17205,0,0,0,0,0,0,0,0
-0.00064807,0.16457,0.57926,-1.3606,0.78131,-0.16457,0.0038167,0.16244,0.88414,-1.2393,0.35514,-0.16244,0,0,0,0,0,0,0,0
-0.00074851,0.15433,0.57217,-1.3635,0.79129,-0.15433,0.0037163,0.15223,0.88192,-1.2501,0.36814,-0.15223,0,0,0,0,0,0,0,0
-0.0008541,0.14353,0.56448,-1.366,0.80152,-0.14353,0.0036107,0.14147,0.87926,-1.2609,0.38161,-0.14147,0,0,0,0,0,0,0,0
-0.00096439,0.13222,0.55622,-1.3682,0.81194,-0.13222,0.0035004,0.13018,0.87612,-1.2716,0.39547,-0.13018,0,0,0,0,0,0,0,0
-0.001079,0.12042,0.54737,-1.3698,0.82247,-0.12042,0.0033858,0.11843,0.87248,-1.2821,0.40964,-0.11843,0,0,0,0,0,0,0,0
-0.0011974,0.1082,0.53796,-1.371,0.83301,-0.1082,0.0032674,0.10624,0.86831,-1.2924,0.42406,-0.10624,0,0,0,0,0,0,0,0
-0.0013193,0.095583,0.528,-1.3715,0.84351,-0.095583,0.0031455,0.093665,0.86361,-1.3022,0.43863,-0.093665,0,0,0,0,0,0,0,0
-0.0014442,0.082627,0.51751,-1.3714,0.85388,-0.082627,0.0030206,0.080752,0.85836,-1.3117,0.4533,-0.080752,0,0,0,0,0,0,0,0
-0.0015716,0.069375,0.50651,-1.3706,0.86406,-0.069375,0.0028932,0.067544,0.85256,-1.3205,0.46798,-0.067544,0,0,0,0,0,0,0,0
-0.0017012,0.055875,0.49504,-1.369,0.87398,-0.055875,0.0027636,0.05409,0.84621,-1.3288,0.48261,-0.05409,0,0,0,0,0,0,0,0
-0.0018325,0.042176,0.48312,-1.3667,0.88358,-0.042176,0.0026323,0.040438,0.83933,-1.3365,0.49712,-0.040438,0,0,0,0,0,0,0,0
-0.0019651,0.028327,0.4708,-1.3636,0.89281,-0.028327,0.0024997,0.026637,0.83193,-1.3434,0.51146,-0.026637,0,0,0,0,0,0,0,0
-0.0020985,0.014377,0.45811,-1.3597,0.90161,-0.014377,0.0023663,0.012737,0.82403,-1.3496,0.52556,-0.012737,0,0,0,0,0,0,0,0
-0.0022324,0.00037629,0.44509,-1.355,0.90994,-0.00037629,0.0022324,-0.0012132,0.81567,-1.355,0.53936,0.0012132,0,0,0,0,0,0,0,0
-0.0023663,-0.013624,0.43181,-1.3496,0.91776,0.013624,0.0020985,-0.015163,0.80687,-1.3597,0.55281,0.015163,0,0,0,0,0,0,0,0
-0.0024997,-0.027575,0.41829,-1.3433,0.92504,0.027575,0.0019651,-0.029062,0.79769,-1.3636,0.56587,0.029062,0,0,0,0,0,0,0,0
-0.0026323,-0.041425,0.4046,-1.3364,0.93175,0.041425,0.0018325,-0.042861,0.78815,-1.3666,0.57849,0.042861,0,0,0,0,0,0,0,0
-0.0027636,-0.055125,0.3908,-1.3287,0.93789,0.055125,0.0017012,-0.05651,0.77831,-1.3689,0.59062,0.05651,0,0,0,0,0,0,0,0
-0.0028932,-0.068626,0.37693,-1.3204,0.94342,0.068626,0.0015716,-0.06996,0.76824,-1.3705,0.60224,0.06996,0,0,0,0,0,0,0,0
-0.0030206,-0.08188,0.36306,-1.3114,0.94836,0.08188,0.0014442,-0.083163,0.75797,-1.3713,0.61331,0.083163,0,0,0,0,0,0,0,0
-0.0031455,-0.094838,0.34926,-1.302,0.95271,0.094838,0.0013193,-0.096071,0.74759,-1.3714,0.62381,0.096071,0,0,0,0,0,0,0,0
-0.0032674,-0.10745,0.33558,-1.292,0.95647,0.10745,0.0011974,-0.10864,0.73714,-1.3709,0.63371,0.10864,0,0,0,0,0,0,0,0
-0.0033858,-0.11968,0.32208,-1.2817,0.95967,0.11968,0.001079,-0.12082,0.72671,-1.3697,0.64301,0.12082,0,0,0,0,0,0,0,0
-0.0035004,-0.13148,0.30885,-1.2712,0.96232,0.13148,0.00096439,-0.13257,0.71635,-1.368,0.6517,0.13257,0,0,0,0,0,0,0,0
-0.0036107,-0.1428,0.29593,-1.2604,0.96446,0.1428,0.0008541,-0.14385,0.70614,-1.3659,0.65975,0.14385,0,0,0,0,0,0,0,0
-0.0037163,-0.1536,0.28341,-1.2495,0.96612,0.1536,0.00074851,-0.15461,0.69616,-1.3633,0.66719,0.15461,0,0,0,0,0,0,0,0
-0.0038167,-0.16384,0.27136,-1.2387,0.96734,0.16384,0.00064807,-0.16481,0.68647,-1.3605,0.67401,0.16481,0,0,0,0,0,0,0,0
-0.0039116,-0.17349,0.25984,-1.228,0.96818,0.17349,0.0005532,-0.17441,0.67715,-1.3574,0.68021,0.17441,0,0,0,0,0,0,0,0
