0.068165,-0.31597,0.5962,-1.8611,1.2649,0.31597,1.913e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.064689,-0.32575,0.63411,-1.9012,1.267,0.32575,2.0961e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.061112,-0.3351,0.67269,-1.9373,1.2646,0.3351,2.2788e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057446,-0.34382,0.71181,-1.9693,1.2575,0.34382,2.4596e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.053706,-0.35172,0.75128,-1.9967,1.2455,0.35172,2.6375e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049902,-0.35862,0.79085,-2.0194,1.2286,0.35862,2.8109e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046048,-0.36434,0.83018,-2.0371,1.207,0.36434,2.9786e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042157,-0.36874,0.86885,-2.0497,1.1809,0.36874,3.1392e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03824,-0.37172,0.90641,-2.057,1.1506,0.37172,3.2915e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034311,-0.37319,0.94232,-2.0589,1.1166,0.37319,3.4342e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030381,-0.37313,0.97606,-2.0554,1.0794,0.37313,3.5658e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026464,-0.37155,1.0071,-2.0467,1.0395,0.37155,3.6851e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022573,-0.36851,1.035,-2.0326,0.99763,0.36851,3.7909e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018719,-0.36411,1.0593,-2.0135,0.95419,0.36411,3.8816e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014915,-0.35848,1.0796,-1.9894,0.90976,0.35848,3.9561e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011175,-0.35177,1.0958,-1.9606,0.86478,0.35177,4.013e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0075094,-0.34417,1.1078,-1.9274,0.81964,0.34417,4.0511e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0039323,-0.33586,1.1154,-1.8901,0.77464,0.33586,4.0688e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00045586,-0.32702,1.1189,-1.8489,0.73002,0.32702,4.0651e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029074,-0.31785,1.1182,-1.8042,0.68597,0.31785,4.0385e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0061448,-0.30851,1.1137,-1.7563,0.64263,0.30851,3.9877e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0092439,-0.29917,1.1056,-1.7057,0.60011,0.29917,3.9114e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012192,-0.28998,1.0943,-1.6528,0.55851,0.28998,3.8083e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014976,-0.28106,1.0801,-1.598,0.51795,0.28106,3.6771e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017585,-0.27252,1.0634,-1.542,0.47854,0.27252,3.5164e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020005,-0.26447,1.0449,-1.4853,0.44046,0.26447,3.325e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022223,-0.25698,1.0248,-1.4288,0.40395,0.25698,3.1014e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024227,-0.25014,1.004,-1.3733,0.36931,0.25014,2.8445e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026006,-0.244,0.98303,-1.32,0.33695,0.244,2.5528e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027545,-0.23862,0.96264,-1.27,0.3074,0.23862,2.2251e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028832,-0.23407,0.94371,-1.225,0.28129,0.23407,1.86e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029855,-0.23039,0.92717,-1.1866,0.25941,0.23039,1.4562e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030602,-0.22766,0.91407,-1.1567,0.24262,0.22766,1.0124e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031059,-0.22596,0.90546,-1.1373,0.23189,0.22596,5.2732e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031214,-0.22536,0.90237,-1.1305,0.22811,0.22536,-4.13e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031177,-0.22484,0.90239,-1.1313,0.22892,0.22484,3.6957e-05,-0.22919,0.61936,-1.3317,0.71232,0.22919,0,0,0,0,0,0,0,0
-0.031068,-0.2233,0.90244,-1.1337,0.23131,0.2233,0.00014583,-0.22762,0.61841,-1.3326,0.7142,0.22762,0,0,0,0,0,0,0,0
-0.03089,-0.22079,0.90249,-1.1377,0.23519,0.22079,0.00032363,-0.22504,0.61685,-1.3341,0.71725,0.22504,0,0,0,0,0,0,0,0
-0.030647,-0.21734,0.90253,-1.143,0.24048,0.21734,0.00056734,-0.22151,0.61468,-1.3361,0.72142,0.22151,0,0,0,0,0,0,0,0
-0.03034,-0.213,0.90251,-1.1496,0.24711,0.213,0.00087399,-0.21706,0.61191,-1.3385,0.72663,0.21706,0,0,0,0,0,0,0,0
-0.029973,-0.20779,0.90239,-1.1574,0.25498,0.20779,0.0012406,-0.21173,0.60853,-1.3413,0.7328,0.21173,0,0,0,0,0,0,0,0
-0.02955,-0.20177,0.90213,-1.1661,0.26401,0.20177,0.0016641,-0.20555,0.60455,-1.3444,0.73984,0.20555,0,0,0,0,0,0,0,0
-0.029072,-0.19496,0.90167,-1.1758,0.27409,0.19496,0.0021415,-0.19857,0.59994,-1.3476,0.74769,0.19857,0,0,0,0,0,0,0,0
-0.028544,-0.1874,0.90097,-1.1861,0.28513,0.1874,0.0026699,-0.19082,0.59471,-1.351,0.75624,0.19082,0,0,0,0,0,0,0,0
-0.027968,-0.17913,0.89996,-1.197,0.29705,0.17913,0.0032462,-0.18235,0.58885,-1.3543,0.76542,0.18235,0,0,0,0,0,0,0,0
-0.027346,-0.17019,0.89862,-1.2084,0.30975,0.17019,0.0038675,-0.17318,0.58235,-1.3575,0.77514,0.17318,0,0,0,0,0,0,0,0
-0.026683,-0.16061,0.89688,-1.22,0.32315,0.16061,0.0045308,-0.16335,0.57521,-1.3605,0.7853,0.16335,0,0,0,0,0,0,0,0
-0.025981,-0.15044,0.89471,-1.2318,0.33714,0.15044,0.005233,-0.15292,0.56743,-1.3633,0.79582,0.15292,0,0,0,0,0,0,0,0
-0.025243,-0.13971,0.89206,-1.2437,0.35165,0.13971,0.0059711,-0.14192,0.559,-1.3656,0.80662,0.14192,0,0,0,0,0,0,0,0
-0.024472,-0.12848,0.88891,-1.2555,0.36659,0.12848,0.0067422,-0.13038,0.54994,-1.3675,0.81759,0.13038,0,0,0,0,0,0,0,0
-0.023671,-0.11677,0.88522,-1.2671,0.38187,0.11677,0.0075433,-0.11837,0.54025,-1.3689,0.82866,0.11837,0,0,0,0,0,0,0,0
-0.022843,-0.10463,0.88097,-1.2784,0.39741,0.10463,0.0083713,-0.10591,0.52994,-1.3697,0.83974,0.10591,0,0,0,0,0,0,0,0
-0.021991,-0.092109,0.87614,-1.2893,0.41314,0.092109,0.0092233,-0.093055,0.51904,-1.3698,0.85075,0.093055,0,0,0,0,0,0,0,0
-0.021118,-0.07925,0.87073,-1.2997,0.42897,0.07925,0.010096,-0.079852,0.50757,-1.3692,0.86162,0.079852,0,0,0,0,0,0,0,0
-0.020227,-0.0661,0.86473,-1.3096,0.44483,0.0661,0.010987,-0.066349,0.49555,-1.3678,0.87226,0.066349,0,0,0,0,0,0,0,0
-0.019321,-0.052706,0.85814,-1.3188,0.46065,0.052706,0.011893,-0.052594,0.48302,-1.3656,0.88261,0.052594,0,0,0,0,0,0,0,0
-0.018403,-0.039115,0.85098,-1.3273,0.47636,0.039115,0.012811,-0.038636,0.47001,-1.3626,0.8926,0.038636,0,0,0,0,0,0,0,0
-0.017476,-0.025377,0.84326,-1.3351,0.49189,0.025377,0.013738,-0.024527,0.45657,-1.3587,0.90217,0.024527,0,0,0,0,0,0,0,0
-0.016543,-0.01154,0.835,-1.3422,0.50718,0.01154,0.014671,-0.010316,0.44274,-1.354,0.91127,0.010316,0,0,0,0,0,0,0,0
-0.015607,0.002345,0.82625,-1.3484,0.52216,-0.002345,0.015607,0.0039454,0.42856,-1.3484,0.91985,-0.0039454,0,0,0,0,0,0,0,0
-0.014671,0.016229,0.81702,-1.3538,0.53678,-0.016229,0.016543,0.018205,0.41409,-1.342,0.92786,-0.018205,0,0,0,0,0,0,0,0
-0.013738,0.030062,0.80738,-1.3584,0.55099,-0.030062,0.017476,0.032411,0.39938,-1.3347,0.93529,-0.032411,0,0,0,0,0,0,0,0
-0.012811,0.043794,0.79736,-1.3621,0.56473,-0.043794,0.018403,0.046514,0.38449,-1.3266,0.94209,-0.046514,0,0,0,0,0,0,0,0
-0.011893,0.057377,0.78701,-1.365,0.57797,-0.057377,0.019321,0.060462,0.36948,-1.3177,0.94825,-0.060462,0,0,0,0,0,0,0,0
-0.010987,0.070761,0.77641,-1.3671,0.59066,-0.070761,0.020227,0.074204,0.35441,-1.3082,0.95377,-0.074204,0,0,0,0,0,0,0,0
-0.010096,0.083899,0.7656,-1.3684,0.60278,-0.083899,0.021118,0.087692,0.33934,-1.298,0.95863,-0.087692,0,0,0,0,0,0,0,0
-0.0092233,0.096744,0.75465,-1.3689,0.61428,-0.096744,0.021991,0.10088,0.32434,-1.2872,0.96284,-0.10088,0,0,0,0,0,0,0,0
-0.0083713,0.10925,0.74364,-1.3688,0.62516,-0.10925,0.022843,0.11371,0.30948,-1.2759,0.96642,-0.11371,0,0,0,0,0,0,0,0
-0.0075433,0.12137,0.73264,-1.368,0.63538,-0.12137,0.023671,0.12615,0.29483,-1.2642,0.96939,-0.12615,0,0,0,0,0,0,0,0
-0.0067422,0.13306,0.72171,-1.3667,0.64494,-0.13306,0.024472,0.13815,0.28045,-1.2522,0.97177,-0.13815,0,0,0,0,0,0,0,0
-0.0059711,0.14428,0.71094,-1.3648,0.65384,-0.14428,0.025243,0.14965,0.26643,-1.24,0.97361,-0.14965,0,0,0,0,0,0,0,0
-0.005233,0.15499,0.7004,-1.3625,0.66206,-0.15499,0.025981,0.16063,0.25283,-1.2278,0.97493,-0.16063,0,0,0,0,0,0,0,0
-0.0045308,0.16514,0.69018,-1.3598,0.66961,-0.16514,0.026683,0.17104,0.23973,-1.2155,0.97579,-0.17104,0,0,0,0,0,0,0,0
-0.0038675,0.17469,0.68034,-1.3568,0.67649,-0.17469,0.027346,0.18084,0.22721,-1.2035,0.97625,-0.18084,0,0,0,0,0,0,0,0
-0.0032462,0.18361,0.67097,-1.3537,0.68272,-0.18361,0.027968,0.18999,0.21535,-1.1917,0.97635,-0.18999,0,0,0,0,0,0,0,0
-0.0026699,0.19186,0.66215,-1.3505,0.68831,-0.19186,0.028544,0.19844,0.20424,-1.1804,0.97616,-0.19844,0,0,0,0,0,0,0,0
-0.0021415,0.19941,0.65395,-1.3472,0.69326,-0.19941,0.029072,0.20617,0.19394,-1.1697,0.97574,-0.20617,0,0,0,0,0,0,0,0
-0.0016641,0.2062,0.64645,-1.3441,0.6976,-0.2062,0.02955,0.21313,0.18455,-1.1597,0.97516,-0.21313,0,0,0,0,0,0,0,0
-0.0012406,0.21221,0.63973,-1.3411,0.70134,-0.21221,0.029973,0.21929,0.17616,-1.1506,0.97448,-0.21929,0,0,0,0,0,0,0,0
-0.00087399,0.2174,0.63386,-1.3384,0.70449,-0.2174,0.03034,0.2246,0.16884,-1.1426,0.97377,-0.2246,0,0,0,0,0,0,0,0
-0.00056734,0.22173,0.62892,-1.336,0.70706,-0.22173,0.030647,0.22904,0.16267,-1.1358,0.97308,-0.22904,0,0,0,0,0,0,0,0
-0.00032363,0.22517,0.62496,-1.334,0.70907,-0.22517,0.03089,0.23256,0.15775,-1.1302,0.97248,-0.23256,0,0,0,0,0,0,0,0
-0.00014583,0.22767,0.62206,-1.3326,0.71051,-0.22767,0.031068,0.23512,0.15414,-1.1261,0.972,-0.23512,0,0,0,0,0,0,0,0
-3.6957e-05,0.2292,0.62028,-1.3317,0.71138,-0.2292,0.031177,0.23669,0.15192,-1.1236,0.9717,-0.23669,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031214,0.23722,0.15117,-1.1228,0.97159,-0.23722,0,0,0,0,0,0,0,0
1.0769e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031214,0.23772,0.15443,-1.1297,0.97529,-0.23772,0,0,0,0,0,0,0,0
4.2202e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031213,0.23916,0.16375,-1.1494,0.98566,-0.23916,0,0,0,0,0,0,0,0
9.2979e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031212,0.24145,0.17829,-1.1798,1.0015,-0.24145,0,0,0,0,0,0,0,0
1.6178e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03121,0.24451,0.19723,-1.2189,1.0217,-0.24451,0,0,0,0,0,0,0,0
2.4729e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031208,0.24829,0.21976,-1.2647,1.0449,-0.24829,0,0,0,0,0,0,0,0
3.4818e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031206,0.25271,0.2452,-1.3155,1.0703,-0.25271,0,0,0,0,0,0,0,0
4.6314e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031204,0.25775,0.27297,-1.3697,1.0967,-0.25775,0,0,0,0,0,0,0,0
5.9085e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031201,0.26333,0.30261,-1.4261,1.1235,-0.26333,0,0,0,0,0,0,0,0
7.2999e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031197,0.26942,0.33376,-1.4836,1.1499,-0.26942,0,0,0,0,0,0,0,0
8.7924e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031194,0.27594,0.36616,-1.5413,1.1751,-0.27594,0,0,0,0,0,0,0,0
1.0373e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03119,0.28282,0.39963,-1.5983,1.1987,-0.28282,0,0,0,0,0,0,0,0
1.2028e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031186,0.29,0.43406,-1.6541,1.22,-0.29,0,0,0,0,0,0,0,0
1.3745e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031181,0.29738,0.46938,-1.708,1.2386,-0.29738,0,0,0,0,0,0,0,0
1.551e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031177,0.30487,0.50553,-1.7596,1.2541,-0.30487,0,0,0,0,0,0,0,0
1.731e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031172,0.31233,0.54251,-1.8084,1.2659,-0.31233,0,0,0,0,0,0,0,0
1.9132e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031167,0.31965,0.58029,-1.854,1.2737,-0.31965,0,0,0,0,0,0,0,0
2.0963e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031162,0.32669,0.61884,-1.896,1.2772,-0.32669,0,0,0,0,0,0,0,0
2.279e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031156,0.3333,0.6581,-1.9341,1.276,-0.3333,0,0,0,0,0,0,0,0
2.4599e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031151,0.33934,0.69795,-1.968,1.27,-0.33934,0,0,0,0,0,0,0,0
2.6377e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031145,0.34465,0.73823,-1.9972,1.259,-0.34465,0,0,0,0,0,0,0,0
2.8112e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03114,0.34909,0.77868,-2.0217,1.243,-0.34909,0,0,0,0,0,0,0,0
2.9789e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031134,0.35254,0.81898,-2.0411,1.2221,-0.35254,0,0,0,0,0,0,0,0
3.1396e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031128,0.35489,0.85871,-2.0551,1.1964,-0.35489,0,0,0,0,0,0,0,0
3.2919e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031122,0.35607,0.89739,-2.0638,1.1664,-0.35607,0,0,0,0,0,0,0,0
3.4346e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031117,0.35603,0.93449,-2.0669,1.1324,-0.35603,0,0,0,0,0,0,0,0
3.5662e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031111,0.35475,0.96945,-2.0645,1.095,-0.35475,0,0,0,0,0,0,0,0
3.6856e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031105,0.35227,1.0017,-2.0565,1.0548,-0.35227,0,0,0,0,0,0,0,0
3.7913e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031099,0.34865,1.0307,-2.043,1.0123,-0.34865,0,0,0,0,0,0,0,0
3.8821e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031093,0.34397,1.0561,-2.0243,0.96818,-0.34397,0,0,0,0,0,0,0,0
3.9566e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031088,0.33836,1.0775,-2.0004,0.92298,-0.33836,0,0,0,0,0,0,0,0
4.0136e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031082,0.33194,1.0946,-1.9717,0.87717,-0.33194,0,0,0,0,0,0,0,0
4.0516e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031077,0.32488,1.1072,-1.9384,0.83118,-0.32488,0,0,0,0,0,0,0,0
4.0694e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031071,0.31732,1.1155,-1.9008,0.78533,-0.31732,0,0,0,0,0,0,0,0
4.0657e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031066,0.30941,1.1194,-1.8593,0.73989,-0.30941,0,0,0,0,0,0,0,0
4.0391e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031061,0.30132,1.1191,-1.8141,0.69503,-0.30132,0,0,0,0,0,0,0,0
3.9883e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031057,0.29316,1.1148,-1.7658,0.65093,-0.29316,0,0,0,0,0,0,0,0
3.9121e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031052,0.28507,1.1069,-1.7146,0.60768,-0.28507,0,0,0,0,0,0,0,0
3.809e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031048,0.27717,1.0957,-1.6611,0.5654,-0.27717,0,0,0,0,0,0,0,0
3.6778e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031043,0.26954,1.0815,-1.6057,0.52419,-0.26954,0,0,0,0,0,0,0,0
3.5171e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03104,0.26227,1.0649,-1.549,0.48419,-0.26227,0,0,0,0,0,0,0,0
3.3257e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031036,0.25543,1.0462,-1.4918,0.44556,-0.25543,0,0,0,0,0,0,0,0
3.1021e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031033,0.24909,1.0262,-1.4347,0.40853,-0.24909,0,0,0,0,0,0,0,0
2.8452e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03103,0.2433,1.0052,-1.3787,0.37343,-0.2433,0,0,0,0,0,0,0,0
2.5535e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031027,0.23811,0.98414,-1.3248,0.34066,-0.23811,0,0,0,0,0,0,0,0
2.2258e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031025,0.23356,0.96365,-1.2744,0.31073,-0.23356,0,0,0,0,0,0,0,0
1.8607e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031023,0.2297,0.94462,-1.2289,0.28432,-0.2297,0,0,0,0,0,0,0,0
1.4569e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031021,0.22658,0.928,-1.1902,0.26218,-0.22658,0,0,0,0,0,0,0,0
1.0131e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03102,0.22425,0.91482,-1.16,0.24521,-0.22425,0,0,0,0,0,0,0,0
5.2803e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03102,0.22279,0.90617,-1.1405,0.23436,-0.22279,0,0,0,0,0,0,0,0
2.8422e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031019,0.22229,0.90307,-1.1336,0.23055,-0.22229,0,0,0,0,0,0,0,0
-3.6727e-05,0.22919,0.61936,-1.3317,0.71231,-0.22919,0.030983,0.22177,0.90308,-1.1344,0.23136,-0.22177,0,0,0,0,0,0,0,0
-0.00014492,0.22763,0.61841,-1.3326,0.71419,-0.22763,0.030874,0.22024,0.90311,-1.1368,0.23373,-0.22024,0,0,0,0,0,0,0,0
-0.00032161,0.22508,0.61685,-1.3341,0.71723,-0.22508,0.030698,0.21775,0.90314,-1.1407,0.23758,-0.21775,0,0,0,0,0,0,0,0
-0.00056381,0.22157,0.61469,-1.3361,0.72139,-0.22157,0.030455,0.21432,0.90314,-1.146,0.24285,-0.21432,0,0,0,0,0,0,0,0
-0.00086854,0.21715,0.61192,-1.3385,0.72657,-0.21715,0.030151,0.21,0.90308,-1.1525,0.24943,-0.21,0,0,0,0,0,0,0,0
-0.0012328,0.21186,0.60855,-1.3413,0.73272,-0.21186,0.029786,0.20483,0.90291,-1.1602,0.25725,-0.20483,0,0,0,0,0,0,0,0
-0.0016537,0.20572,0.60457,-1.3443,0.73974,-0.20572,0.029366,0.19884,0.90259,-1.1688,0.26622,-0.19884,0,0,0,0,0,0,0,0
-0.0021282,0.19879,0.59997,-1.3475,0.74756,-0.19879,0.028891,0.19207,0.90207,-1.1783,0.27624,-0.19207,0,0,0,0,0,0,0,0
-0.0026533,0.1911,0.59475,-1.3508,0.75608,-0.1911,0.028366,0.18456,0.9013,-1.1885,0.28721,-0.18456,0,0,0,0,0,0,0,0
-0.003226,0.18268,0.5889,-1.3541,0.76523,-0.18268,0.027793,0.17634,0.90024,-1.1993,0.29906,-0.17634,0,0,0,0,0,0,0,0
-0.0038434,0.17358,0.58242,-1.3573,0.77492,-0.17358,0.027176,0.16745,0.89882,-1.2105,0.31168,-0.16745,0,0,0,0,0,0,0,0
-0.0045025,0.16382,0.5753,-1.3603,0.78505,-0.16382,0.026517,0.15793,0.89702,-1.222,0.32499,-0.15793,0,0,0,0,0,0,0,0
-0.0052003,0.15346,0.56753,-1.3631,0.79554,-0.15346,0.025819,0.14783,0.89478,-1.2337,0.3389,-0.14783,0,0,0,0,0,0,0,0
-0.0059339,0.14254,0.55913,-1.3654,0.8063,-0.14254,0.025085,0.13717,0.89207,-1.2454,0.35333,-0.13717,0,0,0,0,0,0,0,0
-0.0067002,0.13109,0.5501,-1.3673,0.81725,-0.13109,0.024319,0.126,0.88885,-1.257,0.36817,-0.126,0,0,0,0,0,0,0,0
-0.0074962,0.11916,0.54044,-1.3687,0.8283,-0.11916,0.023523,0.11437,0.8851,-1.2685,0.38337,-0.11437,0,0,0,0,0,0,0,0
-0.0083191,0.10679,0.53017,-1.3695,0.83936,-0.10679,0.0227,0.10231,0.88079,-1.2796,0.39882,-0.10231,0,0,0,0,0,0,0,0
-0.0091658,0.094025,0.51931,-1.3697,0.85035,-0.094025,0.021853,0.089874,0.87591,-1.2904,0.41446,-0.089874,0,0,0,0,0,0,0,0
-0.010033,0.080916,0.50788,-1.3691,0.8612,-0.080916,0.020986,0.077101,0.87045,-1.3007,0.4302,-0.077101,0,0,0,0,0,0,0,0
-0.010919,0.067509,0.49592,-1.3678,0.87184,-0.067509,0.020101,0.064038,0.8644,-1.3104,0.44598,-0.064038,0,0,0,0,0,0,0,0
-0.011819,0.053851,0.48344,-1.3656,0.88218,-0.053851,0.0192,0.050734,0.85778,-1.3195,0.46171,-0.050734,0,0,0,0,0,0,0,0
-0.012731,0.039991,0.47049,-1.3627,0.89217,-0.039991,0.018288,0.037236,0.85058,-1.3279,0.47734,-0.037236,0,0,0,0,0,0,0,0
-0.013652,0.02598,0.4571,-1.3589,0.90175,-0.02598,0.017367,0.023592,0.84284,-1.3356,0.49279,-0.023592,0,0,0,0,0,0,0,0
-0.01458,0.011868,0.44333,-1.3542,0.91087,-0.011868,0.01644,0.0098506,0.83456,-1.3426,0.50799,-0.0098506,0,0,0,0,0,0,0,0
-0.01551,-0.0022949,0.42922,-1.3487,0.91947,0.0022949,0.01551,-0.0039381,0.82579,-1.3487,0.5229,0.0039381,0,0,0,0,0,0,0,0
-0.01644,-0.016457,0.41482,-1.3423,0.92751,0.016457,0.01458,-0.017725,0.81656,-1.354,0.53744,0.017725,0,0,0,0,0,0,0,0
-0.017367,-0.030567,0.40018,-1.3351,0.93497,0.030567,0.013652,-0.031461,0.80691,-1.3585,0.55158,0.031461,0,0,0,0,0,0,0,0
-0.018288,-0.044575,0.38536,-1.3272,0.94181,0.044575,0.012731,-0.045097,0.79689,-1.3621,0.56526,0.045097,0,0,0,0,0,0,0,0
-0.0192,-0.058429,0.37043,-1.3184,0.94802,0.058429,0.011819,-0.058584,0.78655,-1.365,0.57844,0.058584,0,0,0,0,0,0,0,0
-0.020101,-0.072082,0.35543,-1.309,0.95359,0.072082,0.010919,-0.071874,0.77595,-1.367,0.59107,0.071874,0,0,0,0,0,0,0,0
-0.020986,-0.085482,0.34044,-1.2989,0.95851,0.085482,0.010033,-0.084919,0.76516,-1.3683,0.60313,0.084919,0,0,0,0,0,0,0,0
-0.021853,-0.098582,0.32552,-1.2883,0.96278,0.098582,0.0091658,-0.097673,0.75423,-1.3688,0.61458,0.097673,0,0,0,0,0,0,0,0
-0.0227,-0.11134,0.31074,-1.2772,0.96643,0.11134,0.0083191,-0.11009,0.74324,-1.3687,0.62541,0.11009,0,0,0,0,0,0,0,0
-0.023523,-0.1237,0.29617,-1.2656,0.96947,0.1237,0.0074962,-0.12212,0.73226,-1.3679,0.6356,0.12212,0,0,0,0,0,0,0,0
-0.024319,-0.13562,0.28187,-1.2538,0.97193,0.13562,0.0067002,-0.13373,0.72137,-1.3665,0.64512,0.13373,0,0,0,0,0,0,0,0
