6.6223e-05,0.22921,0.61939,-1.3317,0.71227,-0.22921,-0.055866,0.23971,0.8845,-1.1532,0.26868,-0.23971,0,0,0,0,0,0,0,0
0.00026131,0.2277,0.61853,-1.3326,0.71403,-0.2277,-0.05567,0.23813,0.88456,-1.1555,0.27091,-0.23813,0,0,0,0,0,0,0,0
0.0005799,0.22522,0.61712,-1.334,0.71688,-0.22522,-0.055352,0.23555,0.88463,-1.1592,0.27455,-0.23555,0,0,0,0,0,0,0,0
0.0010166,0.22182,0.61516,-1.3359,0.72077,-0.22182,-0.054915,0.23201,0.88469,-1.1642,0.27951,-0.23201,0,0,0,0,0,0,0,0
0.0015661,0.21754,0.61266,-1.3383,0.72564,-0.21754,-0.054366,0.22755,0.88471,-1.1704,0.28571,-0.22755,0,0,0,0,0,0,0,0
0.002223,0.21241,0.60961,-1.341,0.7314,-0.21241,-0.053709,0.2222,0.88465,-1.1777,0.29308,-0.2222,0,0,0,0,0,0,0,0
0.0029818,0.20647,0.60601,-1.344,0.73798,-0.20647,-0.05295,0.21601,0.88445,-1.186,0.30152,-0.21601,0,0,0,0,0,0,0,0
0.0038374,0.19975,0.60185,-1.3472,0.74532,-0.19975,-0.052094,0.209,0.88407,-1.195,0.31095,-0.209,0,0,0,0,0,0,0,0
0.0047842,0.1923,0.59713,-1.3505,0.75333,-0.1923,-0.051148,0.20123,0.88348,-1.2048,0.32128,-0.20123,0,0,0,0,0,0,0,0
0.0058169,0.18414,0.59184,-1.3538,0.76193,-0.18414,-0.050115,0.19272,0.8826,-1.215,0.33242,-0.19272,0,0,0,0,0,0,0,0
0.0069302,0.17532,0.58597,-1.357,0.77103,-0.17532,-0.049002,0.18352,0.88141,-1.2257,0.34429,-0.18352,0,0,0,0,0,0,0,0
0.0081186,0.16587,0.57952,-1.3601,0.78057,-0.16587,-0.047813,0.17366,0.87986,-1.2367,0.35679,-0.17366,0,0,0,0,0,0,0,0
0.0093769,0.15584,0.5725,-1.363,0.79046,-0.15584,-0.046555,0.16319,0.87789,-1.2477,0.36985,-0.16319,0,0,0,0,0,0,0,0
0.0107,0.14526,0.56489,-1.3655,0.80061,-0.14526,-0.045232,0.15214,0.87549,-1.2589,0.38338,-0.15214,0,0,0,0,0,0,0,0
0.012081,0.13417,0.55671,-1.3677,0.81095,-0.13417,-0.043851,0.14056,0.87261,-1.2699,0.3973,-0.14056,0,0,0,0,0,0,0,0
0.013517,0.12261,0.54796,-1.3694,0.8214,-0.12261,-0.042415,0.12848,0.86922,-1.2808,0.41153,-0.12848,0,0,0,0,0,0,0,0
0.015,0.11063,0.53866,-1.3705,0.83188,-0.11063,-0.040931,0.11597,0.86531,-1.2913,0.42599,-0.11597,0,0,0,0,0,0,0,0
0.016527,0.098265,0.52881,-1.3711,0.84232,-0.098265,-0.039405,0.10305,0.86085,-1.3015,0.4406,-0.10305,0,0,0,0,0,0,0,0
0.018091,0.085567,0.51845,-1.3711,0.85265,-0.085567,-0.03784,0.089776,0.85584,-1.3111,0.45529,-0.089776,0,0,0,0,0,0,0,0
0.019688,0.072577,0.50759,-1.3704,0.86279,-0.072577,-0.036244,0.076199,0.85028,-1.3203,0.47,-0.076199,0,0,0,0,0,0,0,0
0.021311,0.059344,0.49627,-1.369,0.8727,-0.059344,-0.03462,0.062366,0.84415,-1.3288,0.48464,-0.062366,0,0,0,0,0,0,0,0
0.022956,0.045913,0.48451,-1.3668,0.88229,-0.045913,-0.032976,0.048326,0.83748,-1.3366,0.49916,-0.048326,0,0,0,0,0,0,0,0
0.024617,0.032333,0.47235,-1.3639,0.89153,-0.032333,-0.031315,0.034129,0.83029,-1.3438,0.51349,-0.034129,0,0,0,0,0,0,0,0
0.026289,0.018653,0.45984,-1.3602,0.90036,-0.018653,-0.029643,0.019828,0.82258,-1.3502,0.52757,-0.019828,0,0,0,0,0,0,0,0
0.027966,0.0049214,0.447,-1.3557,0.90874,-0.0049214,-0.027966,0.0054728,0.81439,-1.3557,0.54135,-0.0054728,0,0,0,0,0,0,0,0
0.029643,-0.0088129,0.4339,-1.3505,0.91662,0.0088129,-0.026289,-0.0088838,0.80576,-1.3605,0.55477,0.0088838,0,0,0,0,0,0,0,0
0.031315,-0.022501,0.42058,-1.3446,0.92398,0.022501,-0.024617,-0.02319,0.79672,-1.3645,0.56778,0.02319,0,0,0,0,0,0,0,0
0.032976,-0.036093,0.4071,-1.3379,0.93079,0.036093,-0.022956,-0.037395,0.78732,-1.3677,0.58034,0.037395,0,0,0,0,0,0,0,0
0.03462,-0.049541,0.3935,-1.3305,0.93704,0.049541,-0.021311,-0.051446,0.77761,-1.37,0.59241,0.051446,0,0,0,0,0,0,0,0
0.036244,-0.062796,0.37984,-1.3225,0.9427,0.062796,-0.019688,-0.065293,0.76765,-1.3716,0.60396,0.065293,0,0,0,0,0,0,0,0
0.03784,-0.075811,0.36619,-1.314,0.94779,0.075811,-0.018091,-0.078886,0.75749,-1.3724,0.61495,0.078886,0,0,0,0,0,0,0,0
0.039405,-0.08854,0.35259,-1.3049,0.95229,0.08854,-0.016527,-0.092177,0.74719,-1.3725,0.62536,0.092177,0,0,0,0,0,0,0,0
0.040931,-0.10094,0.33913,-1.2953,0.95622,0.10094,-0.015,-0.10512,0.73682,-1.372,0.63517,0.10512,0,0,0,0,0,0,0,0
0.042415,-0.11295,0.32585,-1.2854,0.9596,0.11295,-0.013517,-0.11766,0.72645,-1.3708,0.64437,0.11766,0,0,0,0,0,0,0,0
0.043851,-0.12455,0.31282,-1.2753,0.96244,0.12455,-0.012081,-0.12975,0.71615,-1.3691,0.65294,0.12975,0,0,0,0,0,0,0,0
0.045232,-0.13568,0.30012,-1.2649,0.96477,0.13568,-0.0107,-0.14136,0.70599,-1.3669,0.66089,0.14136,0,0,0,0,0,0,0,0
0.046555,-0.1463,0.28781,-1.2544,0.96663,0.1463,-0.0093769,-0.15244,0.69605,-1.3643,0.66822,0.15244,0,0,0,0,0,0,0,0
0.047813,-0.15638,0.27595,-1.244,0.96806,0.15638,-0.0081186,-0.16294,0.68639,-1.3613,0.67492,0.16294,0,0,0,0,0,0,0,0
0.049002,-0.16587,0.26463,-1.2337,0.9691,0.16587,-0.0069302,-0.17282,0.67709,-1.3581,0.68101,0.17282,0,0,0,0,0,0,0,0
0.050115,-0.17473,0.25391,-1.2237,0.96979,0.17473,-0.0058169,-0.18205,0.66823,-1.3547,0.6865,0.18205,0,0,0,0,0,0,0,0
0.051148,-0.18292,0.24386,-1.2141,0.97019,0.18292,-0.0047842,-0.19058,0.65989,-1.3513,0.6914,0.19058,0,0,0,0,0,0,0,0
0.052094,-0.19042,0.23457,-1.2049,0.97035,0.19042,-0.0038374,-0.19838,0.65213,-1.3479,0.69573,0.19838,0,0,0,0,0,0,0,0
0.05295,-0.19717,0.22609,-1.1964,0.97032,0.19717,-0.0029818,-0.20541,0.64504,-1.3446,0.69951,0.20541,0,0,0,0,0,0,0,0
0.053709,-0.20314,0.21852,-1.1887,0.97016,0.20314,-0.002223,-0.21162,0.63868,-1.3414,0.70276,0.21162,0,0,0,0,0,0,0,0
0.054366,-0.2083,0.21192,-1.1818,0.96991,0.2083,-0.0015661,-0.21698,0.63312,-1.3386,0.70549,0.21698,0,0,0,0,0,0,0,0
0.054915,-0.21261,0.20637,-1.176,0.96962,0.21261,-0.0010166,-0.22146,0.62843,-1.3361,0.70771,0.22146,0,0,0,0,0,0,0,0
0.055352,-0.21602,0.20194,-1.1713,0.96934,0.21602,-0.0005799,-0.22502,0.62469,-1.3341,0.70944,0.22502,0,0,0,0,0,0,0,0
0.05567,-0.21852,0.19869,-1.1678,0.96911,0.21852,-0.00026131,-0.2276,0.62194,-1.3326,0.71068,0.2276,0,0,0,0,0,0,0,0
0.055866,-0.22004,0.1967,-1.1657,0.96896,0.22004,-6.6223e-05,-0.22919,0.62025,-1.3317,0.71143,0.22919,0,0,0,0,0,0,0,0
0.055932,-0.22056,0.19602,-1.1649,0.9689,0.22056,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055766,-0.22115,0.19912,-1.1715,0.97242,0.22115,-4.0057e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055278,-0.22286,0.20793,-1.1902,0.98227,0.22286,-1.573e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054482,-0.2256,0.22169,-1.219,0.99735,0.2256,-3.4666e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05339,-0.2293,0.23963,-1.2561,1.0165,0.2293,-6.0281e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052016,-0.23388,0.26099,-1.2997,1.0387,0.23388,-9.2149e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050374,-0.23929,0.28514,-1.348,1.0629,0.23929,-1.2975e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048476,-0.24548,0.31151,-1.3997,1.0881,0.24548,-1.726e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046337,-0.25239,0.33966,-1.4534,1.1137,0.25239,-2.2021e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04397,-0.25996,0.36926,-1.5082,1.1389,0.25996,-2.7206e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041388,-0.26812,0.40004,-1.5631,1.163,0.26812,-3.2768e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038604,-0.27678,0.43182,-1.6174,1.1856,0.27678,-3.8658e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035633,-0.28584,0.46447,-1.6704,1.206,0.28584,-4.4828e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032487,-0.29521,0.49791,-1.7216,1.2237,0.29521,-5.1225e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02918,-0.30475,0.53209,-1.7706,1.2385,0.30475,-5.7802e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025725,-0.31431,0.56697,-1.8168,1.2498,0.31431,-6.4513e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022136,-0.32374,0.60252,-1.8598,1.2573,0.32374,-7.1305e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018426,-0.33286,0.6387,-1.8995,1.2608,0.33286,-7.8126e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014609,-0.34148,0.67543,-1.9353,1.2598,0.34148,-8.4935e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010697,-0.34942,0.7126,-1.967,1.2544,0.34942,-9.1676e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0067056,-0.35648,0.75003,-1.9944,1.2444,0.35648,-9.8305e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026467,-0.3625,0.7875,-2.0172,1.2297,0.3625,-1.0477e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.001466,-0.3673,0.8247,-2.0352,1.2105,0.3673,-1.1102e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0056189,-0.37075,0.86126,-2.0482,1.1869,0.37075,-1.1701e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0097986,-0.37275,0.89677,-2.0562,1.1594,0.37275,-1.2268e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013992,-0.37324,0.93076,-2.0589,1.1282,0.37324,-1.28e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018185,-0.3722,0.96272,-2.0565,1.0938,0.3722,-1.3291e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022365,-0.36966,0.99219,-2.049,1.0568,0.36966,-1.3736e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026518,-0.36568,1.0187,-2.0363,1.0176,0.36568,-1.413e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03063,-0.36036,1.0419,-2.0187,0.9768,0.36036,-1.4468e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034689,-0.35386,1.0613,-1.9962,0.93487,0.35386,-1.4746e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038681,-0.34633,1.0769,-1.9692,0.89223,0.34633,-1.4958e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042592,-0.33796,1.0885,-1.9377,0.84926,0.33796,-1.51e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046409,-0.32893,1.0959,-1.9022,0.80627,0.32893,-1.5166e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050119,-0.31945,1.0994,-1.8629,0.76352,0.31945,-1.5152e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053708,-0.30969,1.0989,-1.8201,0.72118,0.30969,-1.5053e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057163,-0.29983,1.0947,-1.7741,0.67943,0.29983,-1.4863e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06047,-0.29003,1.0871,-1.7254,0.63838,0.29003,-1.4579e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063616,-0.28044,1.0763,-1.6744,0.59815,0.28044,-1.4195e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066588,-0.27118,1.0628,-1.6216,0.55887,0.27118,-1.3706e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069371,-0.26236,1.0469,-1.5676,0.52068,0.26236,-1.3107e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071953,-0.25406,1.0291,-1.5129,0.48376,0.25406,-1.2393e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074321,-0.24638,1.0099,-1.4583,0.44836,0.24638,-1.156e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07646,-0.23938,0.98999,-1.4048,0.41478,0.23938,-1.0602e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078357,-0.23312,0.96989,-1.3533,0.38343,0.23312,-9.5151e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08,-0.22766,0.95038,-1.3052,0.35483,0.22766,-8.2936e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081374,-0.22304,0.93228,-1.2619,0.32959,0.22304,-6.9328e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082465,-0.21932,0.91648,-1.2249,0.30845,0.21932,-5.428e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083262,-0.21656,0.90396,-1.1962,0.29226,0.21656,-3.7739e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08375,-0.21484,0.89574,-1.1776,0.2819,0.21484,-1.9658e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083915,-0.21424,0.8928,-1.1711,0.27827,0.21424,1.2434e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083816,-0.21373,0.89278,-1.1718,0.27899,0.21373,9.9356e-05,-0.22918,0.6194,-1.3317,0.71228,0.22918,0,0,0,0,0,0,0,0
-0.083523,-0.21222,0.89273,-1.1739,0.28113,0.21222,0.00039205,-0.22759,0.61857,-1.3326,0.71405,0.22759,0,0,0,0,0,0,0,0
-0.083045,-0.20976,0.89262,-1.1772,0.28462,0.20976,0.00087003,-0.22499,0.61721,-1.3341,0.71693,0.22499,0,0,0,0,0,0,0,0
-0.08239,-0.20638,0.89244,-1.1818,0.28938,0.20638,0.0015252,-0.22141,0.61531,-1.3362,0.72086,0.22141,0,0,0,0,0,0,0,0
-0.081566,-0.20212,0.89215,-1.1875,0.29534,0.20212,0.0023496,-0.2169,0.61289,-1.3387,0.72577,0.2169,0,0,0,0,0,0,0,0
-0.08058,-0.19702,0.89173,-1.1941,0.30241,0.19702,0.0033351,-0.2115,0.60993,-1.3415,0.73158,0.2115,0,0,0,0,0,0,0,0
-0.079442,-0.19111,0.89114,-1.2017,0.31053,0.19111,0.0044737,-0.20524,0.60642,-1.3446,0.73822,0.20524,0,0,0,0,0,0,0,0
-0.078158,-0.18443,0.89033,-1.2099,0.3196,0.18443,0.0057573,-0.19817,0.60237,-1.348,0.74561,0.19817,0,0,0,0,0,0,0,0
-0.076738,-0.17703,0.88926,-1.2188,0.32954,0.17703,0.0071778,-0.19032,0.59776,-1.3514,0.75367,0.19032,0,0,0,0,0,0,0,0
-0.075188,-0.16893,0.8879,-1.2282,0.34027,0.16893,0.0087272,-0.18173,0.59258,-1.3549,0.76232,0.18173,0,0,0,0,0,0,0,0
-0.073518,-0.16017,0.88621,-1.2379,0.35171,0.16017,0.010397,-0.17244,0.58683,-1.3583,0.77147,0.17244,0,0,0,0,0,0,0,0
-0.071735,-0.15079,0.88414,-1.2479,0.36377,0.15079,0.01218,-0.16249,0.58049,-1.3615,0.78104,0.16249,0,0,0,0,0,0,0,0
-0.069847,-0.14084,0.88166,-1.258,0.37638,0.14084,0.014068,-0.15191,0.57357,-1.3645,0.79095,0.15191,0,0,0,0,0,0,0,0
-0.067863,-0.13035,0.87874,-1.2682,0.38945,0.13035,0.016053,-0.14076,0.56606,-1.3672,0.80111,0.14076,0,0,0,0,0,0,0,0
-0.06579,-0.11936,0.87535,-1.2783,0.40291,0.11936,0.018126,-0.12907,0.55797,-1.3694,0.81145,0.12907,0,0,0,0,0,0,0,0
-0.063636,-0.10791,0.87148,-1.2882,0.41668,0.10791,0.020279,-0.11689,0.54929,-1.3712,0.82187,0.11689,0,0,0,0,0,0,0,0
-0.06141,-0.096046,0.86709,-1.2978,0.43068,0.096046,0.022505,-0.10425,0.54006,-1.3724,0.83231,0.10425,0,0,0,0,0,0,0,0
-0.059119,-0.083813,0.86218,-1.307,0.44484,0.083813,0.024796,-0.091222,0.53026,-1.3729,0.84268,0.091222,0,0,0,0,0,0,0,0
-0.056772,-0.071255,0.85674,-1.3158,0.45909,0.071255,0.027143,-0.077835,0.51994,-1.3729,0.85292,0.077835,0,0,0,0,0,0,0,0
-0.054377,-0.058415,0.85078,-1.3241,0.47337,0.058415,0.029538,-0.064142,0.50911,-1.3721,0.86294,0.064142,0,0,0,0,0,0,0,0
-0.051942,-0.045342,0.84429,-1.3319,0.4876,0.045342,0.031974,-0.050193,0.49779,-1.3705,0.8727,0.050193,0,0,0,0,0,0,0,0
-0.049474,-0.032081,0.83729,-1.339,0.50172,0.032081,0.034442,-0.036038,0.48602,-1.3681,0.88212,0.036038,0,0,0,0,0,0,0,0
-0.046982,-0.01868,0.82979,-1.3455,0.51567,0.01868,0.036934,-0.021728,0.47384,-1.365,0.89115,0.021728,0,0,0,0,0,0,0,0
-0.044474,-0.0051879,0.82183,-1.3512,0.52939,0.0051879,0.039442,-0.0073153,0.46129,-1.361,0.89974,0.0073153,0,0,0,0,0,0,0,0
-0.041958,0.0083483,0.81341,-1.3562,0.54283,-0.0083483,0.041958,0.0071481,0.44841,-1.3562,0.90784,-0.0071481,0,0,0,0,0,0,0,0
-0.039442,0.02188,0.80459,-1.3605,0.55594,-0.02188,0.044474,0.02161,0.43524,-1.3507,0.91542,-0.02161,0,0,0,0,0,0,0,0
-0.036934,0.035359,0.7954,-1.3641,0.56867,-0.035359,0.046982,0.036018,0.42183,-1.3443,0.92245,-0.036018,0,0,0,0,0,0,0,0
-0.034442,0.048737,0.78589,-1.3669,0.58097,-0.048737,0.049474,0.05032,0.40825,-1.3372,0.9289,-0.05032,0,0,0,0,0,0,0,0
-0.031974,0.061967,0.7761,-1.3689,0.59281,-0.061967,0.051942,0.064465,0.39454,-1.3293,0.93475,-0.064465,0,0,0,0,0,0,0,0
-0.029538,0.075001,0.76608,-1.3702,0.60415,-0.075001,0.054377,0.0784,0.38076,-1.3208,0.94,-0.0784,0,0,0,0,0,0,0,0
-0.027143,0.087794,0.7559,-1.3709,0.61497,-0.087794,0.056772,0.092078,0.36697,-1.3116,0.94464,-0.092078,0,0,0,0,0,0,0,0
-0.024796,0.1003,0.74561,-1.3708,0.62523,-0.1003,0.059119,0.10545,0.35323,-1.3019,0.94868,-0.10545,0,0,0,0,0,0,0,0
-0.022505,0.11247,0.73527,-1.3702,0.63492,-0.11247,0.06141,0.11846,0.33961,-1.2917,0.95212,-0.11846,0,0,0,0,0,0,0,0
-0.020279,0.12427,0.72496,-1.369,0.64402,-0.12427,0.063636,0.13107,0.32616,-1.2812,0.955,-0.13107,0,0,0,0,0,0,0,0
-0.018126,0.13565,0.71474,-1.3673,0.65253,-0.13565,0.06579,0.14323,0.31297,-1.2703,0.95733,-0.14323,0,0,0,0,0,0,0,0
-0.016053,0.14657,0.70467,-1.3651,0.66044,-0.14657,0.067863,0.15489,0.30009,-1.2592,0.95914,-0.15489,0,0,0,0,0,0,0,0
-0.014068,0.15699,0.69483,-1.3626,0.66774,-0.15699,0.069847,0.16602,0.28759,-1.2481,0.96048,-0.16602,0,0,0,0,0,0,0,0
-0.01218,0.16687,0.68529,-1.3597,0.67444,-0.16687,0.071735,0.17657,0.27555,-1.2369,0.96139,-0.17657,0,0,0,0,0,0,0,0
-0.010397,0.17617,0.67612,-1.3567,0.68055,-0.17617,0.073518,0.1865,0.26404,-1.226,0.96192,-0.1865,0,0,0,0,0,0,0,0
-0.0087272,0.18485,0.66739,-1.3535,0.68607,-0.18485,0.075188,0.19576,0.25313,-1.2152,0.96212,-0.19576,0,0,0,0,0,0,0,0
-0.0071778,0.19288,0.65917,-1.3502,0.69102,-0.19288,0.076738,0.20433,0.24291,-1.2049,0.96204,-0.20433,0,0,0,0,0,0,0,0
-0.0057573,0.20022,0.65154,-1.3469,0.6954,-0.20022,0.078158,0.21216,0.23344,-1.1952,0.96174,-0.21216,0,0,0,0,0,0,0,0
-0.0044737,0.20683,0.64457,-1.3438,0.69924,-0.20683,0.079442,0.21921,0.2248,-1.1861,0.96129,-0.21921,0,0,0,0,0,0,0,0
-0.0033351,0.21268,0.63832,-1.3409,0.70255,-0.21268,0.08058,0.22545,0.21708,-1.1778,0.96074,-0.22545,0,0,0,0,0,0,0,0
-0.0023496,0.21773,0.63286,-1.3382,0.70533,-0.21773,0.081566,0.23083,0.21035,-1.1705,0.96015,-0.23083,0,0,0,0,0,0,0,0
-0.0015252,0.22195,0.62826,-1.3359,0.7076,-0.22195,0.08239,0.23532,0.20468,-1.1643,0.95958,-0.23532,0,0,0,0,0,0,0,0
-0.00087003,0.22529,0.62459,-1.334,0.70938,-0.22529,0.083045,0.23889,0.20015,-1.1592,0.95906,-0.23889,0,0,0,0,0,0,0,0
-0.00039205,0.22773,0.62189,-1.3325,0.71065,-0.22773,0.083523,0.24148,0.19683,-1.1555,0.95866,-0.24148,0,0,0,0,0,0,0,0
-9.9356e-05,0.22922,0.62024,-1.3317,0.71142,-0.22922,0.083816,0.24307,0.19479,-1.1532,0.9584,-0.24307,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083915,0.24361,0.1941,-1.1524,0.95831,-0.24361,0,0,0,0,0,0,0,0
5.9614e-07,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083685,0.24398,0.19727,-1.1592,0.96195,-0.24398,0,0,0,0,0,0,0,0
2.3588e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083008,0.24505,0.2063,-1.1784,0.97214,-0.24505,0,0,0,0,0,0,0,0
5.2493e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081901,0.24672,0.2204,-1.2082,0.98776,-0.24672,0,0,0,0,0,0,0,0
9.229e-06,0.22973,0.61968,-1.3314,0.71168,-0.22973,0.080384,0.24892,0.23875,-1.2464,1.0076,-0.24892,0,0,0,0,0,0,0,0
1.4259e-05,0.22973,0.61968,-1.3314,0.71167,-0.22973,0.078475,0.25161,0.2606,-1.2913,1.0307,-0.25161,0,0,0,0,0,0,0,0
2.0302e-05,0.22973,0.61968,-1.3314,0.71167,-0.22973,0.076193,0.25474,0.28525,-1.3411,1.0558,-0.25474,0,0,0,0,0,0,0,0
2.7317e-05,0.22973,0.61968,-1.3314,0.71167,-0.22973,0.073557,0.25826,0.31215,-1.3943,1.0822,-0.25826,0,0,0,0,0,0,0,0
3.5267e-05,0.22973,0.61968,-1.3314,0.71167,-0.22973,0.070585,0.26213,0.34083,-1.4498,1.1089,-0.26213,0,0,0,0,0,0,0,0
4.4113e-05,0.22973,0.61969,-1.3314,0.71167,-0.22973,0.067296,0.26633,0.37095,-1.5063,1.1354,-0.26633,0,0,0,0,0,0,0,0
5.3817e-05,0.22973,0.61969,-1.3314,0.71166,-0.22973,0.063708,0.2708,0.40222,-1.5631,1.1608,-0.2708,0,0,0,0,0,0,0,0
6.4339e-05,0.22973,0.61969,-1.3314,0.71166,-0.22973,0.059841,0.27551,0.43448,-1.6192,1.1847,-0.27551,0,0,0,0,0,0,0,0
7.5641e-05,0.22973,0.61969,-1.3314,0.71166,-0.22973,0.055713,0.28042,0.46759,-1.6742,1.2066,-0.28042,0,0,0,0,0,0,0,0
8.7685e-05,0.22973,0.6197,-1.3314,0.71166,-0.22973,0.051342,0.28546,0.50148,-1.7273,1.2258,-0.28546,0,0,0,0,0,0,0,0
0.00010043,0.22973,0.6197,-1.3314,0.71165,-0.22973,0.046747,0.29057,0.53609,-1.7781,1.242,-0.29057,0,0,0,0,0,0,0,0
0.00011384,0.22973,0.6197,-1.3314,0.71165,-0.22973,0.041947,0.2957,0.5714,-1.8261,1.2547,-0.2957,0,0,0,0,0,0,0,0
0.00012788,0.22973,0.61971,-1.3314,0.71165,-0.22973,0.03696,0.30076,0.60739,-1.871,1.2636,-0.30076,0,0,0,0,0,0,0,0
0.0001425,0.22973,0.61971,-1.3314,0.71164,-0.22973,0.031806,0.30567,0.64402,-1.9124,1.2683,-0.30567,0,0,0,0,0,0,0,0
0.00015767,0.22973,0.61971,-1.3314,0.71164,-0.22973,0.026502,0.31034,0.68123,-1.9498,1.2685,-0.31034,0,0,0,0,0,0,0,0
0.00017335,0.22973,0.61972,-1.3314,0.71163,-0.22973,0.021068,0.31468,0.71892,-1.983,1.264,-0.31468,0,0,0,0,0,0,0,0
0.0001895,0.22973,0.61972,-1.3313,0.71163,-0.22973,0.015522,0.3186,0.7569,-2.0116,1.2547,-0.3186,0,0,0,0,0,0,0,0
