0.063154,-0.071853,0.36523,-1.3141,0.94885,0.071853,-0.030194,-0.076333,0.7581,-1.3728,0.61469,0.076333,0,0,0,0,0,0,0,0
0.065765,-0.084439,0.35164,-1.3051,0.95346,0.084439,-0.027583,-0.089855,0.74779,-1.373,0.62517,0.089855,0,0,0,0,0,0,0,0
0.068313,-0.096698,0.33817,-1.2957,0.9575,0.096698,-0.025035,-0.10302,0.7374,-1.3724,0.63504,0.10302,0,0,0,0,0,0,0,0
0.070789,-0.10859,0.32489,-1.2859,0.96098,0.10859,-0.022559,-0.11578,0.727,-1.3713,0.64429,0.11578,0,0,0,0,0,0,0,0
0.073185,-0.12006,0.31187,-1.2758,0.96394,0.12006,-0.020163,-0.12808,0.71667,-1.3696,0.6529,0.12808,0,0,0,0,0,0,0,0
0.075491,-0.13108,0.29918,-1.2656,0.96639,0.13108,-0.017857,-0.13989,0.70647,-1.3674,0.66088,0.13989,0,0,0,0,0,0,0,0
0.077699,-0.14159,0.28687,-1.2552,0.96836,0.14159,-0.01565,-0.15115,0.69648,-1.3647,0.66823,0.15115,0,0,0,0,0,0,0,0
0.079799,-0.15157,0.27502,-1.2449,0.9699,0.15157,-0.01355,-0.16183,0.68678,-1.3617,0.67495,0.16183,0,0,0,0,0,0,0,0
0.081782,-0.16096,0.26371,-1.2348,0.97104,0.16096,-0.011566,-0.17188,0.67744,-1.3585,0.68105,0.17188,0,0,0,0,0,0,0,0
0.08364,-0.16974,0.253,-1.2248,0.97184,0.16974,-0.0097082,-0.18126,0.66853,-1.3551,0.68654,0.18126,0,0,0,0,0,0,0,0
0.085364,-0.17786,0.24297,-1.2153,0.97234,0.17786,-0.0079846,-0.18994,0.66014,-1.3516,0.69145,0.18994,0,0,0,0,0,0,0,0
0.086944,-0.18528,0.23368,-1.2063,0.97259,0.18528,-0.0064044,-0.19787,0.65234,-1.3481,0.69578,0.19787,0,0,0,0,0,0,0,0
0.088372,-0.19197,0.22522,-1.1979,0.97265,0.19197,-0.0049766,-0.20501,0.6452,-1.3448,0.69956,0.20501,0,0,0,0,0,0,0,0
0.089638,-0.19789,0.21766,-1.1902,0.97256,0.19789,-0.00371,-0.21132,0.6388,-1.3416,0.7028,0.21132,0,0,0,0,0,0,0,0
0.090735,-0.20301,0.21108,-1.1835,0.97237,0.20301,-0.0026138,-0.21678,0.63321,-1.3387,0.70551,0.21678,0,0,0,0,0,0,0,0
0.091652,-0.20728,0.20554,-1.1777,0.97215,0.20728,-0.0016967,-0.22133,0.62849,-1.3362,0.70773,0.22133,0,0,0,0,0,0,0,0
0.092381,-0.21067,0.20111,-1.173,0.97191,0.21067,-0.00096784,-0.22494,0.62472,-1.3342,0.70945,0.22494,0,0,0,0,0,0,0,0
0.092912,-0.21314,0.19787,-1.1696,0.97172,0.21314,-0.00043612,-0.22757,0.62195,-1.3326,0.71068,0.22757,0,0,0,0,0,0,0,0
0.093238,-0.21465,0.19588,-1.1675,0.97158,0.21465,-0.00011052,-0.22918,0.62025,-1.3317,0.71143,0.22918,0,0,0,0,0,0,0,0
0.093348,-0.21516,0.19521,-1.1667,0.97153,0.21516,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.093037,-0.21583,0.19827,-1.1733,0.97503,0.21583,-1.4868e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.09212,-0.21776,0.20699,-1.1918,0.98481,0.21776,-5.8176e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.090623,-0.22085,0.22062,-1.2204,0.99977,0.22085,-1.282e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.088571,-0.22503,0.23837,-1.2572,1.0188,0.22503,-2.2302e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.085989,-0.23024,0.25953,-1.3003,1.0408,0.23024,-3.4091e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.082902,-0.2364,0.28344,-1.3482,1.0647,0.2364,-4.8002e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.079336,-0.24346,0.30956,-1.3993,1.0898,0.24346,-6.385e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075315,-0.25135,0.33747,-1.4526,1.1151,0.25135,-8.146e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070866,-0.25999,0.36681,-1.5068,1.14,0.25999,-1.0064e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066013,-0.26932,0.39734,-1.5611,1.1638,0.26932,-1.2122e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.060781,-0.27922,0.42888,-1.6149,1.186,0.27922,-1.4301e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055196,-0.28958,0.4613,-1.6673,1.206,0.28958,-1.6583e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049283,-0.30028,0.49453,-1.718,1.2235,0.30028,-1.8949e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043067,-0.31115,0.52851,-1.7664,1.2378,0.31115,-2.1383e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036574,-0.32203,0.56322,-1.812,1.2488,0.32203,-2.3865e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029828,-0.33273,0.59861,-1.8546,1.256,0.33273,-2.6377e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022856,-0.34304,0.63465,-1.8937,1.259,0.34304,-2.8902e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015681,-0.35275,0.67125,-1.9291,1.2578,0.35275,-3.142e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0083299,-0.36164,0.7083,-1.9605,1.2522,0.36164,-3.3914e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00082727,-0.36948,0.74563,-1.9876,1.2419,0.36948,-3.6366e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0068015,-0.37608,0.78301,-2.0102,1.2271,0.37608,-3.8757e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014531,-0.38126,0.82014,-2.0281,1.2079,0.38126,-4.1069e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022337,-0.38485,0.85667,-2.0411,1.1845,0.38485,-4.3284e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030193,-0.38676,0.89217,-2.0492,1.157,0.38676,-4.5384e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038074,-0.3869,0.92618,-2.0523,1.1261,0.3869,-4.7351e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045955,-0.38528,0.95823,-2.0502,1.092,0.38528,-4.9167e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053811,-0.38191,0.98785,-2.0432,1.0553,0.38191,-5.0812e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061616,-0.37687,1.0146,-2.0311,1.0165,0.37687,-5.227e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069346,-0.37031,1.038,-2.0141,0.97612,0.37031,-5.3522e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.076975,-0.36238,1.0578,-1.9925,0.93462,0.36238,-5.4549e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084477,-0.35327,1.0738,-1.9662,0.89242,0.35327,-5.5334e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.091828,-0.3432,1.0858,-1.9357,0.84989,0.3432,-5.5859e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.099003,-0.33239,1.0937,-1.9011,0.80736,0.33239,-5.6104e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10598,-0.32107,1.0976,-1.8627,0.76506,0.32107,-5.6053e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11272,-0.30946,1.0977,-1.8208,0.72319,0.30946,-5.5686e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11921,-0.29777,1.094,-1.7759,0.6819,0.29777,-5.4986e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12543,-0.28618,1.0868,-1.7282,0.64134,0.28618,-5.3935e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13134,-0.27486,1.0765,-1.6781,0.6016,0.27486,-5.2514e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13693,-0.26396,1.0634,-1.6262,0.56282,0.26396,-5.0705e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14216,-0.2536,1.048,-1.5731,0.52513,0.2536,-4.849e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14701,-0.2439,1.0306,-1.5193,0.48872,0.2439,-4.5851e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15146,-0.23495,1.0118,-1.4657,0.45382,0.23495,-4.2769e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15548,-0.22681,0.99227,-1.413,0.42074,0.22681,-3.9227e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15905,-0.21957,0.97252,-1.3624,0.38988,0.21957,-3.5206e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16214,-0.21326,0.95334,-1.3151,0.36173,0.21326,-3.0687e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16472,-0.20796,0.93552,-1.2724,0.3369,0.20796,-2.5654e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16677,-0.2037,0.91998,-1.2361,0.31611,0.2037,-2.0088e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16827,-0.20057,0.90766,-1.2079,0.3002,0.20057,-1.397e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16918,-0.19862,0.89956,-1.1896,0.29002,0.19862,-7.2816e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1695,-0.19794,0.89667,-1.1831,0.28645,0.19794,-5.7732e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16929,-0.19744,0.89663,-1.1838,0.28715,0.19744,0.00020068,-0.22917,0.6194,-1.3317,0.71228,0.22917,0,0,0,0,0,0,0,0
-0.1687,-0.19597,0.89651,-1.1857,0.28923,0.19597,0.00079188,-0.22754,0.6186,-1.3327,0.71406,0.22754,0,0,0,0,0,0,0,0
-0.16774,-0.19357,0.8963,-1.1889,0.29262,0.19357,0.0017573,-0.22487,0.61726,-1.3342,0.71694,0.22487,0,0,0,0,0,0,0,0
-0.16641,-0.19028,0.89597,-1.1932,0.29725,0.19028,0.0030808,-0.22121,0.61541,-1.3363,0.72088,0.22121,0,0,0,0,0,0,0,0
-0.16475,-0.18613,0.89552,-1.1986,0.30304,0.18613,0.0047459,-0.21659,0.61304,-1.3388,0.72579,0.21659,0,0,0,0,0,0,0,0
-0.16276,-0.18116,0.89489,-1.2048,0.30993,0.18116,0.0067364,-0.21105,0.61014,-1.3418,0.73161,0.21105,0,0,0,0,0,0,0,0
-0.16046,-0.17541,0.89407,-1.2119,0.31782,0.17541,0.0090362,-0.20464,0.60671,-1.345,0.73826,0.20464,0,0,0,0,0,0,0,0
-0.15787,-0.16891,0.89301,-1.2197,0.32665,0.16891,0.011629,-0.19739,0.60273,-1.3484,0.74566,0.19739,0,0,0,0,0,0,0,0
-0.155,-0.16171,0.89167,-1.228,0.33633,0.16171,0.014498,-0.18934,0.5982,-1.3519,0.75372,0.18934,0,0,0,0,0,0,0,0
-0.15187,-0.15384,0.89003,-1.2368,0.34679,0.15384,0.017628,-0.18053,0.59311,-1.3555,0.76237,0.18053,0,0,0,0,0,0,0,0
-0.14849,-0.14533,0.88805,-1.246,0.35793,0.14533,0.021001,-0.171,0.58744,-1.359,0.77152,0.171,0,0,0,0,0,0,0,0
-0.14489,-0.13623,0.88568,-1.2554,0.36969,0.13623,0.024603,-0.16079,0.58119,-1.3623,0.78108,0.16079,0,0,0,0,0,0,0,0
-0.14108,-0.12657,0.8829,-1.2649,0.38199,0.12657,0.028416,-0.14993,0.57435,-1.3653,0.79097,0.14993,0,0,0,0,0,0,0,0
-0.13707,-0.1164,0.87969,-1.2744,0.39473,0.1164,0.032424,-0.13848,0.56693,-1.368,0.80111,0.13848,0,0,0,0,0,0,0,0
-0.13288,-0.10575,0.87601,-1.2839,0.40786,0.10575,0.036611,-0.12648,0.55892,-1.3703,0.81141,0.12648,0,0,0,0,0,0,0,0
-0.12853,-0.094666,0.87185,-1.2932,0.4213,0.094666,0.040961,-0.11396,0.55033,-1.3721,0.8218,0.11396,0,0,0,0,0,0,0,0
-0.12404,-0.083189,0.86719,-1.3022,0.43497,0.083189,0.045457,-0.10098,0.54117,-1.3734,0.83218,0.10098,0,0,0,0,0,0,0,0
-0.11941,-0.071361,0.86203,-1.3108,0.4488,0.071361,0.050084,-0.087587,0.53145,-1.3739,0.84249,0.087587,0,0,0,0,0,0,0,0
-0.11467,-0.059227,0.85635,-1.3191,0.46273,0.059227,0.054824,-0.073824,0.5212,-1.3738,0.85264,0.073824,0,0,0,0,0,0,0,0
-0.10983,-0.046831,0.85016,-1.3268,0.47668,0.046831,0.059662,-0.059744,0.51042,-1.373,0.86258,0.059744,0,0,0,0,0,0,0,0
-0.10491,-0.034217,0.84347,-1.3341,0.49059,0.034217,0.064582,-0.045398,0.49916,-1.3714,0.87223,0.045398,0,0,0,0,0,0,0,0
-0.099929,-0.021431,0.83629,-1.3407,0.50441,0.021431,0.069566,-0.030836,0.48744,-1.369,0.88152,0.030836,0,0,0,0,0,0,0,0
-0.094896,-0.0085183,0.82864,-1.3467,0.51806,0.0085183,0.0746,-0.016114,0.4753,-1.3657,0.89041,0.016114,0,0,0,0,0,0,0,0
-0.08983,0.0044744,0.82054,-1.352,0.53149,-0.0044744,0.079666,-0.0012827,0.46277,-1.3616,0.89884,0.0012827,0,0,0,0,0,0,0,0
-0.084748,0.017501,0.81202,-1.3567,0.54466,-0.017501,0.084748,0.013602,0.44991,-1.3567,0.90677,-0.013602,0,0,0,0,0,0,0,0
-0.079666,0.030516,0.80312,-1.3606,0.55751,-0.030516,0.08983,0.028487,0.43675,-1.3509,0.91416,-0.028487,0,0,0,0,0,0,0,0
-0.0746,0.043472,0.79386,-1.3639,0.56999,-0.043472,0.094896,0.043318,0.42336,-1.3443,0.92098,-0.043318,0,0,0,0,0,0,0,0
-0.069566,0.056325,0.78431,-1.3664,0.58207,-0.056325,0.099929,0.05804,0.40977,-1.337,0.9272,-0.05804,0,0,0,0,0,0,0,0
-0.064582,0.069029,0.7745,-1.3682,0.5937,-0.069029,0.10491,0.072601,0.39604,-1.3289,0.93281,-0.072601,0,0,0,0,0,0,0,0
-0.059662,0.08154,0.76449,-1.3693,0.60485,-0.08154,0.10983,0.086946,0.38224,-1.32,0.9378,-0.086946,0,0,0,0,0,0,0,0
-0.054824,0.093813,0.75434,-1.3698,0.6155,-0.093813,0.11467,0.10103,0.36842,-1.3106,0.94216,-0.10103,0,0,0,0,0,0,0,0
-0.050084,0.10581,0.74409,-1.3697,0.62561,-0.10581,0.11941,0.11479,0.35465,-1.3006,0.94591,-0.11479,0,0,0,0,0,0,0,0
-0.045457,0.11748,0.73382,-1.369,0.63518,-0.11748,0.12404,0.12818,0.34098,-1.29,0.94906,-0.12818,0,0,0,0,0,0,0,0
-0.040961,0.12878,0.72358,-1.3678,0.64417,-0.12878,0.12853,0.14116,0.32749,-1.2791,0.95163,-0.14116,0,0,0,0,0,0,0,0
-0.036611,0.13968,0.71344,-1.366,0.65259,-0.13968,0.13288,0.15367,0.31423,-1.2679,0.95364,-0.15367,0,0,0,0,0,0,0,0
-0.032424,0.15014,0.70347,-1.3639,0.66043,-0.15014,0.13707,0.16567,0.30128,-1.2564,0.95514,-0.16567,0,0,0,0,0,0,0,0
-0.028416,0.16012,0.69374,-1.3614,0.66767,-0.16012,0.14108,0.17712,0.28872,-1.2449,0.95616,-0.17712,0,0,0,0,0,0,0,0
-0.024603,0.16958,0.68431,-1.3586,0.67434,-0.16958,0.14489,0.18797,0.27661,-1.2334,0.95674,-0.18797,0,0,0,0,0,0,0,0
-0.021001,0.17848,0.67525,-1.3557,0.68042,-0.17848,0.14849,0.19818,0.26502,-1.222,0.95696,-0.19818,0,0,0,0,0,0,0,0
-0.017628,0.18679,0.66664,-1.3526,0.68593,-0.18679,0.15187,0.20771,0.25404,-1.2109,0.95684,-0.20771,0,0,0,0,0,0,0,0
-0.014498,0.19447,0.65854,-1.3494,0.69088,-0.19447,0.155,0.21652,0.24373,-1.2002,0.95647,-0.21652,0,0,0,0,0,0,0,0
-0.011629,0.2015,0.65102,-1.3463,0.69528,-0.2015,0.15787,0.22457,0.23418,-1.1901,0.95589,-0.22457,0,0,0,0,0,0,0,0
-0.0090362,0.20782,0.64416,-1.3433,0.69913,-0.20782,0.16046,0.23182,0.22547,-1.1807,0.95518,-0.23182,0,0,0,0,0,0,0,0
-0.0067364,0.21342,0.63801,-1.3405,0.70245,-0.21342,0.16276,0.23822,0.21768,-1.1721,0.95439,-0.23822,0,0,0,0,0,0,0,0
-0.0047459,0.21825,0.63264,-1.3379,0.70526,-0.21825,0.16475,0.24376,0.21088,-1.1645,0.95359,-0.24376,0,0,0,0,0,0,0,0
-0.0030808,0.22228,0.62812,-1.3357,0.70756,-0.22228,0.16641,0.24837,0.20516,-1.158,0.95283,-0.24837,0,0,0,0,0,0,0,0
-0.0017573,0.22548,0.6245,-1.3338,0.70935,-0.22548,0.16774,0.25203,0.20058,-1.1528,0.95217,-0.25203,0,0,0,0,0,0,0,0
-0.00079188,0.22781,0.62186,-1.3325,0.71063,-0.22781,0.1687,0.2547,0.19722,-1.1489,0.95166,-0.2547,0,0,0,0,0,0,0,0
-0.00020068,0.22924,0.62023,-1.3316,0.71141,-0.22924,0.16929,0.25633,0.19516,-1.1465,0.95134,-0.25633,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1695,0.25688,0.19446,-1.1457,0.95123,-0.25688,0,0,0,0,0,0,0,0
-5.7619e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16915,0.25718,0.19765,-1.1526,0.95492,-0.25718,0,0,0,0,0,0,0,0
-2.1864e-07,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16812,0.25799,0.20673,-1.172,0.96529,-0.25799,0,0,0,0,0,0,0,0
-4.6533e-07,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16643,0.25925,0.22091,-1.2021,0.98118,-0.25925,0,0,0,0,0,0,0,0
-7.7993e-07,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16413,0.26089,0.23936,-1.2408,1.0014,-0.26089,0,0,0,0,0,0,0,0
-1.1447e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16123,0.26284,0.2613,-1.2862,1.0249,-0.26284,0,0,0,0,0,0,0,0
-1.5419e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15776,0.26507,0.28604,-1.3366,1.0506,-0.26507,0,0,0,0,0,0,0,0
-1.9538e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15375,0.26753,0.31301,-1.3905,1.0775,-0.26753,0,0,0,0,0,0,0,0
-2.3626e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14923,0.27018,0.34176,-1.4466,1.1049,-0.27018,0,0,0,0,0,0,0,0
-2.7506e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14423,0.273,0.37192,-1.5039,1.1319,-0.273,0,0,0,0,0,0,0,0
-3.1001e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13878,0.27593,0.40324,-1.5613,1.1581,-0.27593,0,0,0,0,0,0,0,0
-3.3932e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1329,0.27897,0.43552,-1.6182,1.1827,-0.27897,0,0,0,0,0,0,0,0
-3.6123e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12663,0.28205,0.46865,-1.6739,1.2053,-0.28205,0,0,0,0,0,0,0,0
-3.7396e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11999,0.28516,0.50255,-1.7279,1.2253,-0.28516,0,0,0,0,0,0,0,0
-3.7574e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.113,0.28823,0.53718,-1.7795,1.2423,-0.28823,0,0,0,0,0,0,0,0
-3.6479e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10571,0.29124,0.57254,-1.8283,1.2558,-0.29124,0,0,0,0,0,0,0,0
-3.3933e-06,0.22971,0.61968,-1.3314,0.71168,-0.22971,0.098126,0.29414,0.60859,-1.874,1.2654,-0.29414,0,0,0,0,0,0,0,0
-2.976e-06,0.22971,0.61968,-1.3314,0.71168,-0.22971,0.090292,0.29686,0.64532,-1.9162,1.2708,-0.29686,0,0,0,0,0,0,0,0
-2.3782e-06,0.22971,0.61968,-1.3314,0.71168,-0.22971,0.082231,0.29936,0.68268,-1.9544,1.2717,-0.29936,0,0,0,0,0,0,0,0
-1.5821e-06,0.22971,0.61968,-1.3314,0.71168,-0.22971,0.073971,0.30158,0.72056,-1.9883,1.2678,-0.30158,0,0,0,0,0,0,0,0
-5.6999e-07,0.2297,0.61968,-1.3314,0.71168,-0.2297,0.065542,0.30348,0.7588,-2.0177,1.2589,-0.30348,0,0,0,0,0,0,0,0
6.7587e-07,0.2297,0.61969,-1.3314,0.71168,-0.2297,0.05697,0.305,0.79717,-2.0422,1.245,-0.305,0,0,0,0,0,0,0,0
2.1732e-06,0.2297,0.61969,-1.3314,0.71168,-0.2297,0.048285,0.3061,0.83536,-2.0616,1.2263,-0.3061,0,0,0,0,0,0,0,0
3.9398e-06,0.22969,0.61969,-1.3314,0.71168,-0.22969,0.039515,0.30674,0.87295,-2.0757,1.2027,-0.30674,0,0,0,0,0,0,0,0
5.9934e-06,0.22969,0.61969,-1.3314,0.71168,-0.22969,0.030689,0.3069,0.90949,-2.0842,1.1748,-0.3069,0,0,0,0,0,0,0,0
8.3518e-06,0.22968,0.61969,-1.3314,0.71168,-0.22968,0.021834,0.30657,0.94442,-2.0872,1.1428,-0.30657,0,0,0,0,0,0,0,0
1.1033e-05,0.22968,0.6197,-1.3314,0.71169,-0.22968,0.012979,0.30576,0.9772,-2.0846,1.1074,-0.30576,0,0,0,0,0,0,0,0
1.4054e-05,0.22967,0.6197,-1.3314,0.71169,-0.22967,0.0041519,0.30446,1.0073,-2.0763,1.069,-0.30446,0,0,0,0,0,0,0,0
1.7433e-05,0.22967,0.6197,-1.3314,0.71169,-0.22967,-0.004618,0.30272,1.0341,-2.0626,1.0284,-0.30272,0,0,0,0,0,0,0,0
2.1187e-05,0.22966,0.6197,-1.3314,0.71169,-0.22966,-0.013303,0.30057,1.0574,-2.0435,0.98615,-0.30057,0,0,0,0,0,0,0,0
2.5336e-05,0.22966,0.61971,-1.3314,0.71169,-0.22966,-0.021874,0.29805,1.0766,-2.0193,0.94272,-0.29805,0,0,0,0,0,0,0,0
2.9895e-05,0.22965,0.61971,-1.3314,0.71169,-0.22965,-0.030304,0.29522,1.0916,-1.9902,0.89862,-0.29522,0,0,0,0,0,0,0,0
3.4883e-05,0.22964,0.61971,-1.3314,0.71169,-0.22964,-0.038564,0.29213,1.1022,-1.9565,0.85428,-0.29213,0,0,0,0,0,0,0,0
4.0318e-05,0.22963,0.61972,-1.3314,0.71169,-0.22963,-0.046625,0.28884,1.1085,-1.9185,0.81001,-0.28884,0,0,0,0,0,0,0,0
4.6218e-05,0.22962,0.61972,-1.3314,0.71169,-0.22962,-0.054459,0.28541,1.1106,-1.8766,0.76606,-0.28541,0,0,0,0,0,0,0,0
5.2599e-05,0.22961,0.61973,-1.3314,0.71169,-0.22961,-0.062038,0.28189,1.1086,-1.8312,0.72263,-0.28189,0,0,0,0,0,0,0,0
5.9481e-05,0.2296,0.61973,-1.3314,0.71169,-0.2296,-0.069334,0.27832,1.1027,-1.7825,0.67985,-0.27832,0,0,0,0,0,0,0,0
6.688e-05,0.22959,0.61974,-1.3314,0.7117,-0.22959,-0.076318,0.27476,1.0933,-1.7311,0.63784,-0.27476,0,0,0,0,0,0,0,0
7.4815e-05,0.22958,0.61974,-1.3314,0.7117,-0.22958,-0.082962,0.27124,1.0807,-1.6774,0.5967,-0.27124,0,0,0,0,0,0,0,0
8.3303e-05,0.22957,0.61975,-1.3314,0.7117,-0.22957,-0.089237,0.26781,1.0653,-1.6219,0.55654,-0.26781,0,0,0,0,0,0,0,0
9.2362e-05,0.22956,0.61976,-1.3315,0.7117,-0.22956,-0.095115,0.26448,1.0477,-1.5651,0.5175,-0.26448,0,0,0,0,0,0,0,0
0.00010201,0.22955,0.61976,-1.3315,0.7117,-0.22955,-0.10057,0.2613,1.0281,-1.5079,0.47973,-0.2613,0,0,0,0,0,0,0,0
0.00011226,0.22953,0.61977,-1.3315,0.7117,-0.22953,-0.10557,0.25829,1.0073,-1.4508,0.44349,-0.25829,0,0,0,0,0,0,0,0
0.00012314,0.22952,0.61978,-1.3315,0.7117,-0.22952,-0.11008,0.25549,0.98576,-1.3949,0.40909,-0.25549,0,0,0,0,0,0,0,0
0.00013466,0.2295,0.61978,-1.3315,0.7117,-0.2295,-0.11409,0.25291,0.9642,-1.3411,0.37693,-0.25291,0,0,0,0,0,0,0,0
0.00014684,0.22949,0.61979,-1.3315,0.7117,-0.22949,-0.11756,0.25059,0.94335,-1.2909,0.34755,-0.25059,0,0,0,0,0,0,0,0
0.0001597,0.22947,0.6198,-1.3315,0.71171,-0.22947,-0.12046,0.24857,0.92406,-1.2457,0.32159,-0.24857,0,0,0,0,0,0,0,0
0.00017325,0.22945,0.61981,-1.3315,0.71171,-0.22945,-0.12277,0.2469,0.90728,-1.2071,0.29983,-0.2469,0,0,0,0,0,0,0,0
0.00018751,0.22944,0.61982,-1.3315,0.71171,-0.22944,-0.12445,0.24561,0.89402,-1.1772,0.28314,-0.24561,0,0,0,0,0,0,0,0
0.00020251,0.22942,0.61983,-1.3315,0.71171,-0.22942,-0.12548,0.24478,0.88533,-1.1578,0.27246,-0.24478,0,0,0,0,0,0,0,0
