-2.3794e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.38456,0.23266,1.0357,-1.5982,0.56247,-0.23266,0,0,0,0,0,0,0,0
-2.2499e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.40001,0.21868,1.0187,-1.5487,0.53003,-0.21868,0,0,0,0,0,0,0,0
-2.0986e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.41417,0.20584,1.0003,-1.4992,0.49892,-0.20584,0,0,0,0,0,0,0,0
-1.9248e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.42697,0.19425,0.98122,-1.4507,0.46943,-0.19425,0,0,0,0,0,0,0,0
-1.7274e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.43833,0.184,0.96203,-1.4039,0.44191,-0.184,0,0,0,0,0,0,0,0
-1.5057e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.44816,0.17515,0.94344,-1.3602,0.41679,-0.17515,0,0,0,0,0,0,0,0
-1.2587e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.45638,0.16777,0.92623,-1.3209,0.39463,-0.16777,0,0,0,0,0,0,0,0
-9.8549e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.46291,0.16191,0.91126,-1.2873,0.37606,-0.16191,0,0,0,0,0,0,0,0
-6.8523e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.46768,0.15763,0.89943,-1.2613,0.36184,-0.15763,0,0,0,0,0,0,0,0
-3.5701e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.4706,0.155,0.89166,-1.2444,0.35274,-0.155,0,0,0,0,0,0,0,0
5.3735e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.47159,0.15412,0.88887,-1.2384,0.34955,-0.15412,0,0,0,0,0,0,0,0
-0.00055836,0.22914,0.61945,-1.3317,0.71225,-0.22914,0.47103,0.15366,0.88876,-1.2389,0.35018,-0.15366,0,0,0,0,0,0,0,0
-0.0022033,0.22742,0.6188,-1.3327,0.71393,-0.22742,0.46939,0.15227,0.88845,-1.2404,0.35199,-0.15227,0,0,0,0,0,0,0,0
-0.0048894,0.2246,0.61771,-1.3344,0.71666,-0.2246,0.4667,0.14999,0.88794,-1.2429,0.35494,-0.14999,0,0,0,0,0,0,0,0
-0.0085716,0.22073,0.61619,-1.3366,0.72038,-0.22073,0.46302,0.14685,0.88722,-1.2462,0.35894,-0.14685,0,0,0,0,0,0,0,0
-0.013204,0.21585,0.61424,-1.3393,0.72503,-0.21585,0.45838,0.1429,0.88627,-1.2502,0.36395,-0.1429,0,0,0,0,0,0,0,0
-0.018743,0.20999,0.61185,-1.3424,0.73053,-0.20999,0.45285,0.13817,0.88509,-1.255,0.3699,-0.13817,0,0,0,0,0,0,0,0
-0.025141,0.2032,0.609,-1.3458,0.73681,-0.2032,0.44645,0.13271,0.88364,-1.2604,0.37671,-0.13271,0,0,0,0,0,0,0,0
-0.032355,0.1955,0.60569,-1.3495,0.74379,-0.1955,0.43923,0.12654,0.8819,-1.2662,0.38432,-0.12654,0,0,0,0,0,0,0,0
-0.040338,0.18695,0.6019,-1.3533,0.75139,-0.18695,0.43125,0.11972,0.87986,-1.2725,0.39266,-0.11972,0,0,0,0,0,0,0,0
-0.049045,0.17757,0.59761,-1.3571,0.75953,-0.17757,0.42254,0.11228,0.87749,-1.2791,0.40165,-0.11228,0,0,0,0,0,0,0,0
-0.058432,0.1674,0.59282,-1.361,0.76814,-0.1674,0.41316,0.10426,0.87476,-1.286,0.41122,-0.10426,0,0,0,0,0,0,0,0
-0.068452,0.15648,0.58751,-1.3646,0.77712,-0.15648,0.40314,0.0957,0.87166,-1.293,0.42131,-0.0957,0,0,0,0,0,0,0,0
-0.079061,0.14486,0.58166,-1.3681,0.78639,-0.14486,0.39253,0.086645,0.86817,-1.3,0.43184,-0.086645,0,0,0,0,0,0,0,0
-0.090213,0.13257,0.57529,-1.3712,0.79587,-0.13257,0.38138,0.077136,0.86426,-1.307,0.44274,-0.077136,0,0,0,0,0,0,0,0
-0.10186,0.11966,0.56837,-1.3739,0.80548,-0.11966,0.36973,0.067214,0.85994,-1.3139,0.45395,-0.067214,0,0,0,0,0,0,0,0
-0.11397,0.10617,0.56091,-1.376,0.81513,-0.10617,0.35762,0.056921,0.85519,-1.3206,0.46541,-0.056921,0,0,0,0,0,0,0,0
-0.12648,0.092152,0.55292,-1.3777,0.82475,-0.092152,0.34511,0.046302,0.85001,-1.3271,0.47705,-0.046302,0,0,0,0,0,0,0,0
-0.13935,0.07765,0.5444,-1.3787,0.83426,-0.07765,0.33224,0.035399,0.8444,-1.3332,0.4888,-0.035399,0,0,0,0,0,0,0,0
-0.15254,0.062717,0.53537,-1.379,0.84358,-0.062717,0.31905,0.024255,0.83836,-1.339,0.50061,-0.024255,0,0,0,0,0,0,0,0
-0.166,0.047405,0.52585,-1.3785,0.85265,-0.047405,0.30559,0.012913,0.83189,-1.3443,0.51243,-0.012913,0,0,0,0,0,0,0,0
-0.17969,0.03177,0.51584,-1.3772,0.86139,-0.03177,0.2919,0.0014179,0.82502,-1.3492,0.52419,-0.0014179,0,0,0,0,0,0,0,0
-0.19356,0.015868,0.50539,-1.3751,0.86974,-0.015868,0.27803,-0.010189,0.81776,-1.3536,0.53585,0.010189,0,0,0,0,0,0,0,0
-0.20756,-0.00024422,0.49452,-1.3722,0.87765,0.00024422,0.26403,-0.021864,0.81013,-1.3575,0.54736,0.021864,0,0,0,0,0,0,0,0
-0.22165,-0.016506,0.48327,-1.3683,0.88507,0.016506,0.24993,-0.033565,0.80216,-1.3608,0.55867,0.033565,0,0,0,0,0,0,0,0
-0.23579,-0.032857,0.47167,-1.3636,0.89194,0.032857,0.23579,-0.04525,0.79387,-1.3636,0.56974,0.04525,0,0,0,0,0,0,0,0
-0.24993,-0.049237,0.45977,-1.358,0.89824,0.049237,0.22165,-0.056879,0.7853,-1.3658,0.58054,0.056879,0,0,0,0,0,0,0,0
-0.26403,-0.065584,0.44761,-1.3515,0.90393,0.065584,0.20756,-0.068412,0.77649,-1.3675,0.59102,0.068412,0,0,0,0,0,0,0,0
-0.27803,-0.081836,0.43523,-1.3442,0.90899,0.081836,0.19356,-0.079809,0.76747,-1.3686,0.60116,0.079809,0,0,0,0,0,0,0,0
-0.2919,-0.097931,0.42269,-1.3361,0.91341,0.097931,0.17969,-0.091033,0.75829,-1.3692,0.61093,0.091033,0,0,0,0,0,0,0,0
-0.30559,-0.11381,0.41005,-1.3272,0.91718,0.11381,0.166,-0.10205,0.74899,-1.3693,0.6203,0.10205,0,0,0,0,0,0,0,0
-0.31905,-0.12941,0.39735,-1.3177,0.9203,0.12941,0.15254,-0.11281,0.73963,-1.3689,0.62925,0.11281,0,0,0,0,0,0,0,0
-0.33224,-0.14467,0.38466,-1.3074,0.92278,0.14467,0.13935,-0.12329,0.73024,-1.368,0.63776,0.12329,0,0,0,0,0,0,0,0
-0.34511,-0.15954,0.37203,-1.2967,0.92465,0.15954,0.12648,-0.13346,0.72088,-1.3667,0.64582,0.13346,0,0,0,0,0,0,0,0
-0.35762,-0.17396,0.35953,-1.2855,0.92593,0.17396,0.11397,-0.14328,0.71161,-1.365,0.65342,0.14328,0,0,0,0,0,0,0,0
-0.36973,-0.18787,0.34723,-1.2739,0.92665,0.18787,0.10186,-0.15273,0.70247,-1.363,0.66055,0.15273,0,0,0,0,0,0,0,0
-0.38138,-0.20122,0.33518,-1.262,0.92686,0.20122,0.090213,-0.16176,0.69353,-1.3607,0.6672,0.16176,0,0,0,0,0,0,0,0
-0.39253,-0.21396,0.32346,-1.2501,0.9266,0.21396,0.079061,-0.17035,0.68484,-1.3582,0.67338,0.17035,0,0,0,0,0,0,0,0
-0.40314,-0.22604,0.31213,-1.2381,0.92594,0.22604,0.068452,-0.17848,0.67645,-1.3555,0.67908,0.17848,0,0,0,0,0,0,0,0
-0.41316,-0.23741,0.30128,-1.2262,0.92493,0.23741,0.058432,-0.18611,0.66842,-1.3527,0.68431,0.18611,0,0,0,0,0,0,0,0
-0.42254,-0.24802,0.29097,-1.2146,0.92365,0.24802,0.049045,-0.19322,0.66081,-1.3499,0.68907,0.19322,0,0,0,0,0,0,0,0
-0.43125,-0.25783,0.28128,-1.2034,0.92215,0.25783,0.040338,-0.19978,0.65367,-1.347,0.69336,0.19978,0,0,0,0,0,0,0,0
-0.43923,-0.2668,0.27229,-1.1928,0.92052,0.2668,0.032355,-0.20576,0.64707,-1.3443,0.69719,0.20576,0,0,0,0,0,0,0,0
-0.44645,-0.27488,0.26407,-1.1829,0.91884,0.27488,0.025141,-0.21115,0.64104,-1.3416,0.70056,0.21115,0,0,0,0,0,0,0,0
-0.45285,-0.28202,0.25671,-1.1739,0.91716,0.28202,0.018743,-0.2159,0.63566,-1.3391,0.70349,0.2159,0,0,0,0,0,0,0,0
-0.45838,-0.28819,0.25029,-1.1659,0.91558,0.28819,0.013204,-0.22,0.63097,-1.3369,0.70596,0.22,0,0,0,0,0,0,0,0
-0.46302,-0.29333,0.24488,-1.159,0.91416,0.29333,0.0085716,-0.22342,0.62703,-1.335,0.708,0.22342,0,0,0,0,0,0,0,0
-0.4667,-0.29742,0.24056,-1.1535,0.91296,0.29742,0.0048894,-0.22613,0.62388,-1.3335,0.70959,0.22613,0,0,0,0,0,0,0,0
-0.46939,-0.3004,0.2374,-1.1494,0.91205,0.3004,0.0022033,-0.22811,0.62157,-1.3323,0.71074,0.22811,0,0,0,0,0,0,0,0
-0.47103,-0.30222,0.23547,-1.1469,0.91147,0.30222,0.00055836,-0.22932,0.62016,-1.3316,0.71144,0.22932,0,0,0,0,0,0,0,0
-0.47159,-0.30285,0.23483,-1.1461,0.91125,0.30285,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.47094,-0.30299,0.23802,-1.153,0.91502,0.30299,9.6077e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.46901,-0.30332,0.24703,-1.1727,0.92563,0.30332,3.7853e-05,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
-0.46587,-0.30375,0.26104,-1.203,0.94194,0.30375,8.3871e-05,-0.2297,0.61967,-1.3314,0.71169,0.2297,0,0,0,0,0,0,0,0
-0.46156,-0.30421,0.27922,-1.242,0.96277,0.30421,0.00014679,-0.22969,0.61967,-1.3314,0.7117,0.22969,0,0,0,0,0,0,0,0
-0.45614,-0.30463,0.30078,-1.2878,0.987,0.30463,0.00022576,-0.22967,0.61967,-1.3314,0.71172,0.22967,0,0,0,0,0,0,0,0
-0.44965,-0.30496,0.32504,-1.3386,1.0136,0.30496,0.00031989,-0.22964,0.61967,-1.3314,0.71173,0.22964,0,0,0,0,0,0,0,0
-0.44217,-0.30515,0.35141,-1.393,1.0416,0.30515,0.00042834,-0.22961,0.61967,-1.3314,0.71175,0.22961,0,0,0,0,0,0,0,0
-0.43372,-0.30515,0.37944,-1.4497,1.0702,0.30515,0.00055022,-0.22958,0.61966,-1.3314,0.71178,0.22958,0,0,0,0,0,0,0,0
-0.42438,-0.30494,0.40878,-1.5075,1.0987,0.30494,0.00068468,-0.22955,0.61966,-1.3315,0.7118,0.22955,0,0,0,0,0,0,0,0
-0.41419,-0.30446,0.43917,-1.5656,1.1264,0.30446,0.00083085,-0.22951,0.61966,-1.3315,0.71182,0.22951,0,0,0,0,0,0,0,0
-0.40321,-0.30371,0.47042,-1.6232,1.1527,0.30371,0.00098786,-0.22947,0.61965,-1.3315,0.71185,0.22947,0,0,0,0,0,0,0,0
-0.39148,-0.30265,0.50244,-1.6795,1.1771,0.30265,0.0011548,-0.22943,0.61965,-1.3315,0.71188,0.22943,0,0,0,0,0,0,0,0
-0.37907,-0.30128,0.53516,-1.7341,1.199,0.30128,0.0013309,-0.22938,0.61965,-1.3316,0.71191,0.22938,0,0,0,0,0,0,0,0
-0.36602,-0.29959,0.56859,-1.7865,1.2179,0.29959,0.0015153,-0.22934,0.61964,-1.3316,0.71194,0.22934,0,0,0,0,0,0,0,0
-0.35238,-0.29757,0.60273,-1.8361,1.2334,0.29757,0.001707,-0.22929,0.61964,-1.3316,0.71198,0.22929,0,0,0,0,0,0,0,0
-0.33822,-0.29524,0.6376,-1.8826,1.245,0.29524,0.0019052,-0.22924,0.61963,-1.3316,0.71201,0.22924,0,0,0,0,0,0,0,0
-0.32358,-0.29261,0.67318,-1.9255,1.2523,0.29261,0.0021091,-0.22918,0.61963,-1.3317,0.71205,0.22918,0,0,0,0,0,0,0,0
-0.30851,-0.28971,0.70945,-1.9645,1.255,0.28971,0.0023178,-0.22913,0.61962,-1.3317,0.71209,0.22913,0,0,0,0,0,0,0,0
-0.29308,-0.28658,0.74632,-1.9992,1.2528,0.28658,0.0025304,-0.22908,0.61962,-1.3317,0.71212,0.22908,0,0,0,0,0,0,0,0
-0.27733,-0.28325,0.78366,-2.0293,1.2456,0.28325,0.002746,-0.22902,0.61961,-1.3318,0.71216,0.22902,0,0,0,0,0,0,0,0
-0.26131,-0.27978,0.82123,-2.0544,1.2332,0.27978,0.0029638,-0.22896,0.61961,-1.3318,0.7122,0.22896,0,0,0,0,0,0,0,0
-0.24508,-0.27624,0.85873,-2.0744,1.2156,0.27624,0.0031829,-0.22891,0.61961,-1.3318,0.71224,0.22891,0,0,0,0,0,0,0,0
-0.22869,-0.27268,0.89574,-2.0889,1.1932,0.27268,0.0034025,-0.22885,0.6196,-1.3319,0.71228,0.22885,0,0,0,0,0,0,0,0
-0.21219,-0.26918,0.93177,-2.0979,1.1661,0.26918,0.0036216,-0.2288,0.6196,-1.3319,0.71231,0.2288,0,0,0,0,0,0,0,0
-0.19565,-0.26578,0.96627,-2.1011,1.1348,0.26578,0.0038395,-0.22874,0.61959,-1.3319,0.71235,0.22874,0,0,0,0,0,0,0,0
-0.1791,-0.26256,0.99865,-2.0986,1.0999,0.26256,0.0040552,-0.22868,0.61959,-1.332,0.71239,0.22868,0,0,0,0,0,0,0,0
-0.1626,-0.25954,1.0283,-2.0904,1.062,0.25954,0.0042679,-0.22863,0.61958,-1.332,0.71243,0.22863,0,0,0,0,0,0,0,0
-0.14622,-0.25678,1.0547,-2.0765,1.0218,0.25678,0.0044767,-0.22858,0.61958,-1.332,0.71246,0.22858,0,0,0,0,0,0,0,0
-0.12999,-0.25428,1.0774,-2.0572,0.97976,0.25428,0.0046808,-0.22852,0.61957,-1.3321,0.7125,0.22852,0,0,0,0,0,0,0,0
-0.11397,-0.25206,1.0961,-2.0327,0.9366,0.25206,0.0048793,-0.22847,0.61957,-1.3321,0.71253,0.22847,0,0,0,0,0,0,0,0
-0.098215,-0.25012,1.1104,-2.0032,0.8928,0.25012,0.0050713,-0.22842,0.61956,-1.3321,0.71257,0.22842,0,0,0,0,0,0,0,0
-0.08278,-0.24843,1.1203,-1.969,0.84878,0.24843,0.0052559,-0.22838,0.61956,-1.3322,0.7126,0.22838,0,0,0,0,0,0,0,0
-0.067716,-0.24697,1.1257,-1.9306,0.80488,0.24697,0.0054323,-0.22833,0.61956,-1.3322,0.71263,0.22833,0,0,0,0,0,0,0,0
-0.053075,-0.24573,1.1268,-1.8881,0.76135,0.24573,0.0055997,-0.22829,0.61955,-1.3322,0.71266,0.22829,0,0,0,0,0,0,0,0
-0.038912,-0.24465,1.1237,-1.8421,0.71838,0.24465,0.0057571,-0.22825,0.61955,-1.3322,0.71269,0.22825,0,0,0,0,0,0,0,0
-0.025278,-0.24372,1.1167,-1.7929,0.67611,0.24372,0.0059037,-0.22821,0.61955,-1.3323,0.71271,0.22821,0,0,0,0,0,0,0,0
-0.012227,-0.24289,1.1062,-1.7409,0.63464,0.24289,0.0060386,-0.22817,0.61954,-1.3323,0.71274,0.22817,0,0,0,0,0,0,0,0
0.00018801,-0.24213,1.0926,-1.6866,0.59406,0.24213,0.006161,-0.22814,0.61954,-1.3323,0.71276,0.22814,0,0,0,0,0,0,0,0
0.011914,-0.24143,1.0761,-1.6306,0.55447,0.24143,0.0062699,-0.22812,0.61954,-1.3323,0.71278,0.22812,0,0,0,0,0,0,0,0
0.022899,-0.24076,1.0574,-1.5733,0.51599,0.24076,0.0063646,-0.22809,0.61954,-1.3323,0.71279,0.22809,0,0,0,0,0,0,0,0
0.033089,-0.24009,1.0368,-1.5156,0.47877,0.24009,0.0064442,-0.22807,0.61953,-1.3323,0.71281,0.22807,0,0,0,0,0,0,0,0
0.042431,-0.23943,1.015,-1.4581,0.44306,0.23943,0.0065077,-0.22805,0.61953,-1.3324,0.71282,0.22805,0,0,0,0,0,0,0,0
0.050873,-0.23876,0.99263,-1.4018,0.40915,0.23876,0.0065544,-0.22804,0.61953,-1.3324,0.71283,0.22804,0,0,0,0,0,0,0,0
0.058361,-0.2381,0.97028,-1.3477,0.37744,0.2381,0.0065833,-0.22803,0.61953,-1.3324,0.71283,0.22803,0,0,0,0,0,0,0,0
0.064842,-0.23744,0.94875,-1.2972,0.34846,0.23744,0.0065937,-0.22803,0.61953,-1.3324,0.71283,0.22803,0,0,0,0,0,0,0,0
0.070264,-0.23681,0.92889,-1.2517,0.32283,0.23681,0.0065845,-0.22803,0.61953,-1.3324,0.71283,0.22803,0,0,0,0,0,0,0,0
0.074573,-0.23624,0.91165,-1.213,0.30134,0.23624,0.006555,-0.22804,0.61953,-1.3324,0.71283,0.22804,0,0,0,0,0,0,0,0
0.077717,-0.23575,0.89805,-1.1829,0.28485,0.23575,0.0065044,-0.22805,0.61953,-1.3324,0.71282,0.22805,0,0,0,0,0,0,0,0
0.079642,-0.23542,0.88915,-1.1635,0.2743,0.23542,0.0064316,-0.22807,0.61953,-1.3323,0.71281,0.22807,0,0,0,0,0,0,0,0
0.080295,-0.23528,0.88598,-1.1566,0.27059,0.23528,0.0063359,-0.2281,0.61954,-1.3323,0.71279,0.2281,0,0,0,0,0,0,0,0
0.0802,-0.23475,0.88599,-1.1573,0.27134,0.23475,0.0061302,-0.22763,0.61925,-1.3326,0.71336,0.22763,0,0,0,0,0,0,0,0
0.07992,-0.23319,0.88602,-1.1596,0.27356,0.23319,0.0057331,-0.22618,0.61839,-1.3335,0.71506,0.22618,0,0,0,0,0,0,0,0
0.079463,-0.23063,0.88606,-1.1632,0.27716,0.23063,0.0051529,-0.2238,0.61699,-1.3348,0.71784,0.2238,0,0,0,0,0,0,0,0
0.078836,-0.22712,0.88607,-1.1681,0.28207,0.22712,0.0043976,-0.22053,0.61503,-1.3367,0.72164,0.22053,0,0,0,0,0,0,0,0
0.078047,-0.22269,0.88603,-1.1743,0.28822,0.22269,0.0034751,-0.2164,0.61253,-1.3389,0.72639,0.2164,0,0,0,0,0,0,0,0
0.077104,-0.21739,0.88589,-1.1814,0.29552,0.21739,0.0023936,-0.21144,0.60949,-1.3415,0.73204,0.21144,0,0,0,0,0,0,0,0
0.076014,-0.21124,0.88562,-1.1895,0.30389,0.21124,0.0011612,-0.2057,0.6059,-1.3444,0.73849,0.2057,0,0,0,0,0,0,0,0
0.074786,-0.2043,0.88515,-1.1984,0.31324,0.2043,-0.00021416,-0.19921,0.60175,-1.3474,0.74568,0.19921,0,0,0,0,0,0,0,0
0.073427,-0.19659,0.88446,-1.2079,0.32348,0.19659,-0.0017244,-0.192,0.59705,-1.3506,0.75354,0.192,0,0,0,0,0,0,0,0
0.071944,-0.18816,0.88349,-1.218,0.33452,0.18816,-0.0033613,-0.18411,0.59178,-1.3538,0.76199,0.18411,0,0,0,0,0,0,0,0
0.070346,-0.17903,0.8822,-1.2285,0.34629,0.17903,-0.0051171,-0.17559,0.58594,-1.3569,0.77095,0.17559,0,0,0,0,0,0,0,0
0.06864,-0.16926,0.88054,-1.2392,0.3587,0.16926,-0.0069835,-0.16645,0.57953,-1.3599,0.78034,0.16645,0,0,0,0,0,0,0,0
0.066834,-0.15888,0.87848,-1.2501,0.37165,0.15888,-0.0089525,-0.15675,0.57255,-1.3626,0.79008,0.15675,0,0,0,0,0,0,0,0
0.064935,-0.14793,0.87597,-1.261,0.38507,0.14793,-0.011016,-0.14652,0.565,-1.3651,0.80009,0.14652,0,0,0,0,0,0,0,0
0.062951,-0.13646,0.87299,-1.2719,0.39888,0.13646,-0.013166,-0.13581,0.55688,-1.3672,0.8103,0.13581,0,0,0,0,0,0,0,0
0.060891,-0.1245,0.8695,-1.2825,0.413,0.1245,-0.015395,-0.12464,0.54821,-1.3688,0.82064,0.12464,0,0,0,0,0,0,0,0
0.058761,-0.1121,0.8655,-1.2928,0.42735,0.1121,-0.017693,-0.11306,0.53899,-1.37,0.83102,0.11306,0,0,0,0,0,0,0,0
0.056569,-0.09931,0.86095,-1.3028,0.44186,0.09931,-0.020055,-0.10112,0.52924,-1.3706,0.84137,0.10112,0,0,0,0,0,0,0,0
0.054323,-0.086171,0.85586,-1.3123,0.45644,0.086171,-0.02247,-0.088854,0.51898,-1.3706,0.85163,0.088854,0,0,0,0,0,0,0,0
0.052031,-0.072732,0.85021,-1.3213,0.47104,0.072732,-0.024932,-0.076309,0.50823,-1.37,0.86174,0.076309,0,0,0,0,0,0,0,0
0.049701,-0.059041,0.84402,-1.3296,0.48558,0.059041,-0.027432,-0.063529,0.49703,-1.3686,0.87162,0.063529,0,0,0,0,0,0,0,0
0.047339,-0.045147,0.83729,-1.3373,0.5,0.045147,-0.029961,-0.05056,0.4854,-1.3666,0.88122,0.05056,0,0,0,0,0,0,0,0
0.044955,-0.031101,0.83004,-1.3443,0.51424,0.031101,-0.032513,-0.037448,0.47338,-1.3639,0.89048,0.037448,0,0,0,0,0,0,0,0
0.042555,-0.016953,0.82228,-1.3505,0.52823,0.016953,-0.035079,-0.02424,0.46101,-1.3604,0.89936,0.02424,0,0,0,0,0,0,0,0
0.040148,-0.0027541,0.81405,-1.356,0.54192,0.0027541,-0.037651,-0.010982,0.44833,-1.3561,0.90782,0.010982,0,0,0,0,0,0,0,0
0.03774,0.011445,0.80539,-1.3606,0.55526,-0.011445,-0.040221,0.0022792,0.43539,-1.3512,0.91581,-0.0022792,0,0,0,0,0,0,0,0
0.03534,0.025592,0.79632,-1.3645,0.5682,-0.025592,-0.04278,0.015496,0.42223,-1.3455,0.9233,-0.015496,0,0,0,0,0,0,0,0
0.032956,0.039637,0.78691,-1.3676,0.58069,-0.039637,-0.045321,0.02862,0.40891,-1.3392,0.93027,-0.02862,0,0,0,0,0,0,0,0
0.030594,0.053529,0.77719,-1.3699,0.59269,-0.053529,-0.047836,0.041607,0.39549,-1.3322,0.9367,-0.041607,0,0,0,0,0,0,0,0
0.028264,0.067219,0.76722,-1.3714,0.60418,-0.067219,-0.050317,0.054409,0.38201,-1.3246,0.94258,-0.054409,0,0,0,0,0,0,0,0
0.025972,0.080656,0.75706,-1.3722,0.61512,-0.080656,-0.052755,0.066981,0.36853,-1.3164,0.94789,-0.066981,0,0,0,0,0,0,0,0
0.023726,0.093792,0.74677,-1.3723,0.62548,-0.093792,-0.055142,0.079278,0.35512,-1.3078,0.95264,-0.079278,0,0,0,0,0,0,0,0
0.021534,0.10658,0.73642,-1.3717,0.63526,-0.10658,-0.057471,0.091255,0.34184,-1.2987,0.95684,-0.091255,0,0,0,0,0,0,0,0
0.019404,0.11898,0.72607,-1.3705,0.64442,-0.11898,-0.059734,0.10287,0.32874,-1.2892,0.9605,-0.10287,0,0,0,0,0,0,0,0
0.017344,0.13093,0.71579,-1.3688,0.65297,-0.13093,-0.061921,0.11408,0.3159,-1.2795,0.96364,-0.11408,0,0,0,0,0,0,0,0
0.01536,0.1424,0.70566,-1.3665,0.66089,-0.1424,-0.064026,0.12484,0.30337,-1.2697,0.96628,-0.12484,0,0,0,0,0,0,0,0
0.013461,0.15335,0.69574,-1.3639,0.6682,-0.15335,-0.06604,0.13511,0.29124,-1.2597,0.96846,-0.13511,0,0,0,0,0,0,0,0
0.011655,0.16372,0.68611,-1.361,0.67489,-0.16372,-0.067956,0.14486,0.27956,-1.2498,0.97021,-0.14486,0,0,0,0,0,0,0,0
0.0099489,0.17349,0.67685,-1.3578,0.68097,-0.17349,-0.069764,0.15404,0.2684,-1.24,0.97156,-0.15404,0,0,0,0,0,0,0,0
0.0083507,0.18261,0.66802,-1.3545,0.68646,-0.18261,-0.071457,0.16261,0.25785,-1.2304,0.97256,-0.16261,0,0,0,0,0,0,0,0
0.0068681,0.19104,0.65971,-1.3511,0.69136,-0.19104,-0.073028,0.17055,0.24796,-1.2212,0.97327,-0.17055,0,0,0,0,0,0,0,0
0.0055089,0.19875,0.65199,-1.3477,0.6957,-0.19875,-0.074467,0.1778,0.23881,-1.2125,0.97371,-0.1778,0,0,0,0,0,0,0,0
0.0042807,0.20569,0.64492,-1.3444,0.69948,-0.20569,-0.075767,0.18434,0.23047,-1.2044,0.97395,-0.18434,0,0,0,0,0,0,0,0
0.0031912,0.21183,0.63859,-1.3413,0.70273,-0.21183,-0.07692,0.19012,0.22303,-1.1971,0.97403,-0.19012,0,0,0,0,0,0,0,0
0.0022483,0.21713,0.63306,-1.3385,0.70547,-0.21713,-0.077918,0.19512,0.21654,-1.1905,0.974,-0.19512,0,0,0,0,0,0,0,0
0.0014594,0.22156,0.62839,-1.3361,0.7077,-0.22156,-0.078752,0.19929,0.21108,-1.185,0.9739,-0.19929,0,0,0,0,0,0,0,0
0.0008325,0.22507,0.62466,-1.3341,0.70943,-0.22507,-0.079415,0.2026,0.20672,-1.1805,0.97377,-0.2026,0,0,0,0,0,0,0,0
0.00037514,0.22763,0.62193,-1.3326,0.71067,-0.22763,-0.079899,0.20502,0.20353,-1.1772,0.97365,-0.20502,0,0,0,0,0,0,0,0
9.5069e-05,0.22919,0.62025,-1.3317,0.71142,-0.22919,-0.080195,0.20649,0.20157,-1.1751,0.97357,-0.20649,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080295,0.207,0.20091,-1.1744,0.97354,-0.207,0,0,0,0,0,0,0,0
-3.002e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080188,0.20756,0.20399,-1.181,0.97704,-0.20756,0,0,0,0,0,0,0,0
-1.1751e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079872,0.20917,0.21276,-1.1996,0.98687,-0.20917,0,0,0,0,0,0,0,0
-2.5882e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079356,0.21176,0.22647,-1.2284,1.0019,-0.21176,0,0,0,0,0,0,0,0
-4.4986e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078649,0.21524,0.24435,-1.2654,1.0211,-0.21524,0,0,0,0,0,0,0,0
-6.8763e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.077759,0.21957,0.26565,-1.3088,1.0432,-0.21957,0,0,0,0,0,0,0,0
-9.6838e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076696,0.2247,0.28973,-1.3571,1.0673,-0.2247,0,0,0,0,0,0,0,0
-1.2883e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075467,0.23058,0.31604,-1.4087,1.0926,-0.23058,0,0,0,0,0,0,0,0
-1.6438e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.074082,0.23716,0.34414,-1.4623,1.1182,-0.23716,0,0,0,0,0,0,0,0
-2.0306e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.072549,0.24439,0.37369,-1.5171,1.1434,-0.24439,0,0,0,0,0,0,0,0
-2.4456e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070877,0.2522,0.40443,-1.572,1.1675,-0.2522,0,0,0,0,0,0,0,0
