0.032864,-0.03611,0.40662,-1.3377,0.93106,0.03611,-0.022878,-0.037396,0.78755,-1.3676,0.58001,0.037396,0,0,0,0,0,0,0,0
0.034503,-0.049558,0.39299,-1.3303,0.93731,0.049558,-0.021239,-0.051447,0.77783,-1.3699,0.59211,0.051447,0,0,0,0,0,0,0,0
0.036121,-0.062815,0.3793,-1.3223,0.94298,0.062815,-0.019621,-0.065294,0.76785,-1.3715,0.60368,0.065294,0,0,0,0,0,0,0,0
0.037712,-0.075831,0.36562,-1.3137,0.94806,0.075831,-0.01803,-0.078887,0.75767,-1.3724,0.6147,0.078887,0,0,0,0,0,0,0,0
0.039271,-0.08856,0.352,-1.3046,0.95257,0.08856,-0.016471,-0.092177,0.74736,-1.3725,0.62513,0.092177,0,0,0,0,0,0,0,0
0.040792,-0.10096,0.33851,-1.295,0.9565,0.10096,-0.01495,-0.10512,0.73698,-1.3719,0.63497,0.10512,0,0,0,0,0,0,0,0
0.042271,-0.11297,0.3252,-1.2851,0.95987,0.11297,-0.013471,-0.11766,0.7266,-1.3708,0.64419,0.11766,0,0,0,0,0,0,0,0
0.043702,-0.12457,0.31215,-1.2749,0.96271,0.12457,-0.01204,-0.12975,0.71628,-1.3691,0.65278,0.12975,0,0,0,0,0,0,0,0
0.045079,-0.1357,0.29943,-1.2645,0.96504,0.1357,-0.010663,-0.14136,0.70611,-1.3669,0.66075,0.14136,0,0,0,0,0,0,0,0
0.046397,-0.14633,0.28709,-1.254,0.9669,0.14633,-0.009345,-0.15244,0.69615,-1.3642,0.66809,0.15244,0,0,0,0,0,0,0,0
0.047651,-0.1564,0.27521,-1.2435,0.96833,0.1564,-0.008091,-0.16294,0.68648,-1.3613,0.67481,0.16294,0,0,0,0,0,0,0,0
0.048835,-0.16589,0.26387,-1.2332,0.96936,0.16589,-0.0069066,-0.17282,0.67717,-1.3581,0.68092,0.17282,0,0,0,0,0,0,0,0
0.049945,-0.17475,0.25312,-1.2232,0.97005,0.17475,-0.0057971,-0.18205,0.6683,-1.3547,0.68642,0.18205,0,0,0,0,0,0,0,0
0.050974,-0.18295,0.24306,-1.2135,0.97045,0.18295,-0.0047679,-0.19058,0.65995,-1.3513,0.69134,0.19058,0,0,0,0,0,0,0,0
0.051917,-0.19044,0.23375,-1.2043,0.9706,0.19044,-0.0038243,-0.19838,0.65218,-1.3479,0.69569,0.19838,0,0,0,0,0,0,0,0
0.05277,-0.19719,0.22526,-1.1958,0.97057,0.19719,-0.0029717,-0.20541,0.64507,-1.3446,0.69948,0.20541,0,0,0,0,0,0,0,0
0.053526,-0.20317,0.21767,-1.1881,0.9704,0.20317,-0.0022154,-0.21162,0.6387,-1.3414,0.70273,0.21162,0,0,0,0,0,0,0,0
0.054181,-0.20833,0.21106,-1.1812,0.97014,0.20833,-0.0015608,-0.21698,0.63314,-1.3386,0.70547,0.21698,0,0,0,0,0,0,0,0
0.054729,-0.21263,0.2055,-1.1754,0.96985,0.21263,-0.0010132,-0.22146,0.62844,-1.3361,0.7077,0.22146,0,0,0,0,0,0,0,0
0.055164,-0.21605,0.20106,-1.1706,0.96957,0.21605,-0.00057793,-0.22502,0.62469,-1.3341,0.70943,0.22502,0,0,0,0,0,0,0,0
0.055481,-0.21854,0.1978,-1.1671,0.96934,0.21854,-0.00026043,-0.2276,0.62194,-1.3326,0.71067,0.2276,0,0,0,0,0,0,0,0
0.055676,-0.22006,0.19581,-1.165,0.96918,0.22006,-6.5998e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.055742,-0.22058,0.19513,-1.1643,0.96913,0.22058,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055575,-0.22118,0.19822,-1.1709,0.97265,0.22118,-3.9346e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055085,-0.22289,0.20704,-1.1895,0.98251,0.22289,-1.5365e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054284,-0.22563,0.22081,-1.2184,0.9976,0.22563,-3.3848e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.053187,-0.22933,0.23875,-1.2555,1.0168,0.22933,-5.8895e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.051806,-0.23392,0.26012,-1.2991,1.039,0.23392,-9.0008e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050155,-0.23933,0.28427,-1.3474,1.0632,0.23933,-1.2677e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048248,-0.24553,0.31065,-1.3991,1.0885,0.24553,-1.6863e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046098,-0.25245,0.33881,-1.4529,1.1141,0.25245,-2.1514e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043718,-0.26002,0.36841,-1.5077,1.1393,0.26002,-2.6581e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041123,-0.26818,0.3992,-1.5626,1.1634,0.26818,-3.2015e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038325,-0.27685,0.43098,-1.6169,1.186,0.27685,-3.7771e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035338,-0.28592,0.46364,-1.67,1.2064,0.28592,-4.3799e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032176,-0.2953,0.49709,-1.7213,1.2242,0.2953,-5.0048e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028852,-0.30484,0.53127,-1.7702,1.2389,0.30484,-5.6476e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025379,-0.31441,0.56616,-1.8164,1.2503,0.31441,-6.3031e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021772,-0.32384,0.60173,-1.8595,1.2578,0.32384,-6.9665e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018043,-0.33296,0.63792,-1.8992,1.2613,0.33296,-7.6332e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014206,-0.34159,0.67466,-1.935,1.2604,0.34159,-8.2983e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010274,-0.34953,0.71184,-1.9668,1.2549,0.34953,-8.9571e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006262,-0.3566,0.74929,-1.9942,1.2449,0.3566,-9.6047e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021822,-0.36261,0.78677,-2.017,1.2302,0.36261,-1.0236e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019516,-0.36741,0.824,-2.035,1.211,0.36741,-1.0847e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0061259,-0.37086,0.86059,-2.0481,1.1875,0.37086,-1.1432e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010327,-0.37285,0.89613,-2.0561,1.1599,0.37285,-1.1987e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014542,-0.37334,0.93015,-2.0589,1.1287,0.37334,-1.2506e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018757,-0.37229,0.96215,-2.0565,1.0944,0.37229,-1.2986e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022958,-0.36973,0.99166,-2.049,1.0573,0.36973,-1.342e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027132,-0.36574,1.0182,-2.0363,1.0181,0.36574,-1.3805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031266,-0.36041,1.0414,-2.0187,0.9773,0.36041,-1.4136e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035346,-0.35389,1.0609,-1.9963,0.93535,0.35389,-1.4407e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039358,-0.34635,1.0766,-1.9693,0.89269,0.34635,-1.4615e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04329,-0.33796,1.0882,-1.9379,0.8497,0.33796,-1.4753e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047127,-0.32892,1.0957,-1.9023,0.80669,0.32892,-1.4818e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050856,-0.31942,1.0991,-1.863,0.76391,0.31942,-1.4804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054463,-0.30964,1.0987,-1.8202,0.72155,0.30964,-1.4708e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057936,-0.29977,1.0945,-1.7743,0.67977,0.29977,-1.4523e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06126,-0.28995,1.0869,-1.7256,0.6387,0.28995,-1.4245e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064422,-0.28035,1.0762,-1.6746,0.59846,0.28035,-1.387e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067409,-0.27107,1.0626,-1.6218,0.55916,0.27107,-1.3392e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070207,-0.26224,1.0468,-1.5677,0.52096,0.26224,-1.2807e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072802,-0.25393,1.029,-1.513,0.48403,0.25393,-1.211e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075182,-0.24624,1.0099,-1.4585,0.44861,0.24624,-1.1296e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077332,-0.23924,0.98994,-1.405,0.41503,0.23924,-1.0361e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079239,-0.23297,0.96986,-1.3535,0.38367,0.23297,-9.2986e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08089,-0.22749,0.95036,-1.3054,0.35506,0.22749,-8.1054e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082271,-0.22287,0.93226,-1.2621,0.32981,0.22287,-6.7762e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083368,-0.21915,0.91647,-1.2251,0.30868,0.21915,-5.3059e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084169,-0.21639,0.90396,-1.1964,0.29248,0.21639,-3.69e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084659,-0.21467,0.89574,-1.1779,0.28213,0.21467,-1.9237e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084826,-0.21407,0.8928,-1.1713,0.27849,0.21407,-2.0428e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084725,-0.21356,0.89278,-1.172,0.27922,0.21356,0.00010043,-0.22918,0.6194,-1.3317,0.71228,0.22918,0,0,0,0,0,0,0,0
-0.084429,-0.21205,0.89273,-1.1741,0.28136,0.21205,0.00039631,-0.22759,0.61857,-1.3326,0.71405,0.22759,0,0,0,0,0,0,0,0
-0.083946,-0.20959,0.89262,-1.1775,0.28484,0.20959,0.00087947,-0.22498,0.61721,-1.3341,0.71693,0.22498,0,0,0,0,0,0,0,0
-0.083284,-0.20621,0.89244,-1.182,0.2896,0.20621,0.0015418,-0.22141,0.61532,-1.3362,0.72086,0.22141,0,0,0,0,0,0,0,0
-0.082451,-0.20195,0.89215,-1.1877,0.29555,0.20195,0.0023751,-0.2169,0.61289,-1.3387,0.72577,0.2169,0,0,0,0,0,0,0,0
-0.081454,-0.19685,0.89172,-1.1943,0.30262,0.19685,0.0033713,-0.2115,0.60993,-1.3415,0.73158,0.2115,0,0,0,0,0,0,0,0
-0.080304,-0.19094,0.89113,-1.2019,0.31073,0.19094,0.0045222,-0.20524,0.60643,-1.3446,0.73822,0.20524,0,0,0,0,0,0,0,0
-0.079006,-0.18427,0.89031,-1.2101,0.3198,0.18427,0.0058197,-0.19816,0.60238,-1.348,0.7456,0.19816,0,0,0,0,0,0,0,0
-0.07757,-0.17686,0.88925,-1.219,0.32973,0.17686,0.0072557,-0.19031,0.59777,-1.3514,0.75366,0.19031,0,0,0,0,0,0,0,0
-0.076004,-0.16876,0.88788,-1.2283,0.34046,0.16876,0.0088219,-0.18172,0.5926,-1.3549,0.76231,0.18172,0,0,0,0,0,0,0,0
-0.074316,-0.16001,0.88618,-1.2381,0.35189,0.16001,0.01051,-0.17242,0.58685,-1.3583,0.77146,0.17242,0,0,0,0,0,0,0,0
-0.072513,-0.15064,0.88411,-1.2481,0.36395,0.15064,0.012313,-0.16247,0.58051,-1.3615,0.78103,0.16247,0,0,0,0,0,0,0,0
-0.070605,-0.14069,0.88163,-1.2582,0.37655,0.14069,0.014221,-0.15189,0.57359,-1.3645,0.79094,0.15189,0,0,0,0,0,0,0,0
-0.068599,-0.1302,0.87871,-1.2683,0.38961,0.1302,0.016227,-0.14073,0.56609,-1.3672,0.8011,0.14073,0,0,0,0,0,0,0,0
-0.066503,-0.11921,0.87532,-1.2784,0.40306,0.11921,0.018322,-0.12904,0.558,-1.3694,0.81143,0.12904,0,0,0,0,0,0,0,0
-0.064326,-0.10777,0.87144,-1.2883,0.41682,0.10777,0.020499,-0.11685,0.54933,-1.3712,0.82185,0.11685,0,0,0,0,0,0,0,0
-0.062076,-0.09591,0.86705,-1.2979,0.43082,0.09591,0.02275,-0.10422,0.5401,-1.3724,0.83229,0.10422,0,0,0,0,0,0,0,0
-0.059761,-0.083681,0.86213,-1.3071,0.44497,0.083681,0.025065,-0.091184,0.53031,-1.373,0.84266,0.091184,0,0,0,0,0,0,0,0
-0.057388,-0.071127,0.8567,-1.3159,0.45922,0.071127,0.027437,-0.077793,0.51999,-1.3729,0.85289,0.077793,0,0,0,0,0,0,0,0
-0.054967,-0.058293,0.85073,-1.3242,0.47348,0.058293,0.029859,-0.064096,0.50916,-1.3721,0.86291,0.064096,0,0,0,0,0,0,0,0
-0.052505,-0.045224,0.84424,-1.3319,0.48771,0.045224,0.032321,-0.050143,0.49785,-1.3705,0.87266,0.050143,0,0,0,0,0,0,0,0
-0.050011,-0.031969,0.83724,-1.3391,0.50182,0.031969,0.034815,-0.035984,0.48609,-1.3682,0.88208,0.035984,0,0,0,0,0,0,0,0
-0.047492,-0.018574,0.82974,-1.3455,0.51576,0.018574,0.037334,-0.02167,0.47391,-1.365,0.89111,0.02167,0,0,0,0,0,0,0,0
-0.044956,-0.0050864,0.82177,-1.3513,0.52948,0.0050864,0.039869,-0.0072528,0.46136,-1.3611,0.89969,0.0072528,0,0,0,0,0,0,0,0
-0.042413,0.0084444,0.81336,-1.3563,0.54291,-0.0084444,0.042413,0.0072149,0.44848,-1.3563,0.9078,-0.0072149,0,0,0,0,0,0,0,0
-0.039869,0.02197,0.80454,-1.3606,0.55601,-0.02197,0.044956,0.021681,0.43532,-1.3507,0.91537,-0.021681,0,0,0,0,0,0,0,0
-0.037334,0.035444,0.79535,-1.3641,0.56873,-0.035444,0.047492,0.036093,0.42192,-1.3443,0.9224,-0.036093,0,0,0,0,0,0,0,0
-0.034815,0.048816,0.78584,-1.3669,0.58103,-0.048816,0.050011,0.0504,0.40834,-1.3372,0.92884,-0.0504,0,0,0,0,0,0,0,0
-0.032321,0.06204,0.77605,-1.3689,0.59286,-0.06204,0.052505,0.064548,0.39463,-1.3293,0.93469,-0.064548,0,0,0,0,0,0,0,0
-0.029859,0.075069,0.76604,-1.3702,0.6042,-0.075069,0.054967,0.078488,0.38085,-1.3208,0.93994,-0.078488,0,0,0,0,0,0,0,0
-0.027437,0.087856,0.75586,-1.3709,0.61501,-0.087856,0.057388,0.092169,0.36707,-1.3116,0.94457,-0.092169,0,0,0,0,0,0,0,0
-0.025065,0.10036,0.74557,-1.3708,0.62527,-0.10036,0.059761,0.10554,0.35333,-1.3019,0.94861,-0.10554,0,0,0,0,0,0,0,0
-0.02275,0.11252,0.73524,-1.3702,0.63495,-0.11252,0.062076,0.11856,0.33971,-1.2918,0.95205,-0.11856,0,0,0,0,0,0,0,0
-0.020499,0.12432,0.72493,-1.369,0.64405,-0.12432,0.064326,0.13117,0.32627,-1.2812,0.95492,-0.13117,0,0,0,0,0,0,0,0
-0.018322,0.13569,0.7147,-1.3673,0.65256,-0.13569,0.066503,0.14333,0.31308,-1.2703,0.95725,-0.14333,0,0,0,0,0,0,0,0
-0.016227,0.14661,0.70464,-1.3651,0.66046,-0.14661,0.068599,0.155,0.3002,-1.2593,0.95906,-0.155,0,0,0,0,0,0,0,0
-0.014221,0.15702,0.6948,-1.3626,0.66776,-0.15702,0.070605,0.16613,0.28771,-1.2481,0.9604,-0.16613,0,0,0,0,0,0,0,0
-0.012313,0.16689,0.68526,-1.3597,0.67446,-0.16689,0.072513,0.17669,0.27567,-1.237,0.9613,-0.17669,0,0,0,0,0,0,0,0
-0.01051,0.17619,0.6761,-1.3567,0.68056,-0.17619,0.074316,0.18662,0.26416,-1.226,0.96183,-0.18662,0,0,0,0,0,0,0,0
-0.0088219,0.18487,0.66737,-1.3534,0.68608,-0.18487,0.076004,0.19589,0.25326,-1.2153,0.96202,-0.19589,0,0,0,0,0,0,0,0
-0.0072557,0.19289,0.65916,-1.3502,0.69102,-0.19289,0.07757,0.20446,0.24304,-1.205,0.96194,-0.20446,0,0,0,0,0,0,0,0
-0.0058197,0.20023,0.65153,-1.3469,0.69541,-0.20023,0.079006,0.21229,0.23357,-1.1952,0.96165,-0.21229,0,0,0,0,0,0,0,0
-0.0045222,0.20684,0.64456,-1.3438,0.69925,-0.20684,0.080304,0.21934,0.22494,-1.1861,0.96119,-0.21934,0,0,0,0,0,0,0,0
-0.0033713,0.21269,0.63831,-1.3409,0.70255,-0.21269,0.081454,0.22558,0.21722,-1.1779,0.96064,-0.22558,0,0,0,0,0,0,0,0
-0.0023751,0.21773,0.63286,-1.3382,0.70533,-0.21773,0.082451,0.23096,0.21048,-1.1705,0.96005,-0.23096,0,0,0,0,0,0,0,0
-0.0015418,0.22195,0.62826,-1.3359,0.70761,-0.22195,0.083284,0.23545,0.20481,-1.1643,0.95947,-0.23545,0,0,0,0,0,0,0,0
-0.00087947,0.22529,0.62459,-1.334,0.70938,-0.22529,0.083946,0.23902,0.20029,-1.1592,0.95896,-0.23902,0,0,0,0,0,0,0,0
-0.00039631,0.22773,0.62189,-1.3325,0.71065,-0.22773,0.084429,0.24162,0.19697,-1.1555,0.95855,-0.24162,0,0,0,0,0,0,0,0
-0.00010043,0.22922,0.62024,-1.3317,0.71142,-0.22922,0.084725,0.2432,0.19493,-1.1532,0.95829,-0.2432,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084826,0.24374,0.19424,-1.1524,0.9582,-0.24374,0,0,0,0,0,0,0,0
-3.9346e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084591,0.24412,0.19741,-1.1592,0.96184,-0.24412,0,0,0,0,0,0,0,0
-1.5374e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083899,0.24518,0.20643,-1.1785,0.97204,-0.24518,0,0,0,0,0,0,0,0
-3.3866e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08277,0.24683,0.22052,-1.2082,0.98766,-0.24683,0,0,0,0,0,0,0,0
-5.8904e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081222,0.24902,0.23887,-1.2464,1.0075,-0.24902,0,0,0,0,0,0,0,0
-9.0035e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079274,0.25169,0.2607,-1.2913,1.0306,-0.25169,0,0,0,0,0,0,0,0
-1.268e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076946,0.25479,0.28534,-1.3411,1.0558,-0.25479,0,0,0,0,0,0,0,0
-1.6867e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074255,0.25828,0.31222,-1.3944,1.0821,-0.25828,0,0,0,0,0,0,0,0
-2.1521e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071223,0.26213,0.34089,-1.4498,1.1089,-0.26213,0,0,0,0,0,0,0,0
-2.6587e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067866,0.26629,0.37098,-1.5064,1.1354,-0.26629,0,0,0,0,0,0,0,0
-3.2021e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064206,0.27072,0.40223,-1.5631,1.1609,-0.27072,0,0,0,0,0,0,0,0
-3.7777e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060259,0.2754,0.43446,-1.6193,1.1848,-0.2754,0,0,0,0,0,0,0,0
-4.3807e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056046,0.28026,0.46754,-1.6742,1.2067,-0.28026,0,0,0,0,0,0,0,0
-5.0059e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051586,0.28525,0.50139,-1.7273,1.2259,-0.28525,0,0,0,0,0,0,0,0
-5.6487e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046897,0.29033,0.53596,-1.7781,1.2422,-0.29033,0,0,0,0,0,0,0,0
-6.3043e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041999,0.29541,0.57124,-1.8262,1.255,-0.29541,0,0,0,0,0,0,0,0
-6.9679e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036911,0.30043,0.60719,-1.8711,1.2639,-0.30043,0,0,0,0,0,0,0,0
-7.6347e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031651,0.3053,0.64377,-1.9124,1.2687,-0.3053,0,0,0,0,0,0,0,0
-8.3e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026239,0.30994,0.68094,-1.9499,1.2689,-0.30994,0,0,0,0,0,0,0,0
-8.959e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020694,0.31425,0.71858,-1.9831,1.2645,-0.31425,0,0,0,0,0,0,0,0
-9.6065e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015034,0.31814,0.75652,-2.0117,1.2552,-0.31814,0,0,0,0,0,0,0,0
-1.0238e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0092795,0.32153,0.79453,-2.0355,1.241,-0.32153,0,0,0,0,0,0,0,0
-1.0849e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0034487,0.32433,0.83229,-2.0543,1.222,-0.32433,0,0,0,0,0,0,0,0
-1.1434e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0024391,0.32647,0.86941,-2.0679,1.1985,-0.32647,0,0,0,0,0,0,0,0
-1.1989e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0083651,0.32789,0.90543,-2.076,1.1706,-0.32789,0,0,0,0,0,0,0,0
-1.2509e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01431,0.32857,0.93983,-2.0786,1.1388,-0.32857,0,0,0,0,0,0,0,0
-1.2988e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020255,0.32848,0.97209,-2.0758,1.1037,-0.32848,0,0,0,0,0,0,0,0
-1.3423e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026181,0.32764,1.0017,-2.0674,1.0657,-0.32764,0,0,0,0,0,0,0,0
-1.3808e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032069,0.32606,1.0281,-2.0537,1.0256,-0.32606,0,0,0,0,0,0,0,0
-1.4139e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0379,0.32381,1.0509,-2.0347,0.98371,-0.32381,0,0,0,0,0,0,0,0
-1.441e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043654,0.32094,1.0699,-2.0106,0.94072,-0.32094,0,0,0,0,0,0,0,0
-1.4617e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049314,0.31753,1.0847,-1.9818,0.89706,-0.31753,0,0,0,0,0,0,0,0
-1.4756e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054859,0.31367,1.0953,-1.9484,0.85311,-0.31367,0,0,0,0,0,0,0,0
-1.4821e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.060271,0.30944,1.1016,-1.9108,0.8092,-0.30944,0,0,0,0,0,0,0,0
-1.4807e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065531,0.30494,1.1037,-1.8693,0.76557,-0.30494,0,0,0,0,0,0,0,0
-1.471e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070619,0.30025,1.1018,-1.8242,0.7224,-0.30025,0,0,0,0,0,0,0,0
-1.4526e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075517,0.29546,1.0962,-1.776,0.67984,-0.29546,0,0,0,0,0,0,0,0
-1.4248e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080206,0.29064,1.087,-1.7251,0.63802,-0.29064,0,0,0,0,0,0,0,0
-1.3872e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.084666,0.28587,1.0748,-1.6718,0.59703,-0.28587,0,0,0,0,0,0,0,0
-1.3394e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.088879,0.28119,1.0597,-1.6167,0.55699,-0.28119,0,0,0,0,0,0,0,0
-1.2809e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.092826,0.27668,1.0424,-1.5604,0.51803,-0.27668,0,0,0,0,0,0,0,0
-1.2112e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.096487,0.27237,1.0232,-1.5036,0.48035,-0.27237,0,0,0,0,0,0,0,0
-1.1298e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.099843,0.26831,1.0027,-1.4469,0.44417,-0.26831,0,0,0,0,0,0,0,0
-1.0362e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10288,0.26455,0.98149,-1.3913,0.40982,-0.26455,0,0,0,0,0,0,0,0
-9.2998e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10557,0.26112,0.96021,-1.3379,0.37771,-0.26112,0,0,0,0,0,0,0,0
-8.1064e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10789,0.25807,0.93962,-1.288,0.34836,-0.25807,0,0,0,0,0,0,0,0
