-0.021684,-0.36152,0.89737,-2.0614,1.164,0.36152,-2.2477e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022994,-0.36172,0.93227,-2.0643,1.1321,0.36172,-2.3451e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024303,-0.3606,0.9651,-2.0619,1.0968,0.3606,-2.4349e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025609,-0.35817,0.99537,-2.0543,1.0589,0.35817,-2.5164e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026906,-0.35449,1.0226,-2.0413,1.0187,0.35449,-2.5886e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028191,-0.34967,1.0463,-2.0233,0.97692,0.34967,-2.6506e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029459,-0.34383,1.0663,-2.0003,0.93397,0.34383,-2.7015e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030706,-0.33711,1.0823,-1.9726,0.89033,0.33711,-2.7404e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031928,-0.32967,1.094,-1.9404,0.8464,0.32967,-2.7664e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03312,-0.32169,1.1016,-1.9041,0.80248,0.32169,-2.7785e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034279,-0.31331,1.1051,-1.8639,0.75884,0.31331,-2.776e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0354,-0.30471,1.1045,-1.8202,0.71566,0.30471,-2.7578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03648,-0.29604,1.1002,-1.7733,0.67311,0.29604,-2.7231e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037513,-0.28742,1.0923,-1.7236,0.6313,0.28742,-2.6711e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038496,-0.27899,1.0813,-1.6716,0.59036,0.27899,-2.6007e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039424,-0.27085,1.0674,-1.6178,0.5504,0.27085,-2.5111e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040293,-0.2631,1.0512,-1.5628,0.51155,0.2631,-2.4014e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0411,-0.25581,1.0331,-1.5071,0.47401,0.25581,-2.2707e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041839,-0.24904,1.0135,-1.4515,0.43802,0.24904,-2.1181e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042508,-0.24287,0.9932,-1.3971,0.40388,0.24287,-1.9426e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0431,-0.23733,0.97273,-1.3447,0.372,0.23733,-1.7435e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043613,-0.23249,0.95286,-1.2958,0.34291,0.23249,-1.5197e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044043,-0.22839,0.93442,-1.2517,0.31723,0.22839,-1.2704e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044384,-0.22508,0.91833,-1.2141,0.29573,0.22508,-9.9476e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044633,-0.22261,0.90558,-1.1848,0.27925,0.22261,-6.9176e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044785,-0.22107,0.89721,-1.1659,0.26872,0.22107,-3.6052e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044837,-0.22053,0.89421,-1.1592,0.26502,0.22053,-1.8652e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044784,-0.22002,0.89421,-1.16,0.26577,0.22002,5.3087e-05,-0.22919,0.61939,-1.3317,0.71229,0.22919,0,0,0,0,0,0,0,0
-0.044627,-0.21849,0.89419,-1.1622,0.26798,0.21849,0.00020948,-0.22762,0.61852,-1.3326,0.71408,0.22762,0,0,0,0,0,0,0,0
-0.044372,-0.216,0.89414,-1.1657,0.27158,0.216,0.00046487,-0.22505,0.6171,-1.3341,0.717,0.22505,0,0,0,0,0,0,0,0
-0.044022,-0.21259,0.89404,-1.1705,0.27649,0.21259,0.00081495,-0.22153,0.61513,-1.3361,0.72097,0.22153,0,0,0,0,0,0,0,0
-0.043581,-0.20828,0.89385,-1.1765,0.28264,0.20828,0.0012554,-0.21708,0.61261,-1.3385,0.72594,0.21708,0,0,0,0,0,0,0,0
-0.043055,-0.20313,0.89354,-1.1835,0.28994,0.20313,0.001782,-0.21176,0.60953,-1.3414,0.73182,0.21176,0,0,0,0,0,0,0,0
-0.042446,-0.19715,0.89307,-1.1914,0.29831,0.19715,0.0023903,-0.2056,0.60589,-1.3444,0.73854,0.2056,0,0,0,0,0,0,0,0
-0.041761,-0.19041,0.89239,-1.2001,0.30766,0.19041,0.0030762,-0.19863,0.60169,-1.3477,0.74603,0.19863,0,0,0,0,0,0,0,0
-0.041002,-0.18292,0.89146,-1.2094,0.31792,0.18292,0.0038351,-0.19089,0.59691,-1.3511,0.75419,0.19089,0,0,0,0,0,0,0,0
-0.040174,-0.17472,0.89025,-1.2192,0.32898,0.17472,0.004663,-0.18243,0.59155,-1.3545,0.76295,0.18243,0,0,0,0,0,0,0,0
-0.039281,-0.16586,0.88869,-1.2295,0.34077,0.16586,0.0055554,-0.17327,0.58559,-1.3578,0.77222,0.17327,0,0,0,0,0,0,0,0
-0.038329,-0.15638,0.88676,-1.24,0.35321,0.15638,0.0065081,-0.16347,0.57905,-1.361,0.78193,0.16347,0,0,0,0,0,0,0,0
-0.03732,-0.14631,0.88441,-1.2506,0.3662,0.14631,0.0075168,-0.15305,0.5719,-1.3639,0.79197,0.15305,0,0,0,0,0,0,0,0
-0.03626,-0.13568,0.88162,-1.2613,0.37968,0.13568,0.0085771,-0.14207,0.56416,-1.3664,0.80228,0.14207,0,0,0,0,0,0,0,0
-0.035152,-0.12456,0.87834,-1.2719,0.39355,0.12456,0.0096847,-0.13055,0.55582,-1.3686,0.81277,0.13055,0,0,0,0,0,0,0,0
-0.034001,-0.11296,0.87457,-1.2823,0.40773,0.11296,0.010835,-0.11856,0.54689,-1.3702,0.82335,0.11856,0,0,0,0,0,0,0,0
-0.032812,-0.10095,0.87027,-1.2924,0.42216,0.10095,0.012025,-0.10612,0.53739,-1.3713,0.83395,0.10612,0,0,0,0,0,0,0,0
-0.031588,-0.088555,0.86543,-1.3022,0.43675,0.088555,0.013249,-0.093284,0.52734,-1.3718,0.84449,0.093284,0,0,0,0,0,0,0,0
-0.030334,-0.075829,0.86005,-1.3115,0.45144,0.075829,0.014503,-0.080103,0.51674,-1.3716,0.85489,0.080103,0,0,0,0,0,0,0,0
-0.029054,-0.062816,0.85412,-1.3203,0.46615,0.062816,0.015783,-0.066621,0.50563,-1.3707,0.8651,0.066621,0,0,0,0,0,0,0,0
-0.027753,-0.049562,0.84765,-1.3285,0.48081,0.049562,0.017084,-0.052887,0.49403,-1.3691,0.87503,0.052887,0,0,0,0,0,0,0,0
-0.026434,-0.036116,0.84065,-1.336,0.49536,0.036116,0.018402,-0.03895,0.48198,-1.3666,0.88463,0.03895,0,0,0,0,0,0,0,0
-0.025103,-0.022525,0.83314,-1.3429,0.50974,0.022525,0.019734,-0.024861,0.46952,-1.3634,0.89384,0.024861,0,0,0,0,0,0,0,0
-0.023763,-0.0088379,0.82513,-1.349,0.52389,0.0088379,0.021074,-0.010671,0.45668,-1.3593,0.90261,0.010671,0,0,0,0,0,0,0,0
-0.022418,0.0048957,0.81666,-1.3544,0.53774,-0.0048957,0.022418,0.0035697,0.44351,-1.3544,0.91089,-0.0035697,0,0,0,0,0,0,0,0
-0.021074,0.018627,0.80777,-1.359,0.55125,-0.018627,0.023763,0.017809,0.43006,-1.3487,0.91865,-0.017809,0,0,0,0,0,0,0,0
-0.019734,0.032307,0.79848,-1.3628,0.56436,-0.032307,0.025103,0.031996,0.41638,-1.3422,0.92586,-0.031996,0,0,0,0,0,0,0,0
-0.018402,0.045887,0.78886,-1.3659,0.57704,-0.045887,0.026434,0.04608,0.40252,-1.335,0.93249,-0.04608,0,0,0,0,0,0,0,0
-0.017084,0.059318,0.77894,-1.3682,0.58925,-0.059318,0.027753,0.06001,0.38853,-1.327,0.93851,-0.06001,0,0,0,0,0,0,0,0
-0.015783,0.072552,0.76879,-1.3697,0.60094,-0.072552,0.029054,0.073735,0.37449,-1.3184,0.94393,-0.073735,0,0,0,0,0,0,0,0
-0.014503,0.085542,0.75846,-1.3705,0.61209,-0.085542,0.030334,0.087207,0.36044,-1.3092,0.94874,-0.087207,0,0,0,0,0,0,0,0
-0.013249,0.098242,0.74801,-1.3707,0.62266,-0.098242,0.031588,0.10038,0.34645,-1.2994,0.95294,-0.10038,0,0,0,0,0,0,0,0
-0.012025,0.11061,0.73751,-1.3702,0.63265,-0.11061,0.032812,0.1132,0.33258,-1.2891,0.95655,-0.1132,0,0,0,0,0,0,0,0
-0.010835,0.12259,0.72702,-1.3691,0.64203,-0.12259,0.034001,0.12562,0.31891,-1.2785,0.95957,-0.12562,0,0,0,0,0,0,0,0
-0.0096847,0.13415,0.71661,-1.3674,0.6508,-0.13415,0.035152,0.1376,0.30548,-1.2675,0.96205,-0.1376,0,0,0,0,0,0,0,0
-0.0085771,0.14524,0.70636,-1.3653,0.65895,-0.14524,0.03626,0.1491,0.29239,-1.2564,0.96401,-0.1491,0,0,0,0,0,0,0,0
-0.0075168,0.15582,0.69634,-1.3628,0.66647,-0.15582,0.03732,0.16007,0.27968,-1.2452,0.96548,-0.16007,0,0,0,0,0,0,0,0
-0.0065081,0.16586,0.68662,-1.36,0.67337,-0.16586,0.038329,0.17047,0.26745,-1.234,0.96652,-0.17047,0,0,0,0,0,0,0,0
-0.0055554,0.17531,0.67727,-1.3569,0.67966,-0.17531,0.039281,0.18026,0.25576,-1.2229,0.96717,-0.18026,0,0,0,0,0,0,0,0
-0.004663,0.18413,0.66837,-1.3537,0.68534,-0.18413,0.040174,0.18939,0.24468,-1.2122,0.96747,-0.18939,0,0,0,0,0,0,0,0
-0.0038351,0.19229,0.65999,-1.3504,0.69043,-0.19229,0.041002,0.19784,0.2343,-1.2018,0.9675,-0.19784,0,0,0,0,0,0,0,0
-0.0030762,0.19974,0.6522,-1.3471,0.69495,-0.19974,0.041761,0.20556,0.22469,-1.192,0.9673,-0.20556,0,0,0,0,0,0,0,0
-0.0023903,0.20646,0.64509,-1.344,0.69889,-0.20646,0.042446,0.21252,0.21593,-1.1829,0.96693,-0.21252,0,0,0,0,0,0,0,0
-0.001782,0.21241,0.63871,-1.341,0.70229,-0.21241,0.043055,0.21867,0.20809,-1.1745,0.96645,-0.21867,0,0,0,0,0,0,0,0
-0.0012554,0.21754,0.63314,-1.3383,0.70515,-0.21754,0.043581,0.22398,0.20126,-1.1672,0.96592,-0.22398,0,0,0,0,0,0,0,0
-0.00081495,0.22182,0.62844,-1.3359,0.70749,-0.22182,0.044022,0.22841,0.19551,-1.1609,0.9654,-0.22841,0,0,0,0,0,0,0,0
-0.00046487,0.22522,0.62469,-1.334,0.70931,-0.22522,0.044372,0.23193,0.19091,-1.1558,0.96493,-0.23193,0,0,0,0,0,0,0,0
-0.00020948,0.2277,0.62194,-1.3326,0.71062,-0.2277,0.044627,0.23449,0.18755,-1.1521,0.96456,-0.23449,0,0,0,0,0,0,0,0
-5.3087e-05,0.22921,0.62025,-1.3317,0.71141,-0.22921,0.044784,0.23606,0.18548,-1.1498,0.96431,-0.23606,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044837,0.23659,0.18478,-1.149,0.96423,-0.23659,0,0,0,0,0,0,0,0
-7.363e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044673,0.23701,0.18796,-1.1558,0.96787,-0.23701,0,0,0,0,0,0,0,0
-2.8804e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04419,0.23818,0.19701,-1.1751,0.97807,-0.23818,0,0,0,0,0,0,0,0
-6.3496e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043402,0.24004,0.21114,-1.2048,0.99369,-0.24004,0,0,0,0,0,0,0,0
-1.1044e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042321,0.24251,0.22953,-1.2431,1.0136,-0.24251,0,0,0,0,0,0,0,0
-1.6882e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040961,0.24554,0.25143,-1.288,1.0366,-0.24554,0,0,0,0,0,0,0,0
-2.3771e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039336,0.24908,0.27614,-1.3378,1.0617,-0.24908,0,0,0,0,0,0,0,0
-3.1618e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037458,0.25309,0.30311,-1.3911,1.088,-0.25309,0,0,0,0,0,0,0,0
-4.034e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035341,0.25753,0.33187,-1.4466,1.1147,-0.25753,0,0,0,0,0,0,0,0
-4.9837e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032998,0.26235,0.36208,-1.5031,1.141,-0.26235,0,0,0,0,0,0,0,0
-6.0028e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030442,0.26752,0.39346,-1.5599,1.1664,-0.26752,0,0,0,0,0,0,0,0
-7.082e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027687,0.273,0.42584,-1.616,1.1902,-0.273,0,0,0,0,0,0,0,0
-8.2119e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024746,0.27871,0.45908,-1.6709,1.2118,-0.27871,0,0,0,0,0,0,0,0
-9.384e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021632,0.28461,0.49311,-1.724,1.2309,-0.28461,0,0,0,0,0,0,0,0
-1.0589e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018359,0.29063,0.52788,-1.7748,1.2469,-0.29063,0,0,0,0,0,0,0,0
-1.1818e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01494,0.29668,0.56337,-1.8228,1.2595,-0.29668,0,0,0,0,0,0,0,0
-1.3062e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011388,0.30267,0.59955,-1.8677,1.2681,-0.30267,0,0,0,0,0,0,0,0
-1.4312e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.007716,0.30851,0.6364,-1.909,1.2726,-0.30851,0,0,0,0,0,0,0,0
-1.5559e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003938,0.31409,0.67383,-1.9464,1.2725,-0.31409,0,0,0,0,0,0,0,0
-1.6794e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,6.6885e-05,0.3193,0.71176,-1.9795,1.2677,-0.3193,0,0,0,0,0,0,0,0
-1.8009e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0038839,0.32403,0.75001,-2.0081,1.2581,-0.32403,0,0,0,0,0,0,0,0
-1.9193e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0079011,0.32817,0.78834,-2.032,1.2436,-0.32817,0,0,0,0,0,0,0,0
-2.0338e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011972,0.33161,0.82644,-2.0507,1.2243,-0.33161,0,0,0,0,0,0,0,0
-2.1435e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016082,0.33429,0.86391,-2.0643,1.2004,-0.33429,0,0,0,0,0,0,0,0
-2.2475e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020219,0.33612,0.9003,-2.0724,1.1722,-0.33612,0,0,0,0,0,0,0,0
-2.3449e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024369,0.33706,0.93509,-2.0751,1.14,-0.33706,0,0,0,0,0,0,0,0
-2.4347e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028519,0.3371,0.96775,-2.0723,1.1046,-0.3371,0,0,0,0,0,0,0,0
-2.5162e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032656,0.33624,0.99775,-2.064,1.0663,-0.33624,0,0,0,0,0,0,0,0
-2.5884e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036766,0.33451,1.0246,-2.0504,1.0258,-0.33451,0,0,0,0,0,0,0,0
-2.6504e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040836,0.33197,1.0479,-2.0315,0.98357,-0.33197,0,0,0,0,0,0,0,0
-2.7013e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044853,0.32869,1.0673,-2.0075,0.94024,-0.32869,0,0,0,0,0,0,0,0
-2.7401e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048804,0.32478,1.0826,-1.9788,0.89623,-0.32478,0,0,0,0,0,0,0,0
-2.7661e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052675,0.32032,1.0936,-1.9455,0.85194,-0.32032,0,0,0,0,0,0,0,0
-2.7782e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056453,0.31544,1.1003,-1.908,0.8077,-0.31544,0,0,0,0,0,0,0,0
-2.7757e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.060125,0.31022,1.1029,-1.8666,0.76374,-0.31022,0,0,0,0,0,0,0,0
-2.7575e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.063677,0.30479,1.1015,-1.8217,0.72026,-0.30479,0,0,0,0,0,0,0,0
-2.7229e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.067097,0.29924,1.0962,-1.7736,0.6774,-0.29924,0,0,0,0,0,0,0,0
-2.6708e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.07037,0.29366,1.0875,-1.7228,0.63529,-0.29366,0,0,0,0,0,0,0,0
-2.6004e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.073483,0.28813,1.0755,-1.6696,0.59404,-0.28813,0,0,0,0,0,0,0,0
-2.5108e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076424,0.28273,1.0608,-1.6146,0.55375,-0.28273,0,0,0,0,0,0,0,0
-2.4011e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079179,0.27753,1.0438,-1.5584,0.51458,-0.27753,0,0,0,0,0,0,0,0
-2.2704e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.081735,0.27258,1.0249,-1.5016,0.47669,-0.27258,0,0,0,0,0,0,0,0
-2.1178e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.084078,0.26793,1.0046,-1.4449,0.44033,-0.26793,0,0,0,0,0,0,0,0
-1.9423e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.086195,0.26363,0.98359,-1.3894,0.40582,-0.26363,0,0,0,0,0,0,0,0
-1.7432e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.088073,0.25974,0.96248,-1.3361,0.37357,-0.25974,0,0,0,0,0,0,0,0
-1.5194e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.089699,0.25628,0.94204,-1.2861,0.3441,-0.25628,0,0,0,0,0,0,0,0
-1.2701e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.091058,0.25331,0.92309,-1.2412,0.31808,-0.25331,0,0,0,0,0,0,0,0
-9.9446e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.092139,0.25088,0.90658,-1.2028,0.29626,-0.25088,0,0,0,0,0,0,0,0
-6.9146e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.092927,0.24904,0.89352,-1.173,0.27953,-0.24904,0,0,0,0,0,0,0,0
-3.6025e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.09341,0.24788,0.88494,-1.1538,0.26883,-0.24788,0,0,0,0,0,0,0,0
7.9936e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.093574,0.24747,0.88187,-1.1469,0.26507,-0.24747,0,0,0,0,0,0,0,0
0.00011079,0.22922,0.61938,-1.3317,0.71227,-0.22922,-0.093463,0.24692,0.8819,-1.1477,0.26584,-0.24692,0,0,0,0,0,0,0,0
0.00043718,0.22773,0.61852,-1.3325,0.71402,-0.22773,-0.093137,0.24532,0.882,-1.1501,0.2681,-0.24532,0,0,0,0,0,0,0,0
0.00097018,0.22529,0.6171,-1.334,0.71687,-0.22529,-0.092604,0.24271,0.88212,-1.1539,0.27178,-0.24271,0,0,0,0,0,0,0,0
0.0017008,0.22194,0.61512,-1.3359,0.72075,-0.22194,-0.091873,0.23912,0.88226,-1.1591,0.27679,-0.23912,0,0,0,0,0,0,0,0
0.0026201,0.21773,0.61259,-1.3382,0.72559,-0.21773,-0.090954,0.2346,0.88237,-1.1654,0.28307,-0.2346,0,0,0,0,0,0,0,0
0.003719,0.21268,0.60952,-1.3409,0.73134,-0.21268,-0.089855,0.22917,0.88241,-1.1729,0.29052,-0.22917,0,0,0,0,0,0,0,0
0.0049886,0.20683,0.60589,-1.3438,0.73791,-0.20683,-0.088585,0.22289,0.88234,-1.1814,0.29906,-0.22289,0,0,0,0,0,0,0,0
0.0064199,0.20021,0.6017,-1.3469,0.74523,-0.20021,-0.087154,0.21579,0.88209,-1.1907,0.30859,-0.21579,0,0,0,0,0,0,0,0
0.0080039,0.19287,0.59695,-1.3502,0.75322,-0.19287,-0.08557,0.20791,0.88163,-1.2007,0.31904,-0.20791,0,0,0,0,0,0,0,0
0.0097317,0.18484,0.59163,-1.3534,0.7618,-0.18484,-0.083842,0.19928,0.88091,-1.2112,0.3303,-0.19928,0,0,0,0,0,0,0,0
0.011594,0.17616,0.58573,-1.3566,0.77089,-0.17616,-0.08198,0.18994,0.87987,-1.2222,0.34229,-0.18994,0,0,0,0,0,0,0,0
0.013582,0.16686,0.57926,-1.3597,0.78042,-0.16686,-0.079992,0.17994,0.87847,-1.2334,0.35492,-0.17994,0,0,0,0,0,0,0,0
0.015688,0.15697,0.5722,-1.3625,0.79029,-0.15697,-0.077887,0.16931,0.87666,-1.2448,0.36811,-0.16931,0,0,0,0,0,0,0,0
0.0179,0.14655,0.56457,-1.365,0.80044,-0.14655,-0.075674,0.1581,0.87441,-1.2562,0.38177,-0.1581,0,0,0,0,0,0,0,0
0.020212,0.13563,0.55637,-1.3671,0.81078,-0.13563,-0.073362,0.14634,0.87168,-1.2675,0.39581,-0.14634,0,0,0,0,0,0,0,0
0.022613,0.12425,0.5476,-1.3688,0.82123,-0.12425,-0.070961,0.13408,0.86844,-1.2786,0.41017,-0.13408,0,0,0,0,0,0,0,0
0.025096,0.11245,0.53828,-1.37,0.83172,-0.11245,-0.068478,0.12138,0.86467,-1.2894,0.42475,-0.12138,0,0,0,0,0,0,0,0
0.02765,0.10027,0.52842,-1.3706,0.84218,-0.10027,-0.065924,0.10826,0.86035,-1.2998,0.43949,-0.10826,0,0,0,0,0,0,0,0
0.030267,0.08776,0.51805,-1.3706,0.85253,-0.08776,-0.063307,0.094782,0.85546,-1.3098,0.4543,-0.094782,0,0,0,0,0,0,0,0
0.032938,0.074962,0.50718,-1.3699,0.86271,-0.074962,-0.060636,0.080993,0.85001,-1.3191,0.46912,-0.080993,0,0,0,0,0,0,0,0
0.035654,0.061922,0.49586,-1.3685,0.87265,-0.061922,-0.05792,0.066943,0.844,-1.3279,0.48388,-0.066943,0,0,0,0,0,0,0,0
0.038406,0.048687,0.4841,-1.3664,0.88229,-0.048687,-0.055168,0.052681,0.83743,-1.3359,0.49851,-0.052681,0,0,0,0,0,0,0,0
0.041185,0.035302,0.47195,-1.3635,0.89158,-0.035302,-0.052389,0.038259,0.83032,-1.3433,0.51294,-0.038259,0,0,0,0,0,0,0,0
0.043981,0.021817,0.45945,-1.3599,0.90048,-0.021817,-0.049593,0.02373,0.82269,-1.3498,0.52712,-0.02373,0,0,0,0,0,0,0,0
0.046787,0.0082782,0.44663,-1.3556,0.90892,-0.0082782,-0.046787,0.0091464,0.81457,-1.3556,0.54098,-0.0091464,0,0,0,0,0,0,0,0
0.049593,-0.0052655,0.43355,-1.3504,0.91688,0.0052655,-0.043981,-0.0054396,0.80599,-1.3605,0.55448,0.0054396,0,0,0,0,0,0,0,0
0.052389,-0.018766,0.42025,-1.3446,0.92433,0.018766,-0.041185,-0.019975,0.797,-1.3646,0.56757,0.019975,0,0,0,0,0,0,0,0
0.055168,-0.032174,0.40679,-1.338,0.93124,0.032174,-0.038406,-0.034407,0.78764,-1.3678,0.5802,0.034407,0,0,0,0,0,0,0,0
0.05792,-0.045443,0.39322,-1.3308,0.93758,0.045443,-0.035654,-0.048683,0.77796,-1.3703,0.59233,0.048683,0,0,0,0,0,0,0,0
0.060636,-0.058525,0.37959,-1.3229,0.94336,0.058525,-0.032938,-0.062751,0.76801,-1.3719,0.60393,0.062751,0,0,0,0,0,0,0,0
0.063307,-0.071373,0.36597,-1.3145,0.94855,0.071373,-0.030267,-0.076561,0.75786,-1.3728,0.61496,0.076561,0,0,0,0,0,0,0,0
0.065924,-0.08394,0.35241,-1.3056,0.95317,0.08394,-0.02765,-0.090062,0.74756,-1.373,0.62541,0.090062,0,0,0,0,0,0,0,0
0.068478,-0.096182,0.33899,-1.2962,0.95723,0.096182,-0.025096,-0.10321,0.73719,-1.3724,0.63525,0.10321,0,0,0,0,0,0,0,0
0.070961,-0.10805,0.32575,-1.2865,0.96073,0.10805,-0.022613,-0.11594,0.72681,-1.3713,0.64447,0.11594,0,0,0,0,0,0,0,0
0.073362,-0.11951,0.31276,-1.2765,0.9637,0.11951,-0.020212,-0.12823,0.71649,-1.3696,0.65306,0.12823,0,0,0,0,0,0,0,0
0.075674,-0.13051,0.3001,-1.2663,0.96616,0.13051,-0.0179,-0.14002,0.70631,-1.3673,0.66102,0.14002,0,0,0,0,0,0,0,0
0.077887,-0.14101,0.28783,-1.256,0.96815,0.14101,-0.015688,-0.15127,0.69634,-1.3647,0.66835,0.15127,0,0,0,0,0,0,0,0
0.079992,-0.15097,0.27602,-1.2457,0.96971,0.15097,-0.013582,-0.16193,0.68665,-1.3617,0.67505,0.16193,0,0,0,0,0,0,0,0
0.08198,-0.16035,0.26474,-1.2356,0.97087,0.16035,-0.011594,-0.17197,0.67733,-1.3585,0.68113,0.17197,0,0,0,0,0,0,0,0
0.083842,-0.16912,0.25407,-1.2258,0.97169,0.16912,-0.0097317,-0.18134,0.66844,-1.3551,0.68661,0.18134,0,0,0,0,0,0,0,0
0.08557,-0.17723,0.24406,-1.2163,0.97221,0.17723,-0.0080039,-0.19,0.66007,-1.3516,0.6915,0.19,0,0,0,0,0,0,0,0
0.087154,-0.18464,0.23481,-1.2073,0.97248,0.18464,-0.0064199,-0.19791,0.65228,-1.3481,0.69582,0.19791,0,0,0,0,0,0,0,0
