0.53254,-0.14337,0.25342,-1.2334,0.97999,0.14337,-0.0098586,-0.22037,0.6282,-1.3368,0.70857,0.22037,0,0,0,0,0,0,0,0
0.53678,-0.14657,0.24949,-1.2299,0.98038,0.14657,-0.0056236,-0.22439,0.62456,-1.3345,0.70993,0.22439,0,0,0,0,0,0,0,0
0.53986,-0.14891,0.24662,-1.2273,0.98065,0.14891,-0.0025341,-0.22733,0.62188,-1.3328,0.7109,0.22733,0,0,0,0,0,0,0,0
0.54176,-0.15035,0.24486,-1.2257,0.9808,0.15035,-0.0006422,-0.22912,0.62024,-1.3317,0.71148,0.22912,0,0,0,0,0,0,0,0
0.5424,-0.15084,0.24427,-1.2251,0.98084,0.15084,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.54159,-0.15178,0.24702,-1.2312,0.98418,0.15178,7.3786e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
0.53919,-0.15448,0.25481,-1.2483,0.99353,0.15448,2.9087e-05,-0.22975,0.61967,-1.3313,0.71167,0.22975,0,0,0,0,0,0,0,0
0.53529,-0.15887,0.26697,-1.2748,1.0078,0.15887,6.4486e-05,-0.22978,0.61965,-1.3313,0.71167,0.22978,0,0,0,0,0,0,0,0
0.52993,-0.16488,0.28281,-1.3089,1.0261,0.16488,0.00011293,-0.22982,0.61964,-1.3313,0.71166,0.22982,0,0,0,0,0,0,0,0
0.5232,-0.17245,0.30168,-1.3489,1.0472,0.17245,0.00017379,-0.22987,0.61962,-1.3313,0.71165,0.22987,0,0,0,0,0,0,0,0
0.51514,-0.18153,0.32301,-1.3932,1.0702,0.18153,0.00024641,-0.22993,0.61959,-1.3312,0.71164,0.22993,0,0,0,0,0,0,0,0
0.50584,-0.19208,0.34633,-1.4406,1.0943,0.19208,0.00033016,-0.22999,0.61956,-1.3312,0.71163,0.22999,0,0,0,0,0,0,0,0
0.49535,-0.20402,0.37127,-1.4899,1.1186,0.20402,0.0004244,-0.23007,0.61953,-1.3311,0.71162,0.23007,0,0,0,0,0,0,0,0
0.48374,-0.21728,0.39752,-1.54,1.1425,0.21728,0.00052848,-0.23016,0.61949,-1.3311,0.71161,0.23016,0,0,0,0,0,0,0,0
0.47108,-0.23176,0.42489,-1.5901,1.1652,0.23176,0.00064176,-0.23025,0.61945,-1.331,0.71159,0.23025,0,0,0,0,0,0,0,0
0.45743,-0.24735,0.45324,-1.6395,1.1863,0.24735,0.00076362,-0.23035,0.61941,-1.331,0.71157,0.23035,0,0,0,0,0,0,0,0
0.44285,-0.2639,0.48248,-1.6875,1.2051,0.2639,0.00089339,-0.23045,0.61936,-1.3309,0.71156,0.23045,0,0,0,0,0,0,0,0
0.42743,-0.28121,0.51256,-1.7337,1.2211,0.28121,0.0010304,-0.23056,0.61931,-1.3309,0.71154,0.23056,0,0,0,0,0,0,0,0
0.41121,-0.29908,0.54347,-1.7774,1.234,0.29908,0.0011741,-0.23068,0.61926,-1.3308,0.71152,0.23068,0,0,0,0,0,0,0,0
0.39427,-0.31725,0.57519,-1.8184,1.2432,0.31725,0.0013238,-0.2308,0.61921,-1.3307,0.7115,0.2308,0,0,0,0,0,0,0,0
0.37667,-0.33543,0.60769,-1.8563,1.2486,0.33543,0.0014789,-0.23093,0.61915,-1.3306,0.71148,0.23093,0,0,0,0,0,0,0,0
0.35848,-0.35332,0.64095,-1.8908,1.2498,0.35332,0.0016387,-0.23106,0.6191,-1.3306,0.71146,0.23106,0,0,0,0,0,0,0,0
0.33976,-0.37059,0.67489,-1.9216,1.2467,0.37059,0.0018026,-0.23119,0.61904,-1.3305,0.71143,0.23119,0,0,0,0,0,0,0,0
0.32058,-0.38691,0.70939,-1.9484,1.239,0.38691,0.0019699,-0.23133,0.61898,-1.3304,0.71141,0.23133,0,0,0,0,0,0,0,0
0.301,-0.40193,0.74427,-1.9711,1.2269,0.40193,0.0021399,-0.23147,0.61892,-1.3303,0.71139,0.23147,0,0,0,0,0,0,0,0
0.2811,-0.41535,0.77929,-1.9896,1.2103,0.41535,0.0023122,-0.23161,0.61886,-1.3302,0.71136,0.23161,0,0,0,0,0,0,0,0
0.26093,-0.42688,0.81417,-2.0036,1.1895,0.42688,0.002486,-0.23175,0.6188,-1.3301,0.71134,0.23175,0,0,0,0,0,0,0,0
0.24056,-0.43628,0.84853,-2.0131,1.1646,0.43628,0.0026606,-0.23189,0.61873,-1.3301,0.71132,0.23189,0,0,0,0,0,0,0,0
0.22007,-0.44337,0.88198,-2.0181,1.1361,0.44337,0.0028355,-0.23203,0.61867,-1.33,0.71129,0.23203,0,0,0,0,0,0,0,0
0.1995,-0.44801,0.9141,-2.0184,1.1043,0.44801,0.00301,-0.23217,0.61861,-1.3299,0.71127,0.23217,0,0,0,0,0,0,0,0
0.17894,-0.45016,0.94442,-2.0141,1.0697,0.45016,0.0031834,-0.23231,0.61855,-1.3298,0.71125,0.23231,0,0,0,0,0,0,0,0
0.15844,-0.4498,0.97254,-2.0052,1.0327,0.4498,0.0033552,-0.23245,0.61848,-1.3297,0.71122,0.23245,0,0,0,0,0,0,0,0
0.13808,-0.44702,0.99803,-1.9918,0.99381,0.44702,0.0035246,-0.23259,0.61842,-1.3296,0.7112,0.23259,0,0,0,0,0,0,0,0
0.11791,-0.44194,1.0205,-1.9741,0.95352,0.44194,0.003691,-0.23273,0.61836,-1.3295,0.71118,0.23273,0,0,0,0,0,0,0,0
0.098006,-0.43475,1.0397,-1.952,0.91225,0.43475,0.0038539,-0.23286,0.6183,-1.3295,0.71116,0.23286,0,0,0,0,0,0,0,0
0.078431,-0.42566,1.0554,-1.9258,0.87039,0.42566,0.0040125,-0.23299,0.61825,-1.3294,0.71114,0.23299,0,0,0,0,0,0,0,0
0.059251,-0.41495,1.0673,-1.8956,0.82828,0.41495,0.0041662,-0.23311,0.61819,-1.3293,0.71112,0.23311,0,0,0,0,0,0,0,0
0.040531,-0.4029,1.0755,-1.8617,0.78622,0.4029,0.0043144,-0.23323,0.61814,-1.3292,0.7111,0.23323,0,0,0,0,0,0,0,0
0.022339,-0.38981,1.0798,-1.8242,0.74443,0.38981,0.0044564,-0.23335,0.61808,-1.3292,0.71108,0.23335,0,0,0,0,0,0,0,0
0.0047384,-0.37598,1.0804,-1.7835,0.7031,0.37598,0.0045916,-0.23346,0.61804,-1.3291,0.71106,0.23346,0,0,0,0,0,0,0,0
-0.012203,-0.36171,1.0774,-1.7398,0.6624,0.36171,0.0047193,-0.23356,0.61799,-1.329,0.71104,0.23356,0,0,0,0,0,0,0,0
-0.028421,-0.34727,1.071,-1.6935,0.62243,0.34727,0.0048389,-0.23366,0.61795,-1.329,0.71103,0.23366,0,0,0,0,0,0,0,0
-0.043849,-0.33293,1.0615,-1.6449,0.58333,0.33293,0.0049499,-0.23375,0.61791,-1.3289,0.71101,0.23375,0,0,0,0,0,0,0,0
-0.05842,-0.31891,1.0493,-1.5945,0.5452,0.31891,0.0050514,-0.23383,0.61787,-1.3289,0.711,0.23383,0,0,0,0,0,0,0,0
-0.07207,-0.30544,1.0346,-1.5427,0.50817,0.30544,0.0051429,-0.2339,0.61784,-1.3288,0.71099,0.2339,0,0,0,0,0,0,0,0
-0.084733,-0.29268,1.0179,-1.4903,0.47243,0.29268,0.0052238,-0.23397,0.61781,-1.3288,0.71098,0.23397,0,0,0,0,0,0,0,0
-0.096342,-0.2808,0.9998,-1.438,0.43818,0.2808,0.0052934,-0.23403,0.61778,-1.3287,0.71097,0.23403,0,0,0,0,0,0,0,0
-0.10683,-0.26994,0.98079,-1.3865,0.40573,0.26994,0.005351,-0.23407,0.61776,-1.3287,0.71096,0.23407,0,0,0,0,0,0,0,0
-0.11614,-0.26021,0.96153,-1.337,0.37544,0.26021,0.005396,-0.23411,0.61774,-1.3287,0.71095,0.23411,0,0,0,0,0,0,0,0
-0.12419,-0.25171,0.94274,-1.2906,0.34781,0.25171,0.0054279,-0.23413,0.61773,-1.3287,0.71095,0.23413,0,0,0,0,0,0,0,0
-0.13093,-0.24454,0.92525,-1.2487,0.32343,0.24454,0.0054459,-0.23415,0.61773,-1.3287,0.71095,0.23415,0,0,0,0,0,0,0,0
-0.13628,-0.2388,0.90994,-1.213,0.30301,0.2388,0.0054493,-0.23415,0.61773,-1.3287,0.71095,0.23415,0,0,0,0,0,0,0,0
-0.14019,-0.23456,0.89779,-1.1852,0.28736,0.23456,0.0054377,-0.23414,0.61773,-1.3287,0.71095,0.23414,0,0,0,0,0,0,0,0
-0.14258,-0.23192,0.88979,-1.1671,0.27735,0.23192,0.0054102,-0.23412,0.61774,-1.3287,0.71095,0.23412,0,0,0,0,0,0,0,0
-0.14339,-0.23102,0.88692,-1.1608,0.27383,0.23102,0.0053664,-0.23408,0.61776,-1.3287,0.71096,0.23408,0,0,0,0,0,0,0,0
-0.14322,-0.23049,0.88693,-1.1615,0.27458,0.23049,0.0054796,-0.23345,0.61752,-1.3291,0.71158,0.23345,0,0,0,0,0,0,0,0
-0.14272,-0.22893,0.88694,-1.1637,0.27677,0.22893,0.0059149,-0.23168,0.61679,-1.3302,0.71339,0.23168,0,0,0,0,0,0,0,0
-0.14191,-0.22638,0.88695,-1.1673,0.28034,0.22638,0.0066588,-0.2288,0.61556,-1.3319,0.71633,0.2288,0,0,0,0,0,0,0,0
-0.14079,-0.22289,0.88692,-1.1721,0.28521,0.22289,0.0076981,-0.22487,0.61383,-1.3342,0.72033,0.22487,0,0,0,0,0,0,0,0
-0.13938,-0.21848,0.88683,-1.1781,0.29131,0.21848,0.0090193,-0.21993,0.61162,-1.3369,0.72532,0.21993,0,0,0,0,0,0,0,0
-0.13769,-0.2132,0.88663,-1.1852,0.29855,0.2132,0.010609,-0.21401,0.60889,-1.3401,0.73122,0.21401,0,0,0,0,0,0,0,0
-0.13575,-0.20709,0.88628,-1.1931,0.30684,0.20709,0.012454,-0.20717,0.60565,-1.3436,0.73796,0.20717,0,0,0,0,0,0,0,0
-0.13355,-0.20017,0.88575,-1.2019,0.31611,0.20017,0.014541,-0.19943,0.60187,-1.3473,0.74546,0.19943,0,0,0,0,0,0,0,0
-0.13113,-0.1925,0.88497,-1.2112,0.32627,0.1925,0.016856,-0.19084,0.59755,-1.3512,0.75362,0.19084,0,0,0,0,0,0,0,0
-0.12848,-0.18411,0.88392,-1.2211,0.33722,0.18411,0.019386,-0.18145,0.59267,-1.355,0.76236,0.18145,0,0,0,0,0,0,0,0
-0.12563,-0.17504,0.88254,-1.2314,0.34889,0.17504,0.022118,-0.17129,0.58721,-1.3588,0.7716,0.17129,0,0,0,0,0,0,0,0
-0.12258,-0.16532,0.88079,-1.242,0.36119,0.16532,0.025039,-0.16041,0.58117,-1.3624,0.78124,0.16041,0,0,0,0,0,0,0,0
-0.11935,-0.155,0.87864,-1.2527,0.37404,0.155,0.028134,-0.14885,0.57453,-1.3657,0.7912,0.14885,0,0,0,0,0,0,0,0
-0.11596,-0.14412,0.87605,-1.2634,0.38735,0.14412,0.031391,-0.13666,0.56729,-1.3687,0.80139,0.13666,0,0,0,0,0,0,0,0
-0.11242,-0.13272,0.87298,-1.274,0.40104,0.13272,0.034796,-0.12388,0.55945,-1.3712,0.81172,0.12388,0,0,0,0,0,0,0,0
-0.10874,-0.12084,0.86941,-1.2845,0.41504,0.12084,0.038335,-0.11056,0.55101,-1.3731,0.82211,0.11056,0,0,0,0,0,0,0,0
-0.10494,-0.10853,0.86532,-1.2946,0.42927,0.10853,0.041997,-0.096756,0.54197,-1.3745,0.83248,0.096756,0,0,0,0,0,0,0,0
-0.10102,-0.095835,0.8607,-1.3044,0.44366,0.095835,0.045766,-0.082512,0.53236,-1.3751,0.84274,0.082512,0,0,0,0,0,0,0,0
-0.097011,-0.082795,0.85553,-1.3137,0.45813,0.082795,0.04963,-0.067884,0.52218,-1.375,0.85283,0.067884,0,0,0,0,0,0,0,0
-0.092918,-0.069462,0.84982,-1.3224,0.4726,0.069462,0.053575,-0.052924,0.51146,-1.3741,0.86265,0.052924,0,0,0,0,0,0,0,0
-0.088757,-0.055882,0.84357,-1.3306,0.48703,0.055882,0.057588,-0.037689,0.50022,-1.3724,0.87216,0.037689,0,0,0,0,0,0,0,0
-0.08454,-0.042106,0.83679,-1.3381,0.50133,0.042106,0.061656,-0.022234,0.4885,-1.3698,0.88128,0.022234,0,0,0,0,0,0,0,0
-0.080281,-0.028183,0.82949,-1.3449,0.51545,0.028183,0.065765,-0.0066173,0.47633,-1.3663,0.88995,0.0066173,0,0,0,0,0,0,0,0
-0.075996,-0.014164,0.82169,-1.351,0.52933,0.014164,0.069902,0.0091039,0.46375,-1.3619,0.89813,-0.0091039,0,0,0,0,0,0,0,0
-0.071696,-9.7572e-05,0.81344,-1.3563,0.54291,9.7572e-05,0.074053,0.024871,0.45081,-1.3566,0.90577,-0.024871,0,0,0,0,0,0,0,0
-0.067397,0.013964,0.80475,-1.3609,0.55614,-0.013964,0.078205,0.040627,0.43754,-1.3504,0.91282,-0.040627,0,0,0,0,0,0,0,0
-0.063111,0.027972,0.79567,-1.3646,0.56897,-0.027972,0.082345,0.056313,0.42401,-1.3433,0.91927,-0.056313,0,0,0,0,0,0,0,0
-0.058853,0.041874,0.78625,-1.3676,0.58137,-0.041874,0.086459,0.07187,0.41026,-1.3353,0.92509,-0.07187,0,0,0,0,0,0,0,0
-0.054636,0.055621,0.77653,-1.3698,0.59328,-0.055621,0.090534,0.087244,0.39635,-1.3266,0.93025,-0.087244,0,0,0,0,0,0,0,0
-0.050474,0.069164,0.76657,-1.3713,0.60469,-0.069164,0.094556,0.10238,0.38235,-1.3171,0.93476,-0.10238,0,0,0,0,0,0,0,0
-0.046381,0.082455,0.75643,-1.372,0.61555,-0.082455,0.098513,0.11721,0.36831,-1.3069,0.93862,-0.11721,0,0,0,0,0,0,0,0
-0.042371,0.095446,0.74616,-1.372,0.62584,-0.095446,0.10239,0.1317,0.35429,-1.2961,0.94184,-0.1317,0,0,0,0,0,0,0,0
-0.038457,0.10809,0.73584,-1.3714,0.63555,-0.10809,0.10618,0.14579,0.34036,-1.2848,0.94443,-0.14579,0,0,0,0,0,0,0,0
-0.034653,0.12034,0.72552,-1.3702,0.64465,-0.12034,0.10985,0.15943,0.32659,-1.273,0.94642,-0.15943,0,0,0,0,0,0,0,0
-0.030973,0.13216,0.71528,-1.3684,0.65315,-0.13216,0.11341,0.17256,0.31305,-1.2609,0.94784,-0.17256,0,0,0,0,0,0,0,0
-0.02743,0.14349,0.70518,-1.3662,0.66103,-0.14349,0.11684,0.18515,0.2998,-1.2485,0.94873,-0.18515,0,0,0,0,0,0,0,0
-0.024039,0.15431,0.69531,-1.3636,0.6683,-0.15431,0.12012,0.19715,0.28694,-1.2361,0.94914,-0.19715,0,0,0,0,0,0,0,0
-0.020814,0.16456,0.68573,-1.3607,0.67496,-0.16456,0.12324,0.20851,0.27452,-1.2236,0.94912,-0.20851,0,0,0,0,0,0,0,0
-0.017767,0.1742,0.67651,-1.3575,0.68102,-0.1742,0.12619,0.21919,0.26262,-1.2114,0.94873,-0.21919,0,0,0,0,0,0,0,0
-0.014913,0.18321,0.66773,-1.3542,0.68649,-0.18321,0.12895,0.22915,0.25133,-1.1994,0.94803,-0.22915,0,0,0,0,0,0,0,0
-0.012265,0.19154,0.65947,-1.3508,0.69138,-0.19154,0.13152,0.23835,0.24073,-1.1878,0.94709,-0.23835,0,0,0,0,0,0,0,0
-0.0098379,0.19915,0.65179,-1.3475,0.6957,-0.19915,0.13387,0.24674,0.2309,-1.1769,0.94598,-0.24674,0,0,0,0,0,0,0,0
-0.0076445,0.206,0.64476,-1.3442,0.69948,-0.206,0.13599,0.2543,0.22193,-1.1667,0.94476,-0.2543,0,0,0,0,0,0,0,0
-0.005699,0.21206,0.63847,-1.3412,0.70273,-0.21206,0.13787,0.26098,0.21389,-1.1574,0.94352,-0.26098,0,0,0,0,0,0,0,0
-0.004015,0.2173,0.63297,-1.3384,0.70547,-0.2173,0.1395,0.26674,0.20687,-1.1492,0.94231,-0.26674,0,0,0,0,0,0,0,0
-0.0026063,0.22167,0.62833,-1.336,0.70769,-0.22167,0.14087,0.27155,0.20095,-1.1422,0.9412,-0.27155,0,0,0,0,0,0,0,0
-0.0014867,0.22513,0.62463,-1.3341,0.70943,-0.22513,0.14195,0.27536,0.19623,-1.1365,0.94026,-0.27536,0,0,0,0,0,0,0,0
-0.00066993,0.22766,0.62191,-1.3326,0.71067,-0.22766,0.14274,0.27814,0.19276,-1.1323,0.93954,-0.27814,0,0,0,0,0,0,0,0
-0.00016978,0.2292,0.62024,-1.3317,0.71142,-0.2292,0.14323,0.27984,0.19063,-1.1297,0.93909,-0.27984,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14339,0.28041,0.18991,-1.1288,0.93893,-0.28041,0,0,0,0,0,0,0,0
-4.7251e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14326,0.28087,0.19314,-1.1357,0.94258,-0.28087,0,0,0,0,0,0,0,0
-1.8483e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14288,0.28214,0.20234,-1.1552,0.95284,-0.28214,0,0,0,0,0,0,0,0
-4.0705e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14224,0.28415,0.21668,-1.1852,0.96853,-0.28415,0,0,0,0,0,0,0,0
-7.0806e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14138,0.2868,0.23534,-1.2238,0.98848,-0.2868,0,0,0,0,0,0,0,0
-1.0825e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14029,0.29002,0.25752,-1.2691,1.0116,-0.29002,0,0,0,0,0,0,0,0
-1.524e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13899,0.29375,0.28253,-1.3193,1.0368,-0.29375,0,0,0,0,0,0,0,0
-2.0274e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13749,0.29793,0.30978,-1.3729,1.0631,-0.29793,0,0,0,0,0,0,0,0
-2.5867e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1358,0.30251,0.33881,-1.4287,1.0899,-0.30251,0,0,0,0,0,0,0,0
-3.1956e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13392,0.30743,0.36926,-1.4855,1.1163,-0.30743,0,0,0,0,0,0,0,0
-3.8489e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13188,0.31261,0.40086,-1.5425,1.1417,-0.31261,0,0,0,0,0,0,0,0
-4.5409e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12967,0.318,0.4334,-1.5989,1.1655,-0.318,0,0,0,0,0,0,0,0
-5.2655e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12732,0.32352,0.46677,-1.654,1.1873,-0.32352,0,0,0,0,0,0,0,0
-6.0169e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12483,0.32909,0.50088,-1.7073,1.2065,-0.32909,0,0,0,0,0,0,0,0
-6.7897e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12221,0.33461,0.53568,-1.7583,1.2227,-0.33461,0,0,0,0,0,0,0,0
-7.5776e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11947,0.33997,0.57113,-1.8066,1.2355,-0.33997,0,0,0,0,0,0,0,0
-8.3752e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11663,0.34508,0.60721,-1.8517,1.2445,-0.34508,0,0,0,0,0,0,0,0
-9.1768e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11369,0.34982,0.64388,-1.8933,1.2494,-0.34982,0,0,0,0,0,0,0,0
-9.9766e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11067,0.35406,0.68108,-1.931,1.25,-0.35406,0,0,0,0,0,0,0,0
-1.0768e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10757,0.35769,0.71869,-1.9646,1.2459,-0.35769,0,0,0,0,0,0,0,0
-1.1547e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10441,0.36059,0.75657,-1.9937,1.2372,-0.36059,0,0,0,0,0,0,0,0
-1.2306e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1012,0.36265,0.79449,-2.0182,1.2237,-0.36265,0,0,0,0,0,0,0,0
-1.304e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.097943,0.36378,0.83215,-2.0376,1.2055,-0.36378,0,0,0,0,0,0,0,0
-1.3743e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.094654,0.36392,0.86917,-2.0519,1.1828,-0.36392,0,0,0,0,0,0,0,0
-1.441e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.091345,0.36302,0.90513,-2.061,1.1558,-0.36302,0,0,0,0,0,0,0,0
-1.5035e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.088024,0.36106,0.93953,-2.0646,1.1251,-0.36106,0,0,0,0,0,0,0,0
-1.5611e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084704,0.35806,0.97187,-2.0628,1.091,-0.35806,0,0,0,0,0,0,0,0
-1.6134e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081394,0.35407,1.0016,-2.0556,1.054,-0.35407,0,0,0,0,0,0,0,0
-1.6596e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078106,0.34915,1.0284,-2.0431,1.0148,-0.34915,0,0,0,0,0,0,0,0
-1.6994e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074849,0.34341,1.0516,-2.0254,0.97379,-0.34341,0,0,0,0,0,0,0,0
-1.732e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071635,0.33695,1.0711,-2.0027,0.93159,-0.33695,0,0,0,0,0,0,0,0
-1.7569e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068475,0.32992,1.0865,-1.9751,0.88863,-0.32992,0,0,0,0,0,0,0,0
-1.7735e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065378,0.32245,1.0977,-1.943,0.8453,-0.32245,0,0,0,0,0,0,0,0
-1.7813e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062355,0.31468,1.1048,-1.9067,0.80192,-0.31468,0,0,0,0,0,0,0,0
-1.7797e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059417,0.30673,1.1077,-1.8664,0.75876,-0.30673,0,0,0,0,0,0,0,0
-1.768e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056575,0.29874,1.1066,-1.8226,0.71601,-0.29874,0,0,0,0,0,0,0,0
-1.7458e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05384,0.29081,1.1017,-1.7756,0.67383,-0.29081,0,0,0,0,0,0,0,0
-1.7124e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051221,0.28305,1.0934,-1.7257,0.63234,-0.28305,0,0,0,0,0,0,0,0
-1.6672e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04873,0.27554,1.0819,-1.6736,0.59167,-0.27554,0,0,0,0,0,0,0,0
-1.6098e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046377,0.26836,1.0676,-1.6195,0.55194,-0.26836,0,0,0,0,0,0,0,0
-1.5394e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044173,0.26157,1.0509,-1.5642,0.51328,-0.26157,0,0,0,0,0,0,0,0
-1.4556e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042128,0.25523,1.0324,-1.5083,0.47589,-0.25523,0,0,0,0,0,0,0,0
-1.3577e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040254,0.24937,1.0125,-1.4525,0.44001,-0.24937,0,0,0,0,0,0,0,0
-1.2452e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03856,0.24403,0.99187,-1.3978,0.40595,-0.24403,0,0,0,0,0,0,0,0
-1.1175e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037057,0.23927,0.97111,-1.3452,0.37413,-0.23927,0,0,0,0,0,0,0,0
-9.7399e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035757,0.23509,0.95099,-1.2961,0.34507,-0.23509,0,0,0,0,0,0,0,0
-8.1414e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034669,0.23155,0.93234,-1.2517,0.31941,-0.23155,0,0,0,0,0,0,0,0
-6.3736e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033804,0.22869,0.91608,-1.214,0.29791,-0.22869,0,0,0,0,0,0,0,0
-4.4304e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033174,0.22656,0.90321,-1.1846,0.28143,-0.22656,0,0,0,0,0,0,0,0
-2.3064e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032787,0.22522,0.89476,-1.1657,0.27089,-0.22522,0,0,0,0,0,0,0,0
4.1744e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032656,0.22475,0.89174,-1.1589,0.26719,-0.22475,0,0,0,0,0,0,0,0
-3.8665e-05,0.22919,0.61939,-1.3317,0.71228,-0.22919,0.032618,0.22422,0.89174,-1.1597,0.26794,-0.22422,0,0,0,0,0,0,0,0
-0.00015257,0.22762,0.61853,-1.3326,0.71407,-0.22762,0.032504,0.22269,0.89174,-1.1619,0.27014,-0.22269,0,0,0,0,0,0,0,0
-0.00033858,0.22505,0.61713,-1.3341,0.71697,-0.22505,0.032318,0.22018,0.89171,-1.1654,0.27374,-0.22018,0,0,0,0,0,0,0,0
-0.00059356,0.22153,0.61517,-1.3361,0.72093,-0.22153,0.032063,0.21674,0.89164,-1.1703,0.27864,-0.21674,0,0,0,0,0,0,0,0
-0.00091438,0.21709,0.61267,-1.3385,0.72587,-0.21709,0.031742,0.2124,0.89149,-1.1763,0.28478,-0.2124,0,0,0,0,0,0,0,0
-0.0012979,0.21177,0.60963,-1.3414,0.73173,-0.21177,0.031358,0.2072,0.89123,-1.1833,0.29207,-0.2072,0,0,0,0,0,0,0,0
-0.001741,0.2056,0.60602,-1.3444,0.73842,-0.2056,0.030915,0.20118,0.89081,-1.1912,0.30043,-0.20118,0,0,0,0,0,0,0,0
-0.0022405,0.19864,0.60185,-1.3477,0.74587,-0.19864,0.030416,0.19438,0.89019,-1.2,0.30977,-0.19438,0,0,0,0,0,0,0,0
-0.0027933,0.1909,0.59712,-1.3511,0.75399,-0.1909,0.029863,0.18683,0.88933,-1.2093,0.32,-0.18683,0,0,0,0,0,0,0,0
-0.0033963,0.18244,0.5918,-1.3545,0.76271,-0.18244,0.02926,0.17857,0.88818,-1.2192,0.33105,-0.17857,0,0,0,0,0,0,0,0
-0.0040462,0.17329,0.5859,-1.3578,0.77194,-0.17329,0.02861,0.16964,0.88669,-1.2295,0.34282,-0.16964,0,0,0,0,0,0,0,0
-0.0047401,0.16349,0.57941,-1.361,0.7816,-0.16349,0.027916,0.16008,0.88484,-1.2401,0.35523,-0.16008,0,0,0,0,0,0,0,0
-0.0054748,0.15308,0.57232,-1.3639,0.7916,-0.15308,0.027182,0.14992,0.88257,-1.2508,0.3682,-0.14992,0,0,0,0,0,0,0,0
-0.006247,0.1421,0.56464,-1.3665,0.80186,-0.1421,0.026409,0.13921,0.87985,-1.2615,0.38164,-0.13921,0,0,0,0,0,0,0,0
-0.0070538,0.13059,0.55638,-1.3687,0.8123,-0.13059,0.025603,0.12798,0.87666,-1.2721,0.39547,-0.12798,0,0,0,0,0,0,0,0
