7.3123e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032331,0.31545,0.56749,-1.8165,1.249,-0.31545,0,0,0,0,0,0,0,0
8.082e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02803,0.32522,0.60297,-1.8593,1.2564,-0.32522,0,0,0,0,0,0,0,0
8.8555e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023584,0.33466,0.63908,-1.8988,1.2597,-0.33466,0,0,0,0,0,0,0,0
9.6271e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019009,0.34359,0.67574,-1.9344,1.2587,-0.34359,0,0,0,0,0,0,0,0
1.0391e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014322,0.35181,0.71283,-1.966,1.2532,-0.35181,0,0,0,0,0,0,0,0
1.1143e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095379,0.35912,0.75019,-1.9932,1.243,-0.35912,0,0,0,0,0,0,0,0
1.1875e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0046736,0.36534,0.78758,-2.0159,1.2283,-0.36534,0,0,0,0,0,0,0,0
1.2584e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00025499,0.37031,0.8247,-2.0338,1.2091,-0.37031,0,0,0,0,0,0,0,0
1.3262e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0052319,0.37387,0.86119,-2.0467,1.1855,-0.37387,0,0,0,0,0,0,0,0
1.3906e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010241,0.37593,0.89663,-2.0546,1.158,-0.37593,0,0,0,0,0,0,0,0
1.4509e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015266,0.37642,0.93054,-2.0574,1.1269,-0.37642,0,0,0,0,0,0,0,0
1.5065e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020291,0.37533,0.96244,-2.055,1.0926,-0.37533,0,0,0,0,0,0,0,0
1.5569e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0253,0.37268,0.99186,-2.0475,1.0556,-0.37268,0,0,0,0,0,0,0,0
1.6016e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030277,0.36853,1.0183,-2.0349,1.0166,-0.36853,0,0,0,0,0,0,0,0
1.6399e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035206,0.36301,1.0415,-2.0174,0.97589,-0.36301,0,0,0,0,0,0,0,0
1.6714e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04007,0.35625,1.061,-1.995,0.93408,-0.35625,0,0,0,0,0,0,0,0
1.6954e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044854,0.34842,1.0766,-1.9681,0.89157,-0.34842,0,0,0,0,0,0,0,0
1.7115e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049541,0.33973,1.0881,-1.9369,0.84873,-0.33973,0,0,0,0,0,0,0,0
1.719e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054116,0.33036,1.0956,-1.9015,0.80588,-0.33036,0,0,0,0,0,0,0,0
1.7175e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058562,0.32051,1.0991,-1.8624,0.76325,-0.32051,0,0,0,0,0,0,0,0
1.7062e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062863,0.31038,1.0987,-1.8198,0.72105,-0.31038,0,0,0,0,0,0,0,0
1.6848e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067003,0.30014,1.0946,-1.774,0.67942,-0.30014,0,0,0,0,0,0,0,0
1.6526e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070967,0.28997,1.087,-1.7255,0.63849,-0.28997,0,0,0,0,0,0,0,0
1.609e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074737,0.28002,1.0763,-1.6747,0.59839,-0.28002,0,0,0,0,0,0,0,0
1.5536e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078298,0.27041,1.0629,-1.6221,0.55923,-0.27041,0,0,0,0,0,0,0,0
1.4857e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081634,0.26127,1.0471,-1.5682,0.52117,-0.26127,0,0,0,0,0,0,0,0
1.4049e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084728,0.25267,1.0293,-1.5137,0.48437,-0.25267,0,0,0,0,0,0,0,0
1.3104e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.087565,0.24472,1.0103,-1.4593,0.44908,-0.24472,0,0,0,0,0,0,0,0
1.2019e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.090129,0.23747,0.99039,-1.406,0.41562,-0.23747,0,0,0,0,0,0,0,0
1.0787e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.092403,0.231,0.97036,-1.3547,0.38438,-0.231,0,0,0,0,0,0,0,0
9.4025e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.094371,0.22535,0.95091,-1.3068,0.35587,-0.22535,0,0,0,0,0,0,0,0
7.8603e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.096017,0.22058,0.93286,-1.2636,0.33072,-0.22058,0,0,0,0,0,0,0,0
6.1547e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.097326,0.21674,0.91711,-1.2268,0.30966,-0.21674,0,0,0,0,0,0,0,0
4.28e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.098281,0.2139,0.90464,-1.1982,0.29352,-0.2139,0,0,0,0,0,0,0,0
2.2308e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.098865,0.21213,0.89644,-1.1796,0.28321,-0.21213,0,0,0,0,0,0,0,0
1.5099e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.099064,0.21151,0.89351,-1.1731,0.27958,-0.21151,0,0,0,0,0,0,0,0
-0.00011729,0.22918,0.6194,-1.3317,0.71228,-0.22918,0.098946,0.211,0.89349,-1.1738,0.28031,-0.211,0,0,0,0,0,0,0,0
-0.00046282,0.22758,0.61858,-1.3326,0.71405,-0.22758,0.098601,0.2095,0.89342,-1.1759,0.28244,-0.2095,0,0,0,0,0,0,0,0
-0.0010271,0.22496,0.61722,-1.3342,0.71694,-0.22496,0.098036,0.20705,0.8933,-1.1792,0.28591,-0.20705,0,0,0,0,0,0,0,0
-0.0018006,0.22137,0.61533,-1.3362,0.72087,-0.22137,0.097263,0.20368,0.89309,-1.1837,0.29065,-0.20368,0,0,0,0,0,0,0,0
-0.0027738,0.21684,0.61292,-1.3387,0.72578,-0.21684,0.09629,0.19944,0.89277,-1.1894,0.29658,-0.19944,0,0,0,0,0,0,0,0
-0.0039372,0.21141,0.60997,-1.3416,0.73159,-0.21141,0.095126,0.19436,0.89232,-1.1959,0.30362,-0.19436,0,0,0,0,0,0,0,0
-0.0052813,0.20512,0.60648,-1.3447,0.73823,-0.20512,0.093782,0.18848,0.89168,-1.2034,0.3117,-0.18848,0,0,0,0,0,0,0,0
-0.0067966,0.19801,0.60244,-1.3481,0.74563,-0.19801,0.092267,0.18184,0.89083,-1.2116,0.32073,-0.18184,0,0,0,0,0,0,0,0
-0.0084735,0.19012,0.59784,-1.3515,0.75369,-0.19012,0.09059,0.17447,0.88972,-1.2203,0.33062,-0.17447,0,0,0,0,0,0,0,0
-0.010303,0.18149,0.59268,-1.355,0.76234,-0.18149,0.088761,0.16641,0.88831,-1.2296,0.34131,-0.16641,0,0,0,0,0,0,0,0
-0.012274,0.17215,0.58694,-1.3584,0.77149,-0.17215,0.086789,0.15769,0.88657,-1.2393,0.3527,-0.15769,0,0,0,0,0,0,0,0
-0.014379,0.16214,0.58062,-1.3617,0.78106,-0.16214,0.084684,0.14836,0.88445,-1.2492,0.36471,-0.14836,0,0,0,0,0,0,0,0
-0.016608,0.15151,0.57371,-1.3647,0.79097,-0.15151,0.082456,0.13846,0.88192,-1.2592,0.37727,-0.13846,0,0,0,0,0,0,0,0
-0.01895,0.1403,0.56621,-1.3673,0.80113,-0.1403,0.080113,0.12802,0.87895,-1.2692,0.39029,-0.12802,0,0,0,0,0,0,0,0
-0.021398,0.12855,0.55813,-1.3696,0.81146,-0.12855,0.077666,0.11709,0.87551,-1.2792,0.40369,-0.11709,0,0,0,0,0,0,0,0
-0.02394,0.1163,0.54948,-1.3714,0.82188,-0.1163,0.075123,0.1057,0.87158,-1.289,0.4174,-0.1057,0,0,0,0,0,0,0,0
-0.026568,0.1036,0.54025,-1.3726,0.83231,-0.1036,0.072495,0.093907,0.86715,-1.2985,0.43135,-0.093907,0,0,0,0,0,0,0,0
-0.029272,0.090499,0.53047,-1.3731,0.84267,-0.090499,0.069791,0.081743,0.8622,-1.3077,0.44546,-0.081743,0,0,0,0,0,0,0,0
-0.032043,0.077038,0.52016,-1.373,0.85289,-0.077038,0.067021,0.069257,0.85672,-1.3164,0.45966,-0.069257,0,0,0,0,0,0,0,0
-0.03487,0.063271,0.50933,-1.3722,0.8629,-0.063271,0.064193,0.056493,0.85072,-1.3246,0.47388,-0.056493,0,0,0,0,0,0,0,0
-0.037746,0.049245,0.49802,-1.3707,0.87264,-0.049245,0.061318,0.043497,0.84419,-1.3323,0.48806,-0.043497,0,0,0,0,0,0,0,0
-0.040659,0.035011,0.48626,-1.3683,0.88203,-0.035011,0.058405,0.030316,0.83716,-1.3393,0.50213,-0.030316,0,0,0,0,0,0,0,0
-0.043601,0.020622,0.47409,-1.3651,0.89104,-0.020622,0.055463,0.016998,0.82964,-1.3457,0.51603,-0.016998,0,0,0,0,0,0,0,0
-0.046561,0.0061296,0.46153,-1.3611,0.8996,-0.0061296,0.052502,0.0035895,0.82165,-1.3514,0.52971,-0.0035895,0,0,0,0,0,0,0,0
-0.049532,-0.0084142,0.44865,-1.3563,0.90767,0.0084142,0.049532,-0.0098611,0.81321,-1.3563,0.54311,0.0098611,0,0,0,0,0,0,0,0
-0.052502,-0.022956,0.43548,-1.3507,0.91522,0.022956,0.046561,-0.023306,0.80438,-1.3606,0.55617,0.023306,0,0,0,0,0,0,0,0
-0.055463,-0.037445,0.42208,-1.3443,0.92221,0.037445,0.043601,-0.036698,0.79518,-1.364,0.56886,0.036698,0,0,0,0,0,0,0,0
-0.058405,-0.051826,0.40849,-1.3371,0.92861,0.051826,0.040659,-0.049988,0.78565,-1.3668,0.58113,0.049988,0,0,0,0,0,0,0,0
-0.061318,-0.066049,0.39477,-1.3292,0.93442,0.066049,0.037746,-0.06313,0.77586,-1.3688,0.59293,0.06313,0,0,0,0,0,0,0,0
-0.064193,-0.080061,0.38098,-1.3206,0.93962,0.080061,0.03487,-0.076077,0.76584,-1.3701,0.60425,0.076077,0,0,0,0,0,0,0,0
-0.067021,-0.093814,0.36718,-1.3114,0.94421,0.093814,0.032043,-0.088783,0.75566,-1.3707,0.61503,0.088783,0,0,0,0,0,0,0,0
-0.069791,-0.10726,0.35344,-1.3016,0.94819,0.10726,0.029272,-0.1012,0.74538,-1.3707,0.62527,0.1012,0,0,0,0,0,0,0,0
-0.072495,-0.12034,0.3398,-1.2914,0.95158,0.12034,0.026568,-0.11329,0.73505,-1.37,0.63495,0.11329,0,0,0,0,0,0,0,0
-0.075123,-0.13302,0.32634,-1.2807,0.9544,0.13302,0.02394,-0.12501,0.72475,-1.3688,0.64404,0.12501,0,0,0,0,0,0,0,0
-0.077666,-0.14524,0.31313,-1.2698,0.95667,0.14524,0.021398,-0.13631,0.71454,-1.3671,0.65253,0.13631,0,0,0,0,0,0,0,0
-0.080113,-0.15697,0.30024,-1.2587,0.95842,0.15697,0.01895,-0.14715,0.70448,-1.3649,0.66043,0.14715,0,0,0,0,0,0,0,0
-0.082456,-0.16816,0.28773,-1.2474,0.9597,0.16816,0.016608,-0.1575,0.69466,-1.3624,0.66772,0.1575,0,0,0,0,0,0,0,0
-0.084684,-0.17876,0.27567,-1.2362,0.96055,0.17876,0.014379,-0.16731,0.68514,-1.3596,0.67442,0.16731,0,0,0,0,0,0,0,0
-0.086789,-0.18874,0.26414,-1.2252,0.96102,0.18874,0.012274,-0.17654,0.67598,-1.3565,0.68052,0.17654,0,0,0,0,0,0,0,0
-0.088761,-0.19805,0.25322,-1.2144,0.96116,0.19805,0.010303,-0.18517,0.66727,-1.3533,0.68604,0.18517,0,0,0,0,0,0,0,0
-0.09059,-0.20667,0.24298,-1.204,0.96103,0.20667,0.0084735,-0.19314,0.65907,-1.3501,0.69099,0.19314,0,0,0,0,0,0,0,0
-0.092267,-0.21453,0.23349,-1.1942,0.96068,0.21453,0.0067966,-0.20043,0.65146,-1.3468,0.69538,0.20043,0,0,0,0,0,0,0,0
-0.093782,-0.22162,0.22484,-1.185,0.96018,0.22162,0.0052813,-0.20699,0.6445,-1.3437,0.69922,0.20699,0,0,0,0,0,0,0,0
-0.095126,-0.22789,0.2171,-1.1767,0.95959,0.22789,0.0039372,-0.2128,0.63827,-1.3408,0.70253,0.2128,0,0,0,0,0,0,0,0
-0.09629,-0.2333,0.21036,-1.1693,0.95896,0.2333,0.0027738,-0.21781,0.63283,-1.3381,0.70532,0.21781,0,0,0,0,0,0,0,0
-0.097263,-0.23781,0.20467,-1.163,0.95835,0.23781,0.0018006,-0.222,0.62824,-1.3358,0.7076,0.222,0,0,0,0,0,0,0,0
-0.098036,-0.24139,0.20014,-1.1579,0.95781,0.24139,0.0010271,-0.22532,0.62457,-1.3339,0.70937,0.22532,0,0,0,0,0,0,0,0
-0.098601,-0.244,0.19681,-1.1542,0.95738,0.244,0.00046282,-0.22774,0.62189,-1.3325,0.71064,0.22774,0,0,0,0,0,0,0,0
-0.098946,-0.2456,0.19477,-1.1519,0.95711,0.2456,0.00011729,-0.22922,0.62024,-1.3317,0.71142,0.22922,0,0,0,0,0,0,0,0
-0.099064,-0.24614,0.19407,-1.1511,0.95702,0.24614,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.098921,-0.24655,0.19724,-1.1579,0.96064,0.24655,8.0936e-07,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.098502,-0.24773,0.20627,-1.1771,0.97079,0.24773,3.1579e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.097817,-0.24957,0.22036,-1.2067,0.98634,0.24957,6.9262e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.096879,-0.25202,0.23871,-1.2448,1.0061,0.25202,1.1995e-05,-0.22973,0.61967,-1.3313,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.095698,-0.25501,0.26055,-1.2896,1.029,0.25501,1.8245e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.094287,-0.25848,0.28519,-1.3393,1.0541,0.25848,2.5557e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.092656,-0.2624,0.31208,-1.3924,1.0803,0.2624,3.3811e-05,-0.22975,0.61966,-1.3313,0.71168,0.22975,0,0,0,0,0,0,0,0
-0.090818,-0.26672,0.34076,-1.4476,1.1069,0.26672,4.2889e-05,-0.22976,0.61966,-1.3313,0.71168,0.22976,0,0,0,0,0,0,0,0
-0.088783,-0.27138,0.37087,-1.504,1.1332,0.27138,5.267e-05,-0.22976,0.61965,-1.3313,0.71168,0.22976,0,0,0,0,0,0,0,0
-0.086564,-0.27634,0.40214,-1.5606,1.1584,0.27634,6.3035e-05,-0.22977,0.61965,-1.3313,0.71168,0.22977,0,0,0,0,0,0,0,0
-0.084172,-0.28154,0.43438,-1.6166,1.1822,0.28154,7.3866e-05,-0.22978,0.61964,-1.3313,0.71168,0.22978,0,0,0,0,0,0,0,0
-0.081618,-0.28692,0.46748,-1.6713,1.2039,0.28692,8.5043e-05,-0.22979,0.61964,-1.3313,0.71168,0.22979,0,0,0,0,0,0,0,0
-0.078915,-0.29241,0.50134,-1.7243,1.223,0.29241,9.6446e-05,-0.2298,0.61963,-1.3313,0.71168,0.2298,0,0,0,0,0,0,0,0
-0.076073,-0.29794,0.53593,-1.775,1.2391,0.29794,0.00010796,-0.22981,0.61963,-1.3313,0.71168,0.22981,0,0,0,0,0,0,0,0
-0.073103,-0.30341,0.5712,-1.8229,1.2517,0.30341,0.00011945,-0.22982,0.61962,-1.3313,0.71168,0.22982,0,0,0,0,0,0,0,0
-0.070019,-0.30874,0.60715,-1.8677,1.2606,0.30874,0.00013082,-0.22982,0.61962,-1.3313,0.71168,0.22982,0,0,0,0,0,0,0,0
-0.066831,-0.31381,0.64373,-1.909,1.2653,0.31381,0.00014194,-0.22983,0.61961,-1.3313,0.71168,0.22983,0,0,0,0,0,0,0,0
-0.06355,-0.31853,0.68088,-1.9464,1.2655,0.31853,0.00015268,-0.22984,0.61961,-1.3313,0.71168,0.22984,0,0,0,0,0,0,0,0
-0.060189,-0.32277,0.71849,-1.9796,1.2611,0.32277,0.00016294,-0.22985,0.6196,-1.3313,0.71168,0.22985,0,0,0,0,0,0,0,0
-0.056758,-0.32643,0.75641,-2.0084,1.252,0.32643,0.00017258,-0.22986,0.6196,-1.3313,0.71168,0.22986,0,0,0,0,0,0,0,0
-0.05327,-0.32942,0.7944,-2.0324,1.238,0.32942,0.0001815,-0.22986,0.61959,-1.3313,0.71168,0.22986,0,0,0,0,0,0,0,0
-0.049736,-0.33162,0.83216,-2.0514,1.2192,0.33162,0.00018957,-0.22987,0.61959,-1.3313,0.71168,0.22987,0,0,0,0,0,0,0,0
-0.046166,-0.33298,0.86931,-2.0652,1.1959,0.33298,0.00019668,-0.22988,0.61959,-1.3313,0.71168,0.22988,0,0,0,0,0,0,0,0
-0.042574,-0.33343,0.90539,-2.0738,1.1684,0.33343,0.0002027,-0.22988,0.61958,-1.3313,0.71168,0.22988,0,0,0,0,0,0,0,0
-0.038971,-0.33296,0.9399,-2.0768,1.1369,0.33296,0.00020751,-0.22989,0.61958,-1.3313,0.71168,0.22989,0,0,0,0,0,0,0,0
-0.035367,-0.33155,0.97233,-2.0745,1.1022,0.33155,0.00021099,-0.22989,0.61958,-1.3313,0.71168,0.22989,0,0,0,0,0,0,0,0
-0.031775,-0.32923,1.0021,-2.0667,1.0645,0.32923,0.00021304,-0.22989,0.61958,-1.3313,0.71168,0.22989,0,0,0,0,0,0,0,0
-0.028206,-0.32606,1.0289,-2.0536,1.0247,0.32606,0.00021352,-0.2299,0.61958,-1.3313,0.71168,0.2299,0,0,0,0,0,0,0,0
-0.024672,-0.3221,1.0521,-2.0352,0.98313,0.3221,0.00021231,-0.2299,0.61957,-1.3313,0.71168,0.2299,0,0,0,0,0,0,0,0
-0.021183,-0.31746,1.0715,-2.0119,0.94041,0.31746,0.00020931,-0.2299,0.61957,-1.3313,0.71168,0.2299,0,0,0,0,0,0,0,0
-0.017753,-0.31223,1.0868,-1.9837,0.89697,0.31223,0.00020438,-0.22989,0.61958,-1.3313,0.71168,0.22989,0,0,0,0,0,0,0,0
-0.014391,-0.30654,1.0979,-1.9511,0.85323,0.30654,0.00019741,-0.22989,0.61958,-1.3313,0.71168,0.22989,0,0,0,0,0,0,0,0
-0.011111,-0.30049,1.1047,-1.9142,0.80949,0.30049,0.00018828,-0.22989,0.61958,-1.3313,0.71168,0.22989,0,0,0,0,0,0,0,0
-0.0079225,-0.29421,1.1074,-1.8734,0.76601,0.29421,0.00017687,-0.22988,0.61958,-1.3313,0.71168,0.22988,0,0,0,0,0,0,0,0
-0.004838,-0.2878,1.1062,-1.8291,0.72298,0.2878,0.00016307,-0.22987,0.61959,-1.3313,0.71168,0.22987,0,0,0,0,0,0,0,0
-0.001869,-0.28137,1.1011,-1.7817,0.68057,0.28137,0.00014674,-0.22986,0.61959,-1.3313,0.71168,0.22986,0,0,0,0,0,0,0,0
0.00097319,-0.275,1.0926,-1.7314,0.63888,0.275,0.00012778,-0.22985,0.6196,-1.3313,0.71168,0.22985,0,0,0,0,0,0,0,0
0.0036769,-0.26878,1.0809,-1.6789,0.59804,0.26878,0.00010606,-0.22984,0.61961,-1.3313,0.71168,0.22984,0,0,0,0,0,0,0,0
0.0062306,-0.26278,1.0664,-1.6246,0.55815,0.26278,8.1462e-05,-0.22982,0.61962,-1.3313,0.71168,0.22982,0,0,0,0,0,0,0,0
0.0086228,-0.25706,1.0496,-1.569,0.51937,0.25706,5.3869e-05,-0.2298,0.61963,-1.3313,0.71168,0.2298,0,0,0,0,0,0,0,0
0.010842,-0.25168,1.0309,-1.5128,0.48187,0.25168,2.3162e-05,-0.22978,0.61964,-1.3313,0.71168,0.22978,0,0,0,0,0,0,0,0
0.012876,-0.24667,1.0109,-1.4568,0.4459,0.24667,-1.0779e-05,-0.22976,0.61965,-1.3313,0.71168,0.22976,0,0,0,0,0,0,0,0
0.014715,-0.24208,0.9902,-1.402,0.41176,0.24208,-4.8075e-05,-0.22974,0.61966,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
0.016345,-0.23794,0.96937,-1.3493,0.37988,0.23794,-8.8843e-05,-0.22971,0.61968,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
0.017757,-0.2343,0.94919,-1.3,0.35077,0.2343,-0.0001332,-0.22968,0.6197,-1.3314,0.71169,0.22968,0,0,0,0,0,0,0,0
0.018938,-0.2312,0.9305,-1.2556,0.32507,0.2312,-0.00018128,-0.22965,0.61971,-1.3314,0.71169,0.22965,0,0,0,0,0,0,0,0
0.019876,-0.22867,0.91422,-1.2178,0.30354,0.22867,-0.00023318,-0.22961,0.61973,-1.3314,0.71169,0.22961,0,0,0,0,0,0,0,0
0.020561,-0.22677,0.90134,-1.1884,0.28704,0.22677,-0.00028903,-0.22957,0.61975,-1.3314,0.71169,0.22957,0,0,0,0,0,0,0,0
0.02098,-0.22557,0.89288,-1.1694,0.27648,0.22557,-0.00034896,-0.22953,0.61978,-1.3315,0.71169,0.22953,0,0,0,0,0,0,0,0
0.021122,-0.22515,0.88986,-1.1626,0.27277,0.22515,-0.00041307,-0.22949,0.6198,-1.3315,0.71169,0.22949,0,0,0,0,0,0,0,0
0.021097,-0.22463,0.88986,-1.1634,0.27351,0.22463,-0.00050121,-0.22894,0.61954,-1.3318,0.71229,0.22894,0,0,0,0,0,0,0,0
0.021023,-0.22309,0.88986,-1.1655,0.27569,0.22309,-0.00063193,-0.22739,0.6187,-1.3327,0.71404,0.22739,0,0,0,0,0,0,0,0
0.020903,-0.22058,0.88983,-1.1691,0.27924,0.22058,-0.00080339,-0.2249,0.61731,-1.3342,0.71688,0.2249,0,0,0,0,0,0,0,0
0.020738,-0.21713,0.88975,-1.1738,0.28409,0.21713,-0.0010138,-0.22149,0.61536,-1.3361,0.72077,0.22149,0,0,0,0,0,0,0,0
0.020531,-0.21278,0.88959,-1.1797,0.29015,0.21278,-0.0012612,-0.21721,0.61287,-1.3385,0.72561,0.21721,0,0,0,0,0,0,0,0
0.020283,-0.20758,0.88932,-1.1867,0.29736,0.20758,-0.0015439,-0.21209,0.60983,-1.3412,0.73136,0.21209,0,0,0,0,0,0,0,0
0.019996,-0.20156,0.88889,-1.1945,0.30562,0.20156,-0.0018601,-0.20616,0.60623,-1.3442,0.73793,0.20616,0,0,0,0,0,0,0,0
0.019673,-0.19475,0.88826,-1.2031,0.31486,0.19475,-0.0022078,-0.19947,0.60207,-1.3473,0.74525,0.19947,0,0,0,0,0,0,0,0
0.019315,-0.18719,0.88739,-1.2124,0.32498,0.18719,-0.0025853,-0.19205,0.59735,-1.3506,0.75323,0.19205,0,0,0,0,0,0,0,0
0.018925,-0.17893,0.88623,-1.2221,0.3359,0.17893,-0.0029908,-0.18394,0.59206,-1.3539,0.76181,0.18394,0,0,0,0,0,0,0,0
0.018505,-0.16999,0.88475,-1.2323,0.34754,0.16999,-0.0034223,-0.17517,0.58619,-1.3571,0.7709,0.17517,0,0,0,0,0,0,0,0
0.018056,-0.16042,0.88289,-1.2427,0.35981,0.16042,-0.0038782,-0.16578,0.57975,-1.3602,0.78041,0.16578,0,0,0,0,0,0,0,0
0.017581,-0.15025,0.88062,-1.2533,0.37264,0.15025,-0.0043565,-0.15582,0.57272,-1.363,0.79028,0.15582,0,0,0,0,0,0,0,0
0.017081,-0.13953,0.87791,-1.2638,0.38593,0.13953,-0.0048554,-0.14531,0.56511,-1.3655,0.80041,0.14531,0,0,0,0,0,0,0,0
0.01656,-0.1283,0.87473,-1.2743,0.39961,0.1283,-0.0053731,-0.13429,0.55693,-1.3677,0.81073,0.13429,0,0,0,0,0,0,0,0
0.016018,-0.11659,0.87105,-1.2847,0.4136,0.11659,-0.0059078,-0.12282,0.54818,-1.3693,0.82117,0.12282,0,0,0,0,0,0,0,0
0.015457,-0.10446,0.86686,-1.2947,0.42782,0.10446,-0.0064576,-0.11093,0.53888,-1.3705,0.83163,0.11093,0,0,0,0,0,0,0,0
0.014881,-0.091946,0.86213,-1.3043,0.44221,0.091946,-0.0070207,-0.098662,0.52904,-1.3711,0.84206,0.098662,0,0,0,0,0,0,0,0
0.01429,-0.079094,0.85686,-1.3135,0.45668,0.079094,-0.0075954,-0.086062,0.51868,-1.3711,0.85238,0.086062,0,0,0,0,0,0,0,0
0.013687,-0.06595,0.85106,-1.3222,0.47117,0.06595,-0.0081796,-0.073177,0.50783,-1.3704,0.86253,0.073177,0,0,0,0,0,0,0,0
0.013074,-0.052562,0.84471,-1.3303,0.48561,0.052562,-0.0087717,-0.06005,0.49652,-1.369,0.87243,0.06005,0,0,0,0,0,0,0,0
0.012453,-0.038978,0.83783,-1.3378,0.49994,0.038978,-0.0093697,-0.046729,0.48478,-1.3668,0.88203,0.046729,0,0,0,0,0,0,0,0
0.011826,-0.025247,0.83045,-1.3445,0.51409,0.025247,-0.009972,-0.033261,0.47264,-1.3639,0.89128,0.033261,0,0,0,0,0,0,0,0
0.011194,-0.011417,0.82258,-1.3506,0.528,0.011417,-0.010577,-0.019694,0.46015,-1.3603,0.90012,0.019694,0,0,0,0,0,0,0,0
0.010561,0.0024607,0.81424,-1.3559,0.54162,-0.0024607,-0.011182,-0.0060766,0.44735,-1.3559,0.90851,0.0060766,0,0,0,0,0,0,0,0
0.0099277,0.016337,0.80549,-1.3604,0.5549,-0.016337,-0.011785,0.0075429,0.43428,-1.3507,0.91642,-0.0075429,0,0,0,0,0,0,0,0
0.0092964,0.030163,0.79634,-1.3641,0.56778,-0.030163,-0.012386,0.021116,0.42099,-1.3448,0.92381,-0.021116,0,0,0,0,0,0,0,0
0.0086692,0.043888,0.78686,-1.3671,0.58023,-0.043888,-0.012982,0.034594,0.40754,-1.3382,0.93066,-0.034594,0,0,0,0,0,0,0,0
0.008048,0.057464,0.77708,-1.3693,0.59221,-0.057464,-0.01357,0.04793,0.39398,-1.3309,0.93694,-0.04793,0,0,0,0,0,0,0,0
0.007435,0.070842,0.76707,-1.3707,0.60367,-0.070842,-0.01415,0.061074,0.38036,-1.323,0.94265,-0.061074,0,0,0,0,0,0,0,0
0.0068321,0.083973,0.75687,-1.3715,0.6146,-0.083973,-0.01472,0.073981,0.36675,-1.3145,0.94778,-0.073981,0,0,0,0,0,0,0,0
0.0062413,0.096811,0.74656,-1.3715,0.62496,-0.096811,-0.015278,0.086604,0.35321,-1.3055,0.95234,-0.086604,0,0,0,0,0,0,0,0
0.0056648,0.10931,0.73619,-1.3709,0.63473,-0.10931,-0.015821,0.098897,0.33979,-1.2961,0.95632,-0.098897,0,0,0,0,0,0,0,0
0.0051044,0.12142,0.72583,-1.3697,0.64391,-0.12142,-0.016348,0.11082,0.32656,-1.2863,0.95976,-0.11082,0,0,0,0,0,0,0,0
