-0.010465,0.10579,0.53721,-1.3714,0.83417,-0.10579,0.028555,0.10339,0.8703,-1.2914,0.42108,-0.10339,0,0,0,0,0,0,0,0
-0.01153,0.092924,0.52712,-1.3718,0.84472,-0.092924,0.02749,0.090913,0.86552,-1.3013,0.43575,-0.090913,0,0,0,0,0,0,0,0
-0.012621,0.079708,0.5165,-1.3716,0.85514,-0.079708,0.026399,0.078099,0.86019,-1.3107,0.45052,-0.078099,0,0,0,0,0,0,0,0
-0.013735,0.066191,0.50536,-1.3707,0.86535,-0.066191,0.025285,0.064994,0.85431,-1.3196,0.4653,-0.064994,0,0,0,0,0,0,0,0
-0.014867,0.052421,0.49373,-1.369,0.87529,-0.052421,0.024152,0.051647,0.84788,-1.3279,0.48003,-0.051647,0,0,0,0,0,0,0,0
-0.016015,0.038449,0.48164,-1.3665,0.88489,-0.038449,0.023005,0.038104,0.84091,-1.3356,0.49466,-0.038104,0,0,0,0,0,0,0,0
-0.017174,0.024325,0.46915,-1.3633,0.89411,-0.024325,0.021846,0.024415,0.83343,-1.3425,0.5091,-0.024415,0,0,0,0,0,0,0,0
-0.01834,0.010099,0.45627,-1.3591,0.90288,-0.010099,0.02068,0.010629,0.82544,-1.3488,0.52331,-0.010629,0,0,0,0,0,0,0,0
-0.01951,-0.004177,0.44306,-1.3542,0.91116,0.004177,0.01951,-0.0032055,0.817,-1.3542,0.53723,0.0032055,0,0,0,0,0,0,0,0
-0.02068,-0.018451,0.42957,-1.3485,0.91892,0.018451,0.01834,-0.017038,0.80811,-1.3589,0.5508,0.017038,0,0,0,0,0,0,0,0
-0.021846,-0.032673,0.41585,-1.342,0.92611,0.032673,0.017174,-0.03082,0.79884,-1.3628,0.56397,0.03082,0,0,0,0,0,0,0,0
-0.023005,-0.046791,0.40195,-1.3347,0.93273,0.046791,0.016015,-0.044501,0.78922,-1.3659,0.5767,0.044501,0,0,0,0,0,0,0,0
-0.024152,-0.060753,0.38793,-1.3267,0.93874,0.060753,0.014867,-0.058033,0.77931,-1.3683,0.58896,0.058033,0,0,0,0,0,0,0,0
-0.025285,-0.07451,0.37384,-1.318,0.94415,0.07451,0.013735,-0.071367,0.76915,-1.3698,0.60069,0.071367,0,0,0,0,0,0,0,0
-0.026399,-0.088013,0.35975,-1.3087,0.94893,0.088013,0.012621,-0.084455,0.75881,-1.3707,0.61188,0.084455,0,0,0,0,0,0,0,0
-0.02749,-0.10121,0.34572,-1.2988,0.95311,0.10121,0.01153,-0.097251,0.74835,-1.3708,0.6225,0.097251,0,0,0,0,0,0,0,0
-0.028555,-0.11406,0.33181,-1.2885,0.9567,0.11406,0.010465,-0.10971,0.73783,-1.3703,0.63252,0.10971,0,0,0,0,0,0,0,0
-0.02959,-0.12651,0.31809,-1.2778,0.9597,0.12651,0.0094297,-0.12178,0.72732,-1.3692,0.64193,0.12178,0,0,0,0,0,0,0,0
-0.030591,-0.13852,0.30462,-1.2668,0.96215,0.13852,0.0084283,-0.13343,0.7169,-1.3676,0.65072,0.13343,0,0,0,0,0,0,0,0
-0.031555,-0.15004,0.29149,-1.2556,0.96408,0.15004,0.0074643,-0.1446,0.70662,-1.3655,0.65889,0.1446,0,0,0,0,0,0,0,0
-0.032478,-0.16103,0.27874,-1.2443,0.96552,0.16103,0.0065416,-0.15527,0.69658,-1.363,0.66643,0.15527,0,0,0,0,0,0,0,0
-0.033356,-0.17145,0.26647,-1.233,0.96653,0.17145,0.0056638,-0.16538,0.68683,-1.3602,0.67334,0.16538,0,0,0,0,0,0,0,0
-0.034185,-0.18126,0.25474,-1.2219,0.96715,0.18126,0.0048347,-0.1749,0.67745,-1.3571,0.67964,0.1749,0,0,0,0,0,0,0,0
-0.034962,-0.19041,0.24363,-1.2111,0.96742,0.19041,0.0040581,-0.18379,0.66853,-1.3539,0.68533,0.18379,0,0,0,0,0,0,0,0
-0.035682,-0.19888,0.23321,-1.2006,0.96742,0.19888,0.0033376,-0.19201,0.66012,-1.3506,0.69043,0.19201,0,0,0,0,0,0,0,0
-0.036343,-0.20661,0.22357,-1.1908,0.96719,0.20661,0.0026771,-0.19952,0.65231,-1.3473,0.69495,0.19952,0,0,0,0,0,0,0,0
-0.03694,-0.21358,0.21478,-1.1816,0.9668,0.21358,0.0020802,-0.20629,0.64517,-1.3441,0.6989,0.20629,0,0,0,0,0,0,0,0
-0.037469,-0.21974,0.20691,-1.1732,0.9663,0.21974,0.0015508,-0.21228,0.63877,-1.3411,0.7023,0.21228,0,0,0,0,0,0,0,0
-0.037927,-0.22506,0.20006,-1.1658,0.96575,0.22506,0.0010926,-0.21745,0.63318,-1.3383,0.70516,0.21745,0,0,0,0,0,0,0,0
-0.038311,-0.22951,0.19429,-1.1595,0.96521,0.22951,0.00070922,-0.22176,0.62847,-1.336,0.70749,0.22176,0,0,0,0,0,0,0,0
-0.038615,-0.23303,0.18968,-1.1544,0.96472,0.23303,0.00040456,-0.22519,0.62471,-1.334,0.70931,0.22519,0,0,0,0,0,0,0,0
-0.038837,-0.23559,0.1863,-1.1506,0.96434,0.23559,0.0001823,-0.22768,0.62195,-1.3326,0.71062,0.22768,0,0,0,0,0,0,0,0
-0.038974,-0.23716,0.18423,-1.1483,0.96409,0.23716,4.6199e-05,-0.22921,0.62025,-1.3317,0.71141,0.22921,0,0,0,0,0,0,0,0
-0.03902,-0.2377,0.18352,-1.1475,0.964,0.2377,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038973,-0.23818,0.1867,-1.1543,0.96761,0.23818,-5.7288e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038836,-0.23954,0.19576,-1.1735,0.97774,0.23954,-2.2418e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038613,-0.24171,0.20991,-1.2031,0.99323,0.24171,-4.9347e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038306,-0.2446,0.22833,-1.2413,1.0129,0.2446,-8.5834e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037921,-0.24816,0.25027,-1.286,1.0357,0.24816,-1.3122e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03746,-0.25234,0.27505,-1.3356,1.0606,0.25234,-1.8474e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036928,-0.25708,0.30209,-1.3887,1.0866,0.25708,-2.4576e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036327,-0.26233,0.33094,-1.4439,1.1129,0.26233,-3.1354e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035663,-0.26806,0.36125,-1.5002,1.1389,0.26806,-3.8737e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034938,-0.27419,0.39277,-1.5566,1.1638,0.27419,-4.6656e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034157,-0.28066,0.42529,-1.6125,1.1872,0.28066,-5.5043e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033324,-0.28742,0.45869,-1.6671,1.2084,0.28742,-6.3825e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032441,-0.29437,0.4929,-1.7198,1.2269,0.29437,-7.2935e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031513,-0.30141,0.52787,-1.7703,1.2424,0.30141,-8.2301e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030543,-0.30846,0.56356,-1.818,1.2545,0.30846,-9.1853e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029536,-0.31538,0.59996,-1.8626,1.2626,0.31538,-1.0152e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028495,-0.32205,0.63701,-1.9036,1.2666,0.32205,-1.1124e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027424,-0.32834,0.67467,-1.9407,1.2661,0.32834,-1.2093e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026326,-0.33411,0.7128,-1.9737,1.2609,0.33411,-1.3053e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025206,-0.33921,0.75125,-2.0021,1.2509,0.33921,-1.3997e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024067,-0.34352,0.78977,-2.0259,1.2361,0.34352,-1.4917e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022913,-0.34692,0.82806,-2.0446,1.2165,0.34692,-1.5807e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021748,-0.34931,0.86572,-2.0581,1.1924,0.34931,-1.6659e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020575,-0.35062,0.9023,-2.0664,1.1641,0.35062,-1.7467e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019398,-0.3508,0.9373,-2.0692,1.1319,0.3508,-1.8224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018221,-0.34983,0.97019,-2.0667,1.0965,0.34983,-1.8923e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017048,-0.34775,1.0004,-2.0587,1.0582,0.34775,-1.9556e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015883,-0.3446,1.0276,-2.0454,1.0178,0.3446,-2.0117e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014729,-0.34047,1.0512,-2.0269,0.97565,0.34047,-2.0598e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01359,-0.33546,1.071,-2.0034,0.9324,0.33546,-2.0994e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01247,-0.3297,1.0867,-1.9752,0.88849,0.3297,-2.1295e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011372,-0.32333,1.0981,-1.9424,0.84429,0.32333,-2.1497e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010301,-0.31647,1.1054,-1.9055,0.80013,0.31647,-2.1591e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00926,-0.30929,1.1084,-1.8647,0.75626,0.30929,-2.1571e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0082529,-0.30191,1.1074,-1.8203,0.71287,0.30191,-2.1429e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0072834,-0.29446,1.1026,-1.7728,0.67011,0.29446,-2.116e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0063554,-0.28705,1.0943,-1.7224,0.62811,0.28705,-2.0755e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0054726,-0.27979,1.0829,-1.6698,0.58696,0.27979,-2.0207e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0046387,-0.27277,1.0686,-1.6154,0.5468,0.27277,-1.951e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0038576,-0.26607,1.0519,-1.5597,0.50775,0.26607,-1.8657e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003133,-0.25976,1.0334,-1.5034,0.47001,0.25976,-1.7641e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024687,-0.25388,1.0134,-1.4472,0.4338,0.25388,-1.6454e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0018685,-0.24851,0.99274,-1.3922,0.39945,0.24851,-1.509e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.001336,-0.24367,0.97192,-1.3393,0.36736,0.24367,-1.3542e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00087514,-0.23943,0.95172,-1.2898,0.33806,0.23943,-1.1802e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00048961,-0.23582,0.933,-1.2452,0.31219,0.23582,-9.8639e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0001832,-0.23289,0.91667,-1.2072,0.29052,0.23289,-7.7207e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
4.0334e-05,-0.2307,0.90374,-1.1776,0.2739,0.2307,-5.3651e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00017722,-0.22932,0.89525,-1.1585,0.26328,0.22932,-2.7901e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00022368,-0.22884,0.89221,-1.1518,0.25955,0.22884,1.1191e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00022342,-0.22832,0.89222,-1.1525,0.26031,0.22832,-2.6481e-07,-0.2292,0.61938,-1.3317,0.71229,0.2292,0,0,0,0,0,0,0,0
0.00022263,-0.22677,0.89223,-1.1548,0.26256,0.22677,-1.045e-06,-0.22766,0.6185,-1.3326,0.71408,0.22766,0,0,0,0,0,0,0,0
0.00022136,-0.22425,0.89225,-1.1585,0.26622,0.22425,-2.319e-06,-0.22513,0.61706,-1.3341,0.71699,0.22513,0,0,0,0,0,0,0,0
0.00021961,-0.22078,0.89223,-1.1634,0.27122,0.22078,-4.0655e-06,-0.22167,0.61505,-1.336,0.72097,0.22167,0,0,0,0,0,0,0,0
0.00021742,-0.21641,0.89214,-1.1696,0.27747,0.21641,-6.2629e-06,-0.2173,0.61249,-1.3384,0.72593,0.2173,0,0,0,0,0,0,0,0
0.00021479,-0.21118,0.89195,-1.1769,0.2849,0.21118,-8.8898e-06,-0.21207,0.60936,-1.3412,0.73182,0.21207,0,0,0,0,0,0,0,0
0.00021176,-0.20512,0.89162,-1.185,0.29341,0.20512,-1.1925e-05,-0.20601,0.60567,-1.3442,0.73854,0.20601,0,0,0,0,0,0,0,0
0.00020833,-0.19826,0.89108,-1.194,0.30292,0.19826,-1.5346e-05,-0.19916,0.60141,-1.3474,0.74603,0.19916,0,0,0,0,0,0,0,0
0.00020455,-0.19066,0.89031,-1.2037,0.31334,0.19066,-1.9133e-05,-0.19156,0.59657,-1.3508,0.7542,0.19156,0,0,0,0,0,0,0,0
0.00020042,-0.18234,0.88926,-1.2138,0.32459,0.18234,-2.3263e-05,-0.18324,0.59114,-1.3541,0.76296,0.18324,0,0,0,0,0,0,0,0
0.00019597,-0.17334,0.88787,-1.2244,0.33657,0.17334,-2.7715e-05,-0.17424,0.58511,-1.3574,0.77225,0.17424,0,0,0,0,0,0,0,0
0.00019121,-0.1637,0.88611,-1.2353,0.3492,0.1637,-3.2467e-05,-0.16461,0.57849,-1.3605,0.78197,0.16461,0,0,0,0,0,0,0,0
0.00018618,-0.15346,0.88393,-1.2463,0.36239,0.15346,-3.7499e-05,-0.15437,0.57128,-1.3633,0.79203,0.15437,0,0,0,0,0,0,0,0
0.00018089,-0.14266,0.8813,-1.2574,0.37607,0.14266,-4.2789e-05,-0.14358,0.56346,-1.3658,0.80237,0.14358,0,0,0,0,0,0,0,0
0.00017537,-0.13134,0.87819,-1.2683,0.39015,0.13134,-4.8315e-05,-0.13227,0.55505,-1.3679,0.81288,0.13227,0,0,0,0,0,0,0,0
0.00016962,-0.11955,0.87456,-1.2791,0.40454,0.11955,-5.4055e-05,-0.12048,0.54605,-1.3696,0.8235,0.12048,0,0,0,0,0,0,0,0
0.00016369,-0.10733,0.87041,-1.2896,0.41918,0.10733,-5.9989e-05,-0.10826,0.53649,-1.3706,0.83414,0.10826,0,0,0,0,0,0,0,0
0.00015759,-0.094718,0.86571,-1.2997,0.43398,0.094718,-6.6094e-05,-0.095656,0.52636,-1.3711,0.84473,0.095656,0,0,0,0,0,0,0,0
0.00015133,-0.081765,0.86046,-1.3093,0.44888,0.081765,-7.235e-05,-0.082707,0.5157,-1.3709,0.8552,0.082707,0,0,0,0,0,0,0,0
0.00014494,-0.068517,0.85465,-1.3184,0.46379,0.068517,-7.8735e-05,-0.069462,0.50453,-1.37,0.86547,0.069462,0,0,0,0,0,0,0,0
0.00013845,-0.055021,0.84828,-1.3269,0.47865,0.055021,-8.5227e-05,-0.05597,0.49287,-1.3683,0.87547,0.05597,0,0,0,0,0,0,0,0
0.00013187,-0.041326,0.84137,-1.3348,0.4934,0.041326,-9.1805e-05,-0.042278,0.48077,-1.3659,0.88516,0.042278,0,0,0,0,0,0,0,0
0.00012523,-0.027481,0.83394,-1.3419,0.50796,0.027481,-9.8448e-05,-0.028437,0.46826,-1.3627,0.89446,0.028437,0,0,0,0,0,0,0,0
0.00011855,-0.013536,0.82599,-1.3483,0.52229,0.013536,-0.00010513,-0.014494,0.45537,-1.3587,0.90333,0.014494,0,0,0,0,0,0,0,0
0.00011184,0.00045906,0.81758,-1.3539,0.53631,-0.00045906,-0.00011184,-0.00050155,0.44216,-1.3539,0.91173,0.00050155,0,0,0,0,0,0,0,0
0.00010513,0.014454,0.80872,-1.3587,0.54999,-0.014454,-0.00011855,0.013491,0.42868,-1.3483,0.91961,-0.013491,0,0,0,0,0,0,0,0
9.8448e-05,0.028399,0.79946,-1.3627,0.56326,-0.028399,-0.00012523,0.027434,0.41496,-1.3419,0.92694,-0.027434,0,0,0,0,0,0,0,0
9.1805e-05,0.042243,0.78984,-1.3659,0.57609,-0.042243,-0.00013187,0.041277,0.40108,-1.3348,0.9337,-0.041277,0,0,0,0,0,0,0,0
8.5227e-05,0.055937,0.77992,-1.3684,0.58843,-0.055937,-0.00013845,0.05497,0.38707,-1.3269,0.93987,-0.05497,0,0,0,0,0,0,0,0
7.8735e-05,0.069431,0.76976,-1.37,0.60024,-0.069431,-0.00014494,0.068465,0.37301,-1.3184,0.94544,-0.068465,0,0,0,0,0,0,0,0
7.2351e-05,0.082678,0.7594,-1.3709,0.6115,-0.082678,-0.00015133,0.081711,0.35895,-1.3094,0.9504,-0.081711,0,0,0,0,0,0,0,0
6.6095e-05,0.095629,0.74892,-1.3711,0.62219,-0.095629,-0.00015759,0.094663,0.34495,-1.2997,0.95476,-0.094663,0,0,0,0,0,0,0,0
5.9989e-05,0.10824,0.73837,-1.3706,0.63227,-0.10824,-0.00016369,0.10727,0.33108,-1.2896,0.95853,-0.10727,0,0,0,0,0,0,0,0
5.4055e-05,0.12046,0.72783,-1.3696,0.64173,-0.12046,-0.00016962,0.1195,0.3174,-1.2791,0.96173,-0.1195,0,0,0,0,0,0,0,0
4.8315e-05,0.13225,0.71737,-1.3679,0.65057,-0.13225,-0.00017536,0.13129,0.30398,-1.2684,0.96438,-0.13129,0,0,0,0,0,0,0,0
4.2789e-05,0.14356,0.70706,-1.3658,0.65877,-0.14356,-0.00018089,0.1426,0.29089,-1.2574,0.96651,-0.1426,0,0,0,0,0,0,0,0
3.7499e-05,0.15436,0.69697,-1.3633,0.66634,-0.15436,-0.00018618,0.1534,0.2782,-1.2464,0.96815,-0.1534,0,0,0,0,0,0,0,0
3.2468e-05,0.16459,0.68718,-1.3605,0.67329,-0.16459,-0.00019121,0.16363,0.26598,-1.2353,0.96936,-0.16363,0,0,0,0,0,0,0,0
2.7715e-05,0.17423,0.67776,-1.3574,0.6796,-0.17423,-0.00019596,0.17327,0.25431,-1.2245,0.97017,-0.17327,0,0,0,0,0,0,0,0
2.3263e-05,0.18323,0.66879,-1.3541,0.68531,-0.18323,-0.00020042,0.18227,0.24325,-1.2139,0.97064,-0.18227,0,0,0,0,0,0,0,0
1.9133e-05,0.19155,0.66035,-1.3508,0.69042,-0.19155,-0.00020455,0.19059,0.23289,-1.2037,0.97081,-0.19059,0,0,0,0,0,0,0,0
1.5346e-05,0.19915,0.6525,-1.3474,0.69494,-0.19915,-0.00020833,0.1982,0.2233,-1.1941,0.97076,-0.1982,0,0,0,0,0,0,0,0
1.1925e-05,0.206,0.64532,-1.3442,0.6989,-0.206,-0.00021176,0.20505,0.21456,-1.1851,0.97052,-0.20505,0,0,0,0,0,0,0,0
8.8899e-06,0.21206,0.63888,-1.3412,0.7023,-0.21206,-0.00021479,0.21111,0.20674,-1.1769,0.97017,-0.21111,0,0,0,0,0,0,0,0
6.263e-06,0.2173,0.63326,-1.3384,0.70516,-0.2173,-0.00021742,0.21635,0.19993,-1.1697,0.96975,-0.21635,0,0,0,0,0,0,0,0
4.0656e-06,0.22167,0.62853,-1.336,0.7075,-0.22167,-0.00021961,0.22072,0.1942,-1.1635,0.96931,-0.22072,0,0,0,0,0,0,0,0
2.3191e-06,0.22513,0.62474,-1.3341,0.70932,-0.22513,-0.00022136,0.22419,0.18962,-1.1585,0.96892,-0.22419,0,0,0,0,0,0,0,0
1.045e-06,0.22766,0.62196,-1.3326,0.71062,-0.22766,-0.00022263,0.22671,0.18626,-1.1549,0.9686,-0.22671,0,0,0,0,0,0,0,0
2.6484e-07,0.2292,0.62026,-1.3317,0.71141,-0.2292,-0.00022342,0.22826,0.1842,-1.1526,0.96839,-0.22826,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00022368,0.22878,0.1835,-1.1518,0.96831,-0.22878,0,0,0,0,0,0,0,0
-5.7199e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00026907,0.22926,0.18667,-1.1586,0.97192,-0.22926,0,0,0,0,0,0,0,0
-2.24e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00040278,0.23064,0.19569,-1.1777,0.98202,-0.23064,0,0,0,0,0,0,0,0
-4.9356e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00062114,0.23284,0.20978,-1.2072,0.99747,-0.23284,0,0,0,0,0,0,0,0
-8.5869e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00092046,0.23577,0.22813,-1.2452,1.0171,-0.23577,0,0,0,0,0,0,0,0
-1.3124e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012971,0.23939,0.24998,-1.2898,1.0399,-0.23939,0,0,0,0,0,0,0,0
-1.848e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017473,0.24364,0.27466,-1.3393,1.0647,-0.24364,0,0,0,0,0,0,0,0
-2.4582e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022674,0.24848,0.3016,-1.3922,1.0906,-0.24848,0,0,0,0,0,0,0,0
-3.1363e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0028538,0.25387,0.33036,-1.4473,1.1169,-0.25387,0,0,0,0,0,0,0,0
-3.8746e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0035027,0.25975,0.36058,-1.5034,1.1428,-0.25975,0,0,0,0,0,0,0,0
-4.6668e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0042105,0.26608,0.39199,-1.5597,1.1677,-0.26608,0,0,0,0,0,0,0,0
-5.5058e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0049736,0.27279,0.42442,-1.6154,1.191,-0.27279,0,0,0,0,0,0,0,0
-6.3845e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0057881,0.27982,0.45773,-1.6698,1.2121,-0.27982,0,0,0,0,0,0,0,0
-7.2955e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0066505,0.28709,0.49185,-1.7225,1.2306,-0.28709,0,0,0,0,0,0,0,0
-8.2325e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.007557,0.29451,0.52674,-1.7728,1.246,-0.29451,0,0,0,0,0,0,0,0
-9.188e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0085041,0.30198,0.56236,-1.8203,1.2579,-0.30198,0,0,0,0,0,0,0,0
-1.0155e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0094879,0.30937,0.59868,-1.8647,1.266,-0.30937,0,0,0,0,0,0,0,0
-1.1127e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010505,0.31657,0.63567,-1.9055,1.2698,-0.31657,0,0,0,0,0,0,0,0
-1.2097e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011551,0.32343,0.67325,-1.9424,1.2692,-0.32343,0,0,0,0,0,0,0,0
-1.3057e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012623,0.32981,0.71133,-1.9751,1.2638,-0.32981,0,0,0,0,0,0,0,0
-1.4001e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013718,0.33558,0.74971,-2.0034,1.2537,-0.33558,0,0,0,0,0,0,0,0
-1.4922e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01483,0.3406,0.78817,-2.0268,1.2387,-0.3406,0,0,0,0,0,0,0,0
-1.5812e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015958,0.34474,0.82638,-2.0453,1.2189,-0.34474,0,0,0,0,0,0,0,0
-1.6665e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017096,0.34789,0.86397,-2.0586,1.1946,-0.34789,0,0,0,0,0,0,0,0
-1.7473e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018242,0.34997,0.90046,-2.0666,1.1661,-0.34997,0,0,0,0,0,0,0,0
-1.8231e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019391,0.35093,0.93536,-2.0692,1.1338,-0.35093,0,0,0,0,0,0,0,0
-1.893e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020541,0.35075,0.96814,-2.0663,1.0982,-0.35075,0,0,0,0,0,0,0,0
-1.9563e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021686,0.34944,0.99829,-2.0581,1.0598,-0.34944,0,0,0,0,0,0,0,0
-2.0125e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022825,0.34704,1.0253,-2.0445,1.0192,-0.34704,0,0,0,0,0,0,0,0
-2.0607e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023952,0.34363,1.0488,-2.0258,0.97697,-0.34363,0,0,0,0,0,0,0,0
-2.1002e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025065,0.3393,1.0685,-2.0021,0.93362,-0.3393,0,0,0,0,0,0,0,0
-2.1305e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026159,0.33419,1.084,-1.9736,0.8896,-0.33419,0,0,0,0,0,0,0,0
-2.1507e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027231,0.32841,1.0954,-1.9407,0.84532,-0.32841,0,0,0,0,0,0,0,0
