0.002237,-0.21779,0.88807,-1.1765,0.2884,0.21779,-6.444e-05,-0.21728,0.61273,-1.3384,0.72571,0.21728,0,0,0,0,0,0,0,0
0.0022099,-0.21255,0.88786,-1.1835,0.29567,0.21255,-9.1467e-05,-0.21204,0.6097,-1.3412,0.7315,0.21204,0,0,0,0,0,0,0,0
0.0021787,-0.20647,0.88751,-1.1915,0.304,0.20647,-0.00012269,-0.20597,0.60613,-1.3443,0.73812,0.20597,0,0,0,0,0,0,0,0
0.0021435,-0.1996,0.88697,-1.2003,0.31331,0.1996,-0.0001579,-0.19911,0.602,-1.3475,0.74549,0.19911,0,0,0,0,0,0,0,0
0.0021046,-0.19197,0.88618,-1.2097,0.32351,0.19197,-0.00019685,-0.1915,0.59731,-1.3508,0.75353,0.1915,0,0,0,0,0,0,0,0
0.0020621,-0.18362,0.88512,-1.2196,0.33451,0.18362,-0.00023935,-0.18317,0.59205,-1.3542,0.76217,0.18317,0,0,0,0,0,0,0,0
0.0020163,-0.1746,0.88373,-1.23,0.34623,0.1746,-0.00028515,-0.17416,0.58621,-1.3575,0.77131,0.17416,0,0,0,0,0,0,0,0
0.0019674,-0.16493,0.88197,-1.2406,0.35859,0.16493,-0.00033406,-0.16451,0.57979,-1.3607,0.78087,0.16451,0,0,0,0,0,0,0,0
0.0019156,-0.15467,0.87981,-1.2513,0.3715,0.15467,-0.00038583,-0.15426,0.57279,-1.3636,0.79078,0.15426,0,0,0,0,0,0,0,0
0.0018612,-0.14384,0.8772,-1.2621,0.38488,0.14384,-0.00044025,-0.14345,0.5652,-1.3662,0.80096,0.14345,0,0,0,0,0,0,0,0
0.0018043,-0.13249,0.87411,-1.2728,0.39865,0.13249,-0.00049711,-0.13212,0.55703,-1.3683,0.81131,0.13212,0,0,0,0,0,0,0,0
0.0017452,-0.12066,0.87053,-1.2833,0.41273,0.12066,-0.00055617,-0.12031,0.54829,-1.3701,0.82177,0.12031,0,0,0,0,0,0,0,0
0.0016842,-0.1084,0.86643,-1.2935,0.42704,0.1084,-0.00061722,-0.10807,0.53898,-1.3712,0.83225,0.10807,0,0,0,0,0,0,0,0
0.0016214,-0.095754,0.86179,-1.3033,0.44151,0.095754,-0.00068004,-0.095447,0.52913,-1.3718,0.84268,0.095447,0,0,0,0,0,0,0,0
0.001557,-0.082762,0.85661,-1.3127,0.45607,0.082762,-0.00074441,-0.082478,0.51876,-1.3717,0.85298,0.082478,0,0,0,0,0,0,0,0
0.0014913,-0.069473,0.85088,-1.3215,0.47064,0.069473,-0.0008101,-0.069213,0.50788,-1.371,0.8631,0.069213,0,0,0,0,0,0,0,0
0.0014245,-0.055935,0.8446,-1.3298,0.48516,0.055935,-0.00087689,-0.0557,0.49653,-1.3695,0.87296,0.0557,0,0,0,0,0,0,0,0
0.0013568,-0.042198,0.8378,-1.3374,0.49956,0.042198,-0.00094457,-0.041987,0.48474,-1.3672,0.8825,0.041987,0,0,0,0,0,0,0,0
0.0012885,-0.02831,0.83047,-1.3442,0.51378,0.02831,-0.0010129,-0.028124,0.47255,-1.3642,0.89167,0.028124,0,0,0,0,0,0,0,0
0.0012197,-0.014321,0.82265,-1.3504,0.52776,0.014321,-0.0010817,-0.01416,0.45999,-1.3604,0.90042,0.01416,0,0,0,0,0,0,0,0
0.0011507,-0.00028101,0.81436,-1.3558,0.54144,0.00028101,-0.0011507,-0.00014642,0.4471,-1.3558,0.9087,0.00014642,0,0,0,0,0,0,0,0
0.0010817,0.013759,0.80565,-1.3604,0.55477,-0.013759,-0.0012197,0.013868,0.43395,-1.3504,0.91648,-0.013868,0,0,0,0,0,0,0,0
0.0010129,0.027748,0.79653,-1.3642,0.56771,-0.027748,-0.0012885,0.027831,0.42056,-1.3443,0.92372,-0.027831,0,0,0,0,0,0,0,0
0.00094457,0.041637,0.78707,-1.3673,0.5802,-0.041637,-0.0013568,0.041695,0.40701,-1.3374,0.9304,-0.041695,0,0,0,0,0,0,0,0
0.00087689,0.055375,0.77732,-1.3695,0.59222,-0.055375,-0.0014245,0.055408,0.39333,-1.3298,0.9365,-0.055408,0,0,0,0,0,0,0,0
0.0008101,0.068913,0.76732,-1.371,0.60372,-0.068913,-0.0014913,0.068921,0.3796,-1.3216,0.94201,-0.068921,0,0,0,0,0,0,0,0
0.00074441,0.082203,0.75713,-1.3718,0.61467,-0.082203,-0.001557,0.082187,0.36586,-1.3128,0.94693,-0.082187,0,0,0,0,0,0,0,0
0.00068004,0.095197,0.74682,-1.3719,0.62505,-0.095197,-0.0016214,0.095157,0.35219,-1.3034,0.95126,-0.095157,0,0,0,0,0,0,0,0
0.00061722,0.10785,0.73644,-1.3713,0.63485,-0.10785,-0.0016842,0.10778,0.33863,-1.2936,0.95501,-0.10778,0,0,0,0,0,0,0,0
0.00055617,0.12011,0.72608,-1.3701,0.64403,-0.12011,-0.0017452,0.12002,0.32526,-1.2835,0.95819,-0.12002,0,0,0,0,0,0,0,0
0.00049711,0.13194,0.71579,-1.3684,0.65261,-0.13194,-0.0018043,0.13183,0.31215,-1.273,0.96084,-0.13183,0,0,0,0,0,0,0,0
0.00044025,0.14329,0.70565,-1.3662,0.66056,-0.14329,-0.0018612,0.14316,0.29935,-1.2623,0.96298,-0.14316,0,0,0,0,0,0,0,0
0.00038583,0.15412,0.69572,-1.3636,0.6679,-0.15412,-0.0019156,0.15397,0.28694,-1.2516,0.96464,-0.15397,0,0,0,0,0,0,0,0
0.00033406,0.16439,0.68609,-1.3607,0.67462,-0.16439,-0.0019674,0.16422,0.27499,-1.2409,0.96588,-0.16422,0,0,0,0,0,0,0,0
0.00028515,0.17405,0.67683,-1.3576,0.68074,-0.17405,-0.0020163,0.17387,0.26358,-1.2303,0.96672,-0.17387,0,0,0,0,0,0,0,0
0.00023935,0.18308,0.668,-1.3543,0.68625,-0.18308,-0.0020621,0.18288,0.25276,-1.22,0.96722,-0.18288,0,0,0,0,0,0,0,0
0.00019685,0.19143,0.65969,-1.3509,0.69119,-0.19143,-0.0021046,0.19121,0.24263,-1.2101,0.96744,-0.19121,0,0,0,0,0,0,0,0
0.0001579,0.19905,0.65197,-1.3475,0.69556,-0.19905,-0.0021435,0.19883,0.23325,-1.2007,0.96743,-0.19883,0,0,0,0,0,0,0,0
0.00012269,0.20593,0.64491,-1.3443,0.69937,-0.20593,-0.0021787,0.20569,0.2247,-1.1919,0.96724,-0.20569,0,0,0,0,0,0,0,0
9.1467e-05,0.21201,0.63858,-1.3412,0.70265,-0.21201,-0.0022099,0.21176,0.21706,-1.184,0.96692,-0.21176,0,0,0,0,0,0,0,0
6.444e-05,0.21726,0.63305,-1.3385,0.70541,-0.21726,-0.002237,0.217,0.2104,-1.1769,0.96654,-0.217,0,0,0,0,0,0,0,0
4.1831e-05,0.22164,0.62838,-1.336,0.70766,-0.22164,-0.0022596,0.22138,0.20479,-1.1709,0.96615,-0.22138,0,0,0,0,0,0,0,0
2.3861e-05,0.22512,0.62466,-1.3341,0.70941,-0.22512,-0.0022776,0.22485,0.20031,-1.1661,0.96578,-0.22485,0,0,0,0,0,0,0,0
1.0752e-05,0.22765,0.62193,-1.3326,0.71066,-0.22765,-0.0022907,0.22737,0.19703,-1.1625,0.96548,-0.22737,0,0,0,0,0,0,0,0
2.7249e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.0022987,0.22892,0.19502,-1.1603,0.96529,-0.22892,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023014,0.22945,0.19434,-1.1596,0.96522,-0.22945,0,0,0,0,0,0,0,0
7.3275e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022894,0.22996,0.19747,-1.1662,0.96878,-0.22996,0,0,0,0,0,0,0,0
2.8777e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022539,0.23143,0.20639,-1.1851,0.97875,-0.23143,0,0,0,0,0,0,0,0
6.3372e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0021961,0.23377,0.22032,-1.2143,0.99402,-0.23377,0,0,0,0,0,0,0,0
1.1027e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0021167,0.2369,0.23847,-1.2519,1.0134,-0.2369,0,0,0,0,0,0,0,0
1.6858e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020169,0.24078,0.26008,-1.296,1.0359,-0.24078,0,0,0,0,0,0,0,0
2.3737e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018976,0.24533,0.2845,-1.3449,1.0604,-0.24533,0,0,0,0,0,0,0,0
3.1575e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017597,0.25053,0.31115,-1.3972,1.0861,-0.25053,0,0,0,0,0,0,0,0
4.0279e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016043,0.2563,0.3396,-1.4517,1.1121,-0.2563,0,0,0,0,0,0,0,0
4.9765e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014323,0.26261,0.36949,-1.5071,1.1377,-0.26261,0,0,0,0,0,0,0,0
5.9939e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012447,0.26939,0.40056,-1.5628,1.1622,-0.26939,0,0,0,0,0,0,0,0
7.0712e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0010425,0.27658,0.43262,-1.6179,1.1852,-0.27658,0,0,0,0,0,0,0,0
8.1997e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00082659,0.2841,0.46555,-1.6717,1.2061,-0.2841,0,0,0,0,0,0,0,0
9.3703e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00059801,0.29187,0.49926,-1.7237,1.2244,-0.29187,0,0,0,0,0,0,0,0
1.0573e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00035774,0.29977,0.53369,-1.7733,1.2396,-0.29977,0,0,0,0,0,0,0,0
1.1801e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00010673,0.3077,0.56883,-1.8203,1.2514,-0.3077,0,0,0,0,0,0,0,0
1.3043e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00015403,0.31552,0.60463,-1.8641,1.2594,-0.31552,0,0,0,0,0,0,0,0
1.4291e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00042357,0.32309,0.64106,-1.9044,1.2633,-0.32309,0,0,0,0,0,0,0,0
1.5537e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00070092,0.33027,0.67804,-1.9408,1.2628,-0.33027,0,0,0,0,0,0,0,0
1.677e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00098509,0.3369,0.71545,-1.9731,1.2576,-0.3369,0,0,0,0,0,0,0,0
1.7983e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012751,0.34283,0.75314,-2.001,1.2478,-0.34283,0,0,0,0,0,0,0,0
1.9165e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00157,0.3479,0.79087,-2.0241,1.2333,-0.3479,0,0,0,0,0,0,0,0
2.0309e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0018688,0.35199,0.82832,-2.0424,1.2141,-0.35199,0,0,0,0,0,0,0,0
2.1404e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0021705,0.35498,0.86514,-2.0556,1.1905,-0.35498,0,0,0,0,0,0,0,0
2.2443e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0024742,0.35679,0.90086,-2.0636,1.1628,-0.35679,0,0,0,0,0,0,0,0
2.3416e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0027789,0.35736,0.93502,-2.0663,1.1313,-0.35736,0,0,0,0,0,0,0,0
2.4313e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0030835,0.35668,0.96711,-2.0637,1.0966,-0.35668,0,0,0,0,0,0,0,0
2.5127e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033872,0.35477,0.99663,-2.0557,1.0591,-0.35477,0,0,0,0,0,0,0,0
2.5849e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0036889,0.35167,1.0231,-2.0426,1.0195,-0.35167,0,0,0,0,0,0,0,0
2.6468e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0039877,0.34748,1.0462,-2.0244,0.97822,-0.34748,0,0,0,0,0,0,0,0
2.6977e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042826,0.34231,1.0654,-2.0012,0.9358,-0.34231,0,0,0,0,0,0,0,0
2.7365e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0045727,0.33629,1.0807,-1.9734,0.89269,-0.33629,0,0,0,0,0,0,0,0
2.7625e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0048568,0.32958,1.0919,-1.9412,0.84925,-0.32958,0,0,0,0,0,0,0,0
2.7747e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0051342,0.32232,1.099,-1.9048,0.80581,-0.32232,0,0,0,0,0,0,0,0
2.7722e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0054037,0.31467,1.1019,-1.8645,0.7626,-0.31467,0,0,0,0,0,0,0,0
2.7541e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0056645,0.30679,1.1009,-1.8208,0.71983,-0.30679,0,0,0,0,0,0,0,0
2.7196e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0059155,0.2988,1.0962,-1.7739,0.67765,-0.2988,0,0,0,0,0,0,0,0
2.6676e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0061558,0.29085,1.0881,-1.7242,0.63617,-0.29085,0,0,0,0,0,0,0,0
2.5974e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0063843,0.28304,1.0768,-1.6723,0.59552,-0.28304,0,0,0,0,0,0,0,0
2.508e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0066002,0.27549,1.0627,-1.6185,0.55582,-0.27549,0,0,0,0,0,0,0,0
2.3986e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0068025,0.26826,1.0463,-1.5635,0.51721,-0.26826,0,0,0,0,0,0,0,0
2.2681e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0069901,0.26146,1.028,-1.5079,0.47987,-0.26146,0,0,0,0,0,0,0,0
2.1159e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0071621,0.25513,1.0084,-1.4524,0.44404,-0.25513,0,0,0,0,0,0,0,0
1.9408e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0073175,0.24933,0.98796,-1.398,0.41005,-0.24933,0,0,0,0,0,0,0,0
1.742e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0074554,0.24413,0.96743,-1.3457,0.3783,-0.24413,0,0,0,0,0,0,0,0
1.5187e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0075747,0.23956,0.94752,-1.2968,0.34931,-0.23956,0,0,0,0,0,0,0,0
1.2699e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0076745,0.23568,0.92906,-1.2528,0.32372,-0.23568,0,0,0,0,0,0,0,0
9.9476e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0077538,0.23254,0.91297,-1.2152,0.30228,-0.23254,0,0,0,0,0,0,0,0
6.9234e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0078117,0.2302,0.90022,-1.1861,0.28585,-0.2302,0,0,0,0,0,0,0,0
3.6176e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0078471,0.22873,0.89185,-1.1672,0.27534,-0.22873,0,0,0,0,0,0,0,0
2.1316e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0078592,0.22821,0.88886,-1.1605,0.27165,-0.22821,0,0,0,0,0,0,0,0
-9.3053e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.0078499,0.22769,0.88886,-1.1613,0.27239,-0.22769,0,0,0,0,0,0,0,0
-3.6718e-05,0.22765,0.61855,-1.3326,0.71404,-0.22765,0.0078225,0.22615,0.88886,-1.1634,0.27459,-0.22615,0,0,0,0,0,0,0,0
-8.1484e-05,0.22511,0.61715,-1.3341,0.71692,-0.22511,0.0077777,0.22362,0.88885,-1.167,0.27816,-0.22362,0,0,0,0,0,0,0,0
-0.00014285,0.22163,0.61522,-1.336,0.72083,-0.22163,0.0077163,0.22016,0.8888,-1.1718,0.28303,-0.22016,0,0,0,0,0,0,0,0
-0.00022006,0.21724,0.61274,-1.3385,0.72572,-0.21724,0.0076391,0.21579,0.88867,-1.1778,0.28913,-0.21579,0,0,0,0,0,0,0,0
-0.00031236,0.21198,0.60973,-1.3412,0.73152,-0.21198,0.0075468,0.21057,0.88844,-1.1848,0.29638,-0.21057,0,0,0,0,0,0,0,0
-0.00041899,0.20589,0.60616,-1.3443,0.73814,-0.20589,0.0074402,0.20451,0.88805,-1.1927,0.30468,-0.20451,0,0,0,0,0,0,0,0
-0.0005392,0.199,0.60204,-1.3476,0.74551,-0.199,0.00732,0.19766,0.88748,-1.2014,0.31396,-0.19766,0,0,0,0,0,0,0,0
-0.00067224,0.19136,0.59736,-1.3509,0.75356,-0.19136,0.0071869,0.19007,0.88666,-1.2108,0.32413,-0.19007,0,0,0,0,0,0,0,0
-0.00081735,0.183,0.5921,-1.3543,0.76219,-0.183,0.0070418,0.18175,0.88555,-1.2207,0.3351,-0.18175,0,0,0,0,0,0,0,0
-0.00097378,0.17396,0.58627,-1.3576,0.77133,-0.17396,0.0068854,0.17277,0.88412,-1.2309,0.34679,-0.17277,0,0,0,0,0,0,0,0
-0.0011408,0.16428,0.57986,-1.3608,0.7809,-0.16428,0.0067184,0.16314,0.88233,-1.2414,0.35912,-0.16314,0,0,0,0,0,0,0,0
-0.0013176,0.15399,0.57286,-1.3637,0.79082,-0.15399,0.0065416,0.15291,0.88012,-1.2521,0.37199,-0.15291,0,0,0,0,0,0,0,0
-0.0015034,0.14314,0.56528,-1.3663,0.80099,-0.14314,0.0063557,0.14213,0.87747,-1.2628,0.38534,-0.14213,0,0,0,0,0,0,0,0
-0.0016976,0.13178,0.55711,-1.3685,0.81134,-0.13178,0.0061616,0.13083,0.87435,-1.2734,0.39907,-0.13083,0,0,0,0,0,0,0,0
-0.0018993,0.11993,0.54838,-1.3702,0.8218,-0.11993,0.0059599,0.11905,0.87072,-1.2838,0.41312,-0.11905,0,0,0,0,0,0,0,0
-0.0021078,0.10765,0.53908,-1.3714,0.83227,-0.10765,0.0057514,0.10684,0.86658,-1.294,0.42739,-0.10684,0,0,0,0,0,0,0,0
-0.0023223,0.094975,0.52923,-1.3719,0.8427,-0.094975,0.0055369,0.094247,0.86191,-1.3037,0.44183,-0.094247,0,0,0,0,0,0,0,0
-0.0025421,0.08196,0.51886,-1.3719,0.853,-0.08196,0.0053171,0.081311,0.85669,-1.313,0.45635,-0.081311,0,0,0,0,0,0,0,0
-0.0027664,0.068648,0.50799,-1.3711,0.86311,-0.068648,0.0050927,0.06808,0.85093,-1.3218,0.47089,-0.06808,0,0,0,0,0,0,0,0
-0.0029945,0.055088,0.49664,-1.3696,0.87296,-0.055088,0.0048646,0.054603,0.84463,-1.33,0.48538,-0.054603,0,0,0,0,0,0,0,0
-0.0032257,0.041327,0.48485,-1.3673,0.88249,-0.041327,0.0046335,0.040927,0.83779,-1.3375,0.49974,-0.040927,0,0,0,0,0,0,0,0
-0.003459,0.027415,0.47265,-1.3643,0.89164,-0.027415,0.0044001,0.027101,0.83044,-1.3444,0.51393,-0.027101,0,0,0,0,0,0,0,0
-0.0036939,0.013403,0.46009,-1.3605,0.90037,-0.013403,0.0041652,0.013176,0.8226,-1.3505,0.52789,-0.013176,0,0,0,0,0,0,0,0
-0.0039296,-0.00065979,0.4472,-1.3558,0.90864,0.00065979,0.0039296,-0.00079918,0.8143,-1.3558,0.54154,0.00079918,0,0,0,0,0,0,0,0
-0.0041652,-0.014722,0.43404,-1.3504,0.9164,0.014722,0.0036939,-0.014774,0.80556,-1.3604,0.55485,0.014774,0,0,0,0,0,0,0,0
-0.0044001,-0.028734,0.42065,-1.3443,0.92361,0.028734,0.003459,-0.028698,0.79644,-1.3642,0.56777,0.028698,0,0,0,0,0,0,0,0
-0.0046335,-0.042644,0.40709,-1.3374,0.93027,0.042644,0.0032257,-0.042522,0.78697,-1.3672,0.58024,0.042522,0,0,0,0,0,0,0,0
-0.0048646,-0.056403,0.39341,-1.3298,0.93635,0.056403,0.0029945,-0.056196,0.77721,-1.3694,0.59224,0.056196,0,0,0,0,0,0,0,0
-0.0050927,-0.069962,0.37967,-1.3215,0.94183,0.069962,0.0027664,-0.069671,0.7672,-1.3709,0.60372,0.069671,0,0,0,0,0,0,0,0
-0.0053171,-0.083271,0.36593,-1.3126,0.94672,0.083271,0.0025421,-0.082898,0.75701,-1.3717,0.61466,0.082898,0,0,0,0,0,0,0,0
-0.0055369,-0.096283,0.35224,-1.3033,0.95102,0.096283,0.0023223,-0.09583,0.7467,-1.3717,0.62504,0.09583,0,0,0,0,0,0,0,0
-0.0057514,-0.10895,0.33867,-1.2934,0.95473,0.10895,0.0021078,-0.10842,0.73633,-1.3711,0.63482,0.10842,0,0,0,0,0,0,0,0
-0.0059599,-0.12123,0.3253,-1.2832,0.95789,0.12123,0.0018993,-0.12062,0.72597,-1.37,0.644,0.12062,0,0,0,0,0,0,0,0
-0.0061616,-0.13307,0.31217,-1.2727,0.9605,0.13307,0.0016976,-0.1324,0.71568,-1.3683,0.65257,0.1324,0,0,0,0,0,0,0,0
-0.0063557,-0.14444,0.29936,-1.262,0.9626,0.14444,0.0015034,-0.14369,0.70555,-1.3661,0.66052,0.14369,0,0,0,0,0,0,0,0
-0.0065416,-0.15528,0.28694,-1.2512,0.96423,0.15528,0.0013176,-0.15447,0.69563,-1.3635,0.66786,0.15447,0,0,0,0,0,0,0,0
-0.0067184,-0.16556,0.27498,-1.2404,0.96543,0.16556,0.0011408,-0.16469,0.68601,-1.3606,0.67458,0.16469,0,0,0,0,0,0,0,0
-0.0068854,-0.17524,0.26355,-1.2298,0.96624,0.17524,0.00097378,-0.17431,0.67675,-1.3575,0.6807,0.17431,0,0,0,0,0,0,0,0
-0.0070418,-0.18428,0.25273,-1.2194,0.96671,0.18428,0.00081735,-0.1833,0.66794,-1.3542,0.68622,0.1833,0,0,0,0,0,0,0,0
-0.0071869,-0.19264,0.24258,-1.2095,0.9669,0.19264,0.00067224,-0.1916,0.65964,-1.3508,0.69116,0.1916,0,0,0,0,0,0,0,0
-0.00732,-0.20027,0.23319,-1.2,0.96686,0.20027,0.0005392,-0.1992,0.65192,-1.3475,0.69553,0.1992,0,0,0,0,0,0,0,0
-0.0074402,-0.20716,0.22463,-1.1913,0.96664,0.20716,0.00041899,-0.20604,0.64487,-1.3442,0.69935,0.20604,0,0,0,0,0,0,0,0
-0.0075468,-0.21324,0.21698,-1.1833,0.9663,0.21324,0.00031236,-0.21209,0.63855,-1.3412,0.70263,0.21209,0,0,0,0,0,0,0,0
-0.0076391,-0.2185,0.21031,-1.1762,0.9659,0.2185,0.00022006,-0.21732,0.63303,-1.3384,0.7054,0.21732,0,0,0,0,0,0,0,0
-0.0077163,-0.22288,0.2047,-1.1702,0.96548,0.22288,0.00014285,-0.22168,0.62837,-1.336,0.70765,0.22168,0,0,0,0,0,0,0,0
-0.0077777,-0.22637,0.20021,-1.1653,0.9651,0.22637,8.1484e-05,-0.22514,0.62465,-1.3341,0.7094,0.22514,0,0,0,0,0,0,0,0
-0.0078225,-0.2289,0.19693,-1.1617,0.96479,0.2289,3.6718e-05,-0.22766,0.62192,-1.3326,0.71066,0.22766,0,0,0,0,0,0,0,0
-0.0078499,-0.23045,0.19491,-1.1595,0.96459,0.23045,9.3053e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0078592,-0.23098,0.19423,-1.1587,0.96452,0.23098,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.007834,-0.23147,0.19736,-1.1655,0.96809,0.23147,7.3275e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0077597,-0.23288,0.2063,-1.1844,0.97809,0.23288,2.8777e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076385,-0.23512,0.22026,-1.2137,0.9934,0.23512,6.3372e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0074723,-0.23812,0.23845,-1.2513,1.0129,0.23812,1.1022e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0072632,-0.24182,0.2601,-1.2955,1.0354,0.24182,1.6849e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0070133,-0.24617,0.28456,-1.3446,1.06,0.24617,2.3723e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0067245,-0.25112,0.31126,-1.397,1.0858,0.25112,3.1557e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0063989,-0.25662,0.33975,-1.4516,1.1118,0.25662,4.0261e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0060386,-0.26262,0.36969,-1.5073,1.1376,0.26262,4.9738e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0056456,-0.26907,0.4008,-1.5631,1.1623,0.26907,5.9908e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.005222,-0.27591,0.4329,-1.6183,1.1854,0.27591,7.0677e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047698,-0.28306,0.46587,-1.6722,1.2064,0.28306,8.1957e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.004291,-0.29044,0.49961,-1.7244,1.2248,0.29044,9.3654e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0037876,-0.29796,0.53409,-1.7743,1.2402,0.29796,1.0568e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032618,-0.3055,0.56926,-1.8213,1.2521,0.3055,1.1795e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0027156,-0.31295,0.60509,-1.8653,1.2602,0.31295,1.3036e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002151,-0.32017,0.64155,-1.9057,1.2642,0.32017,1.4284e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00157,-0.32702,0.67857,-1.9423,1.2637,0.32702,1.5528e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00097475,-0.33336,0.71603,-1.9747,1.2587,0.33336,1.6761e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00036723,-0.33904,0.75376,-2.0027,1.2489,0.33904,1.7972e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00025052,-0.34393,0.79153,-2.0259,1.2344,0.34393,1.9154e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
