0.049671,-0.31864,1.1018,-1.9057,0.80391,0.31864,0.00047814,-0.23008,0.61937,-1.3311,0.71177,0.23008,0,0,0,0,0,0,0,0
0.05256,-0.31297,1.1042,-1.8645,0.76033,0.31297,0.00049476,-0.2301,0.61936,-1.3311,0.71177,0.2301,0,0,0,0,0,0,0,0
0.055354,-0.30707,1.1026,-1.8198,0.7172,0.30707,0.00051073,-0.23011,0.61935,-1.3311,0.71178,0.23011,0,0,0,0,0,0,0,0
0.058044,-0.30104,1.0972,-1.7719,0.67468,0.30104,0.00052598,-0.23012,0.61934,-1.3311,0.71178,0.23012,0,0,0,0,0,0,0,0
0.060618,-0.295,1.0884,-1.7212,0.63288,0.295,0.00054045,-0.23013,0.61933,-1.3311,0.71178,0.23013,0,0,0,0,0,0,0,0
0.063068,-0.28902,1.0764,-1.6683,0.59192,0.28902,0.00055408,-0.23014,0.61932,-1.3311,0.71179,0.23014,0,0,0,0,0,0,0,0
0.065381,-0.28319,1.0616,-1.6135,0.55189,0.28319,0.00056679,-0.23015,0.61931,-1.3311,0.71179,0.23015,0,0,0,0,0,0,0,0
0.067548,-0.27758,1.0446,-1.5575,0.51296,0.27758,0.00057851,-0.23016,0.6193,-1.3311,0.71179,0.23016,0,0,0,0,0,0,0,0
0.069559,-0.27225,1.0257,-1.501,0.47529,0.27225,0.00058919,-0.23017,0.6193,-1.3311,0.71179,0.23017,0,0,0,0,0,0,0,0
0.071402,-0.26726,1.0054,-1.4446,0.43914,0.26726,0.00059876,-0.23017,0.61929,-1.3311,0.7118,0.23017,0,0,0,0,0,0,0,0
0.073067,-0.26266,0.98445,-1.3893,0.40481,0.26266,0.00060714,-0.23018,0.61928,-1.3311,0.7118,0.23018,0,0,0,0,0,0,0,0
0.074544,-0.25849,0.96338,-1.3361,0.37273,0.25849,0.00061428,-0.23019,0.61928,-1.3311,0.7118,0.23019,0,0,0,0,0,0,0,0
0.075823,-0.2548,0.94298,-1.2864,0.34341,0.2548,0.0006201,-0.23019,0.61928,-1.3311,0.7118,0.23019,0,0,0,0,0,0,0,0
0.076893,-0.25164,0.92407,-1.2416,0.31751,0.25164,0.00062455,-0.23019,0.61927,-1.3311,0.7118,0.23019,0,0,0,0,0,0,0,0
0.077743,-0.24906,0.9076,-1.2034,0.2958,0.24906,0.00062754,-0.2302,0.61927,-1.3311,0.7118,0.2302,0,0,0,0,0,0,0,0
0.078363,-0.24711,0.89457,-1.1737,0.27915,0.24711,0.00062903,-0.2302,0.61927,-1.3311,0.7118,0.2302,0,0,0,0,0,0,0,0
0.078743,-0.24588,0.88601,-1.1545,0.2685,0.24588,0.00062893,-0.2302,0.61927,-1.3311,0.7118,0.2302,0,0,0,0,0,0,0,0
0.078871,-0.24545,0.88295,-1.1477,0.26476,0.24545,0.00062719,-0.23019,0.61927,-1.3311,0.7118,0.23019,0,0,0,0,0,0,0,0
0.078778,-0.24491,0.88298,-1.1485,0.26553,0.24491,0.00053058,-0.22968,0.61898,-1.3314,0.7124,0.22968,0,0,0,0,0,0,0,0
0.078503,-0.24332,0.88306,-1.1508,0.26779,0.24332,0.000251,-0.22817,0.61812,-1.3323,0.71415,0.22817,0,0,0,0,0,0,0,0
0.078054,-0.24072,0.88317,-1.1546,0.27146,0.24072,-0.00020391,-0.22571,0.61671,-1.3337,0.71701,0.22571,0,0,0,0,0,0,0,0
0.077438,-0.23714,0.88329,-1.1598,0.27648,0.23714,-0.00082654,-0.22233,0.61474,-1.3356,0.7209,0.22233,0,0,0,0,0,0,0,0
0.076663,-0.23264,0.88337,-1.1661,0.28275,0.23264,-0.0016093,-0.21808,0.61223,-1.338,0.72576,0.21808,0,0,0,0,0,0,0,0
0.075737,-0.22724,0.88339,-1.1736,0.29019,0.22724,-0.0025444,-0.21298,0.60916,-1.3407,0.73152,0.21298,0,0,0,0,0,0,0,0
0.074667,-0.22098,0.88328,-1.182,0.29872,0.22098,-0.0036244,-0.20707,0.60555,-1.3437,0.73811,0.20707,0,0,0,0,0,0,0,0
0.07346,-0.21391,0.883,-1.1913,0.30825,0.21391,-0.0048417,-0.20039,0.60137,-1.3468,0.74545,0.20039,0,0,0,0,0,0,0,0
0.072125,-0.20606,0.8825,-1.2012,0.31869,0.20606,-0.0061885,-0.19298,0.59663,-1.3501,0.75346,0.19298,0,0,0,0,0,0,0,0
0.070669,-0.19747,0.88174,-1.2117,0.32994,0.19747,-0.0076572,-0.18488,0.59132,-1.3534,0.76206,0.18488,0,0,0,0,0,0,0,0
0.069099,-0.18817,0.88066,-1.2226,0.34192,0.18817,-0.0092403,-0.17611,0.58543,-1.3566,0.77118,0.17611,0,0,0,0,0,0,0,0
0.067423,-0.17821,0.87921,-1.2338,0.35455,0.17821,-0.01093,-0.16672,0.57897,-1.3597,0.78072,0.16672,0,0,0,0,0,0,0,0
0.065649,-0.16763,0.87736,-1.2451,0.36773,0.16763,-0.012719,-0.15675,0.57192,-1.3625,0.79062,0.15675,0,0,0,0,0,0,0,0
0.063784,-0.15646,0.87507,-1.2565,0.38138,0.15646,-0.014599,-0.14623,0.56429,-1.3651,0.80078,0.14623,0,0,0,0,0,0,0,0
0.061835,-0.14476,0.8723,-1.2677,0.39543,0.14476,-0.016564,-0.13521,0.55609,-1.3672,0.81114,0.13521,0,0,0,0,0,0,0,0
0.059811,-0.13255,0.86901,-1.2788,0.40978,0.13255,-0.018604,-0.12372,0.54732,-1.3689,0.8216,0.12372,0,0,0,0,0,0,0,0
0.057719,-0.1199,0.8652,-1.2896,0.42436,0.1199,-0.020713,-0.11181,0.53799,-1.3701,0.83211,0.11181,0,0,0,0,0,0,0,0
0.055566,-0.10684,0.86084,-1.2999,0.4391,0.10684,-0.022883,-0.099524,0.52813,-1.3707,0.84257,0.099524,0,0,0,0,0,0,0,0
0.05336,-0.093423,0.85591,-1.3098,0.45391,0.093423,-0.025106,-0.086901,0.51774,-1.3707,0.85292,0.086901,0,0,0,0,0,0,0,0
0.051109,-0.079694,0.85042,-1.3192,0.46873,0.079694,-0.027375,-0.073989,0.50686,-1.37,0.8631,0.073989,0,0,0,0,0,0,0,0
0.04882,-0.065705,0.84437,-1.3279,0.48349,0.065705,-0.029682,-0.060833,0.49552,-1.3685,0.87303,0.060833,0,0,0,0,0,0,0,0
0.0465,-0.051506,0.83777,-1.3359,0.49812,0.051506,-0.032019,-0.047481,0.48374,-1.3664,0.88266,0.047481,0,0,0,0,0,0,0,0
0.044158,-0.037148,0.83062,-1.3432,0.51256,0.037148,-0.03438,-0.03398,0.47156,-1.3635,0.89194,0.03398,0,0,0,0,0,0,0,0
0.041801,-0.022682,0.82296,-1.3497,0.52675,0.022682,-0.036755,-0.020379,0.45903,-1.3598,0.90081,0.020379,0,0,0,0,0,0,0,0
0.039436,-0.0081621,0.81481,-1.3554,0.54062,0.0081621,-0.039138,-0.0067246,0.44618,-1.3554,0.90922,0.0067246,0,0,0,0,0,0,0,0
0.037071,0.0063603,0.80621,-1.3603,0.55413,-0.0063603,-0.041521,0.0069327,0.43306,-1.3502,0.91715,-0.0069327,0,0,0,0,0,0,0,0
0.034714,0.020832,0.79719,-1.3644,0.56723,-0.020832,-0.043897,0.020545,0.41972,-1.3443,0.92456,-0.020545,0,0,0,0,0,0,0,0
0.032371,0.035202,0.78781,-1.3677,0.57987,-0.035202,-0.046257,0.034063,0.40622,-1.3376,0.93142,-0.034063,0,0,0,0,0,0,0,0
0.030052,0.049416,0.7781,-1.3701,0.59202,-0.049416,-0.048594,0.047438,0.3926,-1.3303,0.93772,-0.047438,0,0,0,0,0,0,0,0
0.027763,0.063424,0.76814,-1.3718,0.60363,-0.063424,-0.0509,0.060624,0.37893,-1.3224,0.94344,-0.060624,0,0,0,0,0,0,0,0
0.025511,0.077175,0.75797,-1.3727,0.61468,-0.077175,-0.053169,0.073571,0.36526,-1.3138,0.94858,-0.073571,0,0,0,0,0,0,0,0
0.023306,0.09062,0.74765,-1.3728,0.62515,-0.09062,-0.055391,0.086235,0.35166,-1.3048,0.95314,-0.086235,0,0,0,0,0,0,0,0
0.021153,0.10371,0.73727,-1.3723,0.63501,-0.10371,-0.05756,0.098568,0.33818,-1.2953,0.95713,-0.098568,0,0,0,0,0,0,0,0
0.01906,0.11639,0.72688,-1.3711,0.64425,-0.11639,-0.059669,0.11053,0.32489,-1.2854,0.96056,-0.11053,0,0,0,0,0,0,0,0
0.017036,0.12863,0.71655,-1.3694,0.65286,-0.12863,-0.061708,0.12207,0.31186,-1.2753,0.96346,-0.12207,0,0,0,0,0,0,0,0
0.015088,0.14037,0.70636,-1.3672,0.66084,-0.14037,-0.063671,0.13314,0.29914,-1.265,0.96585,-0.13314,0,0,0,0,0,0,0,0
0.013223,0.15157,0.69638,-1.3646,0.66818,-0.15157,-0.06555,0.14372,0.28682,-1.2546,0.96777,-0.14372,0,0,0,0,0,0,0,0
0.011448,0.16219,0.68668,-1.3616,0.6749,-0.16219,-0.067338,0.15375,0.27496,-1.2442,0.96925,-0.15375,0,0,0,0,0,0,0,0
0.0097725,0.17219,0.67735,-1.3584,0.681,-0.17219,-0.069026,0.16319,0.26363,-1.234,0.97034,-0.16319,0,0,0,0,0,0,0,0
0.0082026,0.18152,0.66846,-1.355,0.6865,-0.18152,-0.070608,0.17202,0.2529,-1.224,0.97109,-0.17202,0,0,0,0,0,0,0,0
0.0067464,0.19015,0.66008,-1.3515,0.69141,-0.19015,-0.072075,0.18018,0.24285,-1.2144,0.97154,-0.18018,0,0,0,0,0,0,0,0
0.0054112,0.19803,0.65229,-1.348,0.69575,-0.19803,-0.07342,0.18764,0.23355,-1.2053,0.97174,-0.18764,0,0,0,0,0,0,0,0
0.0042048,0.20514,0.64516,-1.3447,0.69953,-0.20514,-0.074635,0.19436,0.22508,-1.1968,0.97175,-0.19436,0,0,0,0,0,0,0,0
0.0031347,0.21142,0.63877,-1.3415,0.70277,-0.21142,-0.075714,0.20031,0.21751,-1.1891,0.97162,-0.20031,0,0,0,0,0,0,0,0
0.0022084,0.21684,0.63318,-1.3387,0.7055,-0.21684,-0.076647,0.20545,0.21091,-1.1823,0.9714,-0.20545,0,0,0,0,0,0,0,0
0.0014336,0.22137,0.62848,-1.3362,0.70772,-0.22137,-0.077427,0.20974,0.20535,-1.1765,0.97115,-0.20974,0,0,0,0,0,0,0,0
0.00081774,0.22496,0.62471,-1.3342,0.70944,-0.22496,-0.078048,0.21314,0.20092,-1.1718,0.97089,-0.21314,0,0,0,0,0,0,0,0
0.00036849,0.22758,0.62195,-1.3326,0.71068,-0.22758,-0.0785,0.21563,0.19767,-1.1683,0.97067,-0.21563,0,0,0,0,0,0,0,0
9.3384e-05,0.22918,0.62025,-1.3317,0.71143,-0.22918,-0.078777,0.21714,0.19568,-1.1662,0.97053,-0.21714,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078871,0.21766,0.19501,-1.1655,0.97048,-0.21766,0,0,0,0,0,0,0,0
-7.0788e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078712,0.21826,0.19812,-1.1721,0.97399,-0.21826,0,0,0,0,0,0,0,0
-2.7711e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078244,0.21999,0.20697,-1.1908,0.98383,-0.21999,0,0,0,0,0,0,0,0
-6.1062e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.077479,0.22274,0.22081,-1.2197,0.99888,-0.22274,0,0,0,0,0,0,0,0
-1.0625e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076429,0.22647,0.23884,-1.2569,1.018,-0.22647,0,0,0,0,0,0,0,0
-1.624e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.07511,0.23109,0.26033,-1.3005,1.0401,-0.23109,0,0,0,0,0,0,0,0
-2.2868e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.073532,0.23655,0.28463,-1.3489,1.0642,-0.23655,0,0,0,0,0,0,0,0
-3.0419e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.071709,0.24281,0.31118,-1.4006,1.0894,-0.24281,0,0,0,0,0,0,0,0
-3.881e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.069654,0.2498,0.33955,-1.4544,1.1149,-0.2498,0,0,0,0,0,0,0,0
-4.7946e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.067379,0.25746,0.36938,-1.5093,1.1399,-0.25746,0,0,0,0,0,0,0,0
-5.775e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064899,0.26573,0.40043,-1.5643,1.1639,-0.26573,0,0,0,0,0,0,0,0
-6.8131e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.062224,0.27453,0.4325,-1.6187,1.1862,-0.27453,0,0,0,0,0,0,0,0
-7.9003e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05937,0.28375,0.46548,-1.6718,1.2063,-0.28375,0,0,0,0,0,0,0,0
-9.0279e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056347,0.2933,0.49929,-1.7231,1.2238,-0.2933,0,0,0,0,0,0,0,0
-1.0187e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05317,0.30305,0.53387,-1.772,1.2381,-0.30305,0,0,0,0,0,0,0,0
-1.137e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049851,0.31284,0.56918,-1.8182,1.249,-0.31284,0,0,0,0,0,0,0,0
-1.2566e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.046403,0.32253,0.60519,-1.8612,1.2561,-0.32253,0,0,0,0,0,0,0,0
-1.3769e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042839,0.33193,0.64186,-1.9008,1.2589,-0.33193,0,0,0,0,0,0,0,0
-1.4969e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039171,0.34086,0.67911,-1.9365,1.2574,-0.34086,0,0,0,0,0,0,0,0
-1.6157e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035414,0.34914,0.7168,-1.9681,1.2513,-0.34914,0,0,0,0,0,0,0,0
-1.7325e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031579,0.35656,0.75477,-1.9952,1.2405,-0.35656,0,0,0,0,0,0,0,0
-1.8464e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027679,0.36295,0.79278,-2.0178,1.225,-0.36295,0,0,0,0,0,0,0,0
-1.9566e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023728,0.36814,0.8305,-2.0354,1.2049,-0.36814,0,0,0,0,0,0,0,0
-2.0621e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019738,0.372,0.86756,-2.0481,1.1805,-0.372,0,0,0,0,0,0,0,0
-2.1622e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015723,0.37442,0.90352,-2.0556,1.1521,-0.37442,0,0,0,0,0,0,0,0
-2.2559e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011694,0.37533,0.93789,-2.0579,1.12,-0.37533,0,0,0,0,0,0,0,0
-2.3424e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0076659,0.3747,0.97018,-2.055,1.0848,-0.3747,0,0,0,0,0,0,0,0
-2.4208e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0036504,0.37257,0.9999,-2.0468,1.0469,-0.37257,0,0,0,0,0,0,0,0
-2.4902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00033943,0.36899,1.0266,-2.0336,1.007,-0.36899,0,0,0,0,0,0,0,0
-2.5499e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042905,0.36407,1.0498,-2.0153,0.96547,-0.36407,0,0,0,0,0,0,0,0
-2.5988e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00819,0.35794,1.0694,-1.9922,0.92287,-0.35794,0,0,0,0,0,0,0,0
-2.6362e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012025,0.35076,1.0849,-1.9645,0.87962,-0.35076,0,0,0,0,0,0,0,0
-2.6612e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015783,0.34272,1.0963,-1.9324,0.83611,-0.34272,0,0,0,0,0,0,0,0
-2.6728e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01945,0.334,1.1036,-1.8962,0.79262,-0.334,0,0,0,0,0,0,0,0
-2.6704e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023014,0.32479,1.1068,-1.8562,0.74941,-0.32479,0,0,0,0,0,0,0,0
-2.6529e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026462,0.31528,1.1061,-1.8128,0.70667,-0.31528,0,0,0,0,0,0,0,0
-2.6196e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029781,0.30564,1.1016,-1.7662,0.66453,-0.30564,0,0,0,0,0,0,0,0
-2.5695e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032958,0.29603,1.0937,-1.7168,0.62313,-0.29603,0,0,0,0,0,0,0,0
-2.5018e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035981,0.2866,1.0826,-1.6652,0.58257,-0.2866,0,0,0,0,0,0,0,0
-2.4156e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038836,0.27748,1.0687,-1.6117,0.54297,-0.27748,0,0,0,0,0,0,0,0
-2.31e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04151,0.26877,1.0525,-1.5569,0.50447,-0.26877,0,0,0,0,0,0,0,0
-2.1843e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043991,0.26057,1.0343,-1.5016,0.46726,-0.26057,0,0,0,0,0,0,0,0
-2.0375e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046265,0.25297,1.0148,-1.4464,0.43156,-0.25297,0,0,0,0,0,0,0,0
-1.8687e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04832,0.24602,0.99448,-1.3922,0.39769,-0.24602,0,0,0,0,0,0,0,0
-1.6771e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050143,0.2398,0.97403,-1.3401,0.36606,-0.2398,0,0,0,0,0,0,0,0
-1.4618e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051721,0.23437,0.95417,-1.2913,0.33718,-0.23437,0,0,0,0,0,0,0,0
-1.222e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053041,0.22977,0.93574,-1.2474,0.31168,-0.22977,0,0,0,0,0,0,0,0
-9.5681e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05409,0.22606,0.91966,-1.21,0.29032,-0.22606,0,0,0,0,0,0,0,0
-6.6532e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054855,0.22331,0.90693,-1.1809,0.27394,-0.22331,0,0,0,0,0,0,0,0
-3.4666e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055324,0.22159,0.89856,-1.162,0.26347,-0.22159,0,0,0,0,0,0,0,0
-1.7764e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055483,0.22099,0.89556,-1.1553,0.25979,-0.22099,0,0,0,0,0,0,0,0
-6.5691e-05,0.22919,0.61938,-1.3317,0.71229,-0.22919,0.055417,0.22047,0.89556,-1.1561,0.26054,-0.22047,0,0,0,0,0,0,0,0
-0.00025922,0.2276,0.61851,-1.3326,0.7141,-0.2276,0.055223,0.21895,0.89555,-1.1583,0.26278,-0.21895,0,0,0,0,0,0,0,0
-0.00057524,0.22501,0.61708,-1.3341,0.71705,-0.22501,0.054907,0.21645,0.89552,-1.1619,0.26641,-0.21645,0,0,0,0,0,0,0,0
-0.0010085,0.22145,0.61509,-1.3361,0.72106,-0.22145,0.054474,0.21303,0.89543,-1.1668,0.27138,-0.21303,0,0,0,0,0,0,0,0
-0.0015535,0.21696,0.61254,-1.3386,0.72607,-0.21696,0.053929,0.20872,0.89526,-1.1729,0.27759,-0.20872,0,0,0,0,0,0,0,0
-0.0022051,0.21159,0.60943,-1.3414,0.73201,-0.21159,0.053278,0.20356,0.89498,-1.1799,0.28497,-0.20356,0,0,0,0,0,0,0,0
-0.0029579,0.20536,0.60576,-1.3446,0.73879,-0.20536,0.052525,0.19758,0.89453,-1.188,0.29343,-0.19758,0,0,0,0,0,0,0,0
-0.0038066,0.19833,0.60151,-1.3479,0.74634,-0.19833,0.051676,0.19082,0.89388,-1.1968,0.30288,-0.19082,0,0,0,0,0,0,0,0
-0.0047458,0.19051,0.59668,-1.3513,0.75458,-0.19051,0.050737,0.18332,0.89298,-1.2062,0.31324,-0.18332,0,0,0,0,0,0,0,0
-0.0057702,0.18197,0.59126,-1.3547,0.76342,-0.18197,0.049712,0.17512,0.89178,-1.2162,0.32443,-0.17512,0,0,0,0,0,0,0,0
-0.0068745,0.17272,0.58524,-1.358,0.77277,-0.17272,0.048608,0.16625,0.89025,-1.2266,0.33635,-0.16625,0,0,0,0,0,0,0,0
-0.0080534,0.16282,0.57862,-1.3612,0.78255,-0.16282,0.047429,0.15675,0.88834,-1.2373,0.34891,-0.15675,0,0,0,0,0,0,0,0
-0.0093016,0.1523,0.57139,-1.3641,0.79268,-0.1523,0.046181,0.14667,0.88601,-1.2481,0.36205,-0.14667,0,0,0,0,0,0,0,0
-0.010614,0.14121,0.56355,-1.3666,0.80306,-0.14121,0.044869,0.13603,0.88323,-1.2589,0.37567,-0.13603,0,0,0,0,0,0,0,0
-0.011984,0.12958,0.55512,-1.3687,0.81363,-0.12958,0.043498,0.12489,0.87997,-1.2696,0.38968,-0.12489,0,0,0,0,0,0,0,0
-0.013408,0.11746,0.54609,-1.3704,0.82428,-0.11746,0.042075,0.11328,0.87619,-1.2802,0.40402,-0.11328,0,0,0,0,0,0,0,0
-0.01488,0.1049,0.53647,-1.3714,0.83495,-0.1049,0.040603,0.10126,0.87189,-1.2905,0.41861,-0.10126,0,0,0,0,0,0,0,0
-0.016394,0.091939,0.52629,-1.3718,0.84555,-0.091939,0.039088,0.088849,0.86705,-1.3004,0.43336,-0.088849,0,0,0,0,0,0,0,0
-0.017946,0.078626,0.51556,-1.3716,0.85602,-0.078626,0.037536,0.076108,0.86166,-1.3099,0.44821,-0.076108,0,0,0,0,0,0,0,0
-0.01953,0.065009,0.50431,-1.3706,0.86627,-0.065009,0.035953,0.063081,0.85571,-1.3188,0.46308,-0.063081,0,0,0,0,0,0,0,0
-0.02114,0.051138,0.49256,-1.3688,0.87624,-0.051138,0.034342,0.049813,0.84922,-1.3271,0.4779,-0.049813,0,0,0,0,0,0,0,0
-0.022772,0.037064,0.48036,-1.3662,0.88587,-0.037064,0.032711,0.036352,0.84219,-1.3348,0.49262,-0.036352,0,0,0,0,0,0,0,0
-0.024419,0.022835,0.46774,-1.3628,0.8951,-0.022835,0.031063,0.022746,0.83464,-1.3418,0.50716,-0.022746,0,0,0,0,0,0,0,0
-0.026078,0.008505,0.45473,-1.3586,0.90388,-0.008505,0.029405,0.0090452,0.82659,-1.3481,0.52146,-0.0090452,0,0,0,0,0,0,0,0
-0.027741,-0.0058753,0.44139,-1.3536,0.91216,0.0058753,0.027741,-0.0047025,0.81807,-1.3536,0.53548,0.0047025,0,0,0,0,0,0,0,0
-0.029405,-0.020254,0.42777,-1.3477,0.91991,0.020254,0.026078,-0.018448,0.80913,-1.3583,0.54914,0.018448,0,0,0,0,0,0,0,0
-0.031063,-0.034578,0.4139,-1.341,0.92709,0.034578,0.024419,-0.032141,0.79979,-1.3622,0.56242,0.032141,0,0,0,0,0,0,0,0
-0.032711,-0.048798,0.39986,-1.3335,0.93368,0.048798,0.022772,-0.045734,0.7901,-1.3653,0.57525,0.045734,0,0,0,0,0,0,0,0
-0.034342,-0.06286,0.3857,-1.3253,0.93965,0.06286,0.02114,-0.059178,0.78012,-1.3677,0.5876,0.059178,0,0,0,0,0,0,0,0
-0.035953,-0.076715,0.37146,-1.3165,0.94501,0.076715,0.01953,-0.072425,0.7699,-1.3693,0.59943,0.072425,0,0,0,0,0,0,0,0
-0.037536,-0.090313,0.35723,-1.307,0.94975,0.090313,0.017946,-0.085427,0.75949,-1.3702,0.61072,0.085427,0,0,0,0,0,0,0,0
-0.039088,-0.1036,0.34305,-1.2969,0.95386,0.1036,0.016394,-0.098138,0.74897,-1.3704,0.62143,0.098138,0,0,0,0,0,0,0,0
-0.040603,-0.11654,0.32899,-1.2864,0.95738,0.11654,0.01488,-0.11051,0.73839,-1.3699,0.63155,0.11051,0,0,0,0,0,0,0,0
-0.042075,-0.12908,0.31513,-1.2754,0.9603,0.12908,0.013408,-0.12251,0.72783,-1.3689,0.64105,0.12251,0,0,0,0,0,0,0,0
-0.043498,-0.14117,0.30152,-1.2642,0.96267,0.14117,0.011984,-0.13408,0.71735,-1.3673,0.64993,0.13408,0,0,0,0,0,0,0,0
-0.044869,-0.15277,0.28824,-1.2528,0.96451,0.15277,0.010614,-0.14518,0.70702,-1.3652,0.65819,0.14518,0,0,0,0,0,0,0,0
-0.046181,-0.16383,0.27536,-1.2412,0.96587,0.16383,0.0093016,-0.15577,0.69692,-1.3627,0.66581,0.15577,0,0,0,0,0,0,0,0
-0.047429,-0.17432,0.26296,-1.2297,0.96678,0.17432,0.0080534,-0.16581,0.68713,-1.3599,0.67281,0.16581,0,0,0,0,0,0,0,0
-0.048608,-0.18419,0.2511,-1.2184,0.9673,0.18419,0.0068745,-0.17527,0.67771,-1.3569,0.67918,0.17527,0,0,0,0,0,0,0,0
-0.049712,-0.19341,0.23986,-1.2073,0.96749,0.19341,0.0057702,-0.1841,0.66874,-1.3537,0.68495,0.1841,0,0,0,0,0,0,0,0
-0.050737,-0.20192,0.22933,-1.1967,0.96739,0.20192,0.0047458,-0.19226,0.6603,-1.3504,0.69011,0.19226,0,0,0,0,0,0,0,0
-0.051676,-0.20971,0.21957,-1.1866,0.96707,0.20971,0.0038066,-0.19972,0.65245,-1.3471,0.69469,0.19972,0,0,0,0,0,0,0,0
-0.052525,-0.21672,0.21068,-1.1773,0.96659,0.21672,0.0029579,-0.20645,0.64528,-1.344,0.6987,0.20645,0,0,0,0,0,0,0,0
-0.053278,-0.22292,0.20273,-1.1687,0.96601,0.22292,0.0022051,-0.21239,0.63885,-1.341,0.70215,0.21239,0,0,0,0,0,0,0,0
-0.053929,-0.22827,0.19579,-1.1612,0.96539,0.22827,0.0015535,-0.21753,0.63324,-1.3383,0.70505,0.21753,0,0,0,0,0,0,0,0
-0.054474,-0.23274,0.18995,-1.1547,0.96479,0.23274,0.0010085,-0.22182,0.62851,-1.3359,0.70743,0.22182,0,0,0,0,0,0,0,0
-0.054907,-0.23629,0.18528,-1.1495,0.96425,0.23629,0.00057524,-0.22522,0.62473,-1.334,0.70928,0.22522,0,0,0,0,0,0,0,0
-0.055223,-0.23887,0.18187,-1.1457,0.96383,0.23887,0.00025922,-0.22769,0.62196,-1.3326,0.7106,0.22769,0,0,0,0,0,0,0,0
-0.055417,-0.24045,0.17977,-1.1433,0.96356,0.24045,6.5691e-05,-0.22921,0.62026,-1.3317,0.71141,0.22921,0,0,0,0,0,0,0,0
-0.055483,-0.24098,0.17905,-1.1425,0.96347,0.24098,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055407,-0.24144,0.18226,-1.1494,0.9671,0.24144,-7.0877e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055185,-0.24276,0.19138,-1.1687,0.97729,0.24276,-2.7711e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
