-0.011806,-0.34913,0.99962,-2.0581,1.0585,0.34913,-1.2003e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010898,-0.34605,1.0266,-2.0448,1.0182,0.34605,-1.2348e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0099984,-0.34196,1.0502,-2.0264,0.97619,0.34196,-1.2643e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0091107,-0.33697,1.0698,-2.0029,0.93309,0.33697,-1.2886e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0082376,-0.33122,1.0854,-1.9747,0.88931,0.33122,-1.3071e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0073822,-0.32482,1.0968,-1.9421,0.84525,0.32482,-1.3195e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065473,-0.31794,1.104,-1.9052,0.80121,0.31794,-1.3253e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0057359,-0.31071,1.107,-1.8645,0.75745,0.31071,-1.3241e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0049509,-0.30328,1.106,-1.8202,0.71417,0.30328,-1.3154e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0041953,-0.29576,1.1013,-1.7728,0.6715,0.29576,-1.2989e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003472,-0.28828,1.093,-1.7226,0.62959,0.28828,-1.2741e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002784,-0.28095,1.0815,-1.6701,0.58853,0.28095,-1.2405e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0021341,-0.27385,1.0673,-1.6157,0.54844,0.27385,-1.1978e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0015253,-0.26707,1.0507,-1.5601,0.50946,0.26707,-1.1454e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00096052,-0.26068,1.0322,-1.5039,0.47178,0.26068,-1.0831e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00044275,-0.25474,1.0123,-1.4479,0.43564,0.25474,-1.0102e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
2.5095e-05,-0.2493,0.99163,-1.393,0.40134,0.2493,-9.2657e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00044009,-0.2444,0.97086,-1.3402,0.36931,0.2444,-8.3157e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0007993,-0.24011,0.95071,-1.2908,0.34006,0.24011,-7.2483e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0010998,-0.23645,0.93203,-1.2463,0.31423,0.23645,-6.0592e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013386,-0.23349,0.91574,-1.2083,0.29259,0.23349,-4.7442e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015128,-0.23127,0.90284,-1.1788,0.276,0.23127,-3.299e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016195,-0.22988,0.89437,-1.1598,0.2654,0.22988,-1.719e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016557,-0.22939,0.89134,-1.153,0.26167,0.22939,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016538,-0.22887,0.89135,-1.1538,0.26243,0.22887,-1.9603e-06,-0.2292,0.61938,-1.3317,0.71229,0.2292,0,0,0,0,0,0,0,0
0.001648,-0.22732,0.89136,-1.156,0.26467,0.22732,-7.7355e-06,-0.22766,0.61851,-1.3326,0.71407,0.22766,0,0,0,0,0,0,0,0
0.0016385,-0.22479,0.89138,-1.1597,0.26832,0.22479,-1.7166e-05,-0.22513,0.61708,-1.3341,0.71698,0.22513,0,0,0,0,0,0,0,0
0.0016256,-0.22132,0.89136,-1.1647,0.2733,0.22132,-3.0094e-05,-0.22167,0.61508,-1.336,0.72094,0.22167,0,0,0,0,0,0,0,0
0.0016094,-0.21695,0.89127,-1.1708,0.27953,0.21695,-4.636e-05,-0.2173,0.61254,-1.3384,0.72589,0.2173,0,0,0,0,0,0,0,0
0.0015899,-0.21171,0.89108,-1.178,0.28693,0.21171,-6.5805e-05,-0.21207,0.60943,-1.3412,0.73176,0.21207,0,0,0,0,0,0,0,0
0.0015674,-0.20564,0.89075,-1.1862,0.29541,0.20564,-8.8269e-05,-0.20601,0.60576,-1.3442,0.73846,0.20601,0,0,0,0,0,0,0,0
0.0015421,-0.19878,0.89022,-1.1951,0.30488,0.19878,-0.0001136,-0.19916,0.60152,-1.3474,0.74592,0.19916,0,0,0,0,0,0,0,0
0.0015141,-0.19117,0.88945,-1.2047,0.31526,0.19117,-0.00014162,-0.19155,0.59671,-1.3508,0.75407,0.19155,0,0,0,0,0,0,0,0
0.0014835,-0.18284,0.8884,-1.2149,0.32646,0.18284,-0.00017219,-0.18323,0.59131,-1.3541,0.76281,0.18323,0,0,0,0,0,0,0,0
0.0014506,-0.17383,0.88701,-1.2254,0.3384,0.17383,-0.00020515,-0.17424,0.58532,-1.3574,0.77206,0.17424,0,0,0,0,0,0,0,0
0.0014154,-0.16418,0.88525,-1.2362,0.35098,0.16418,-0.00024033,-0.1646,0.57874,-1.3605,0.78175,0.1646,0,0,0,0,0,0,0,0
0.0013781,-0.15393,0.88308,-1.2472,0.36412,0.15393,-0.00027758,-0.15437,0.57157,-1.3634,0.79179,0.15437,0,0,0,0,0,0,0,0
0.001339,-0.14312,0.88046,-1.2582,0.37775,0.14312,-0.00031673,-0.14357,0.56379,-1.3659,0.80209,0.14357,0,0,0,0,0,0,0,0
0.0012981,-0.13179,0.87736,-1.2691,0.39177,0.13179,-0.00035763,-0.13226,0.55543,-1.368,0.81257,0.13226,0,0,0,0,0,0,0,0
0.0012556,-0.11998,0.87375,-1.2799,0.4061,0.11998,-0.00040013,-0.12047,0.54648,-1.3696,0.82316,0.12047,0,0,0,0,0,0,0,0
0.0012117,-0.10775,0.86961,-1.2903,0.42068,0.10775,-0.00044405,-0.10825,0.53697,-1.3707,0.83377,0.10825,0,0,0,0,0,0,0,0
0.0011665,-0.095121,0.86493,-1.3004,0.43542,0.095121,-0.00048924,-0.095646,0.5269,-1.3712,0.84433,0.095646,0,0,0,0,0,0,0,0
0.0011202,-0.082153,0.8597,-1.31,0.45025,0.082153,-0.00053555,-0.082696,0.51629,-1.3711,0.85477,0.082696,0,0,0,0,0,0,0,0
0.0010729,-0.068889,0.85391,-1.319,0.4651,0.068889,-0.00058281,-0.06945,0.50518,-1.3702,0.86501,0.06945,0,0,0,0,0,0,0,0
0.0010248,-0.055377,0.84756,-1.3275,0.4799,0.055377,-0.00063087,-0.055957,0.49358,-1.3686,0.87498,0.055957,0,0,0,0,0,0,0,0
0.00097616,-0.041665,0.84067,-1.3353,0.49458,0.041665,-0.00067956,-0.042264,0.48154,-1.3662,0.88464,0.042264,0,0,0,0,0,0,0,0
0.00092699,-0.027803,0.83326,-1.3423,0.50909,0.027803,-0.00072873,-0.028421,0.46909,-1.363,0.89392,0.028421,0,0,0,0,0,0,0,0
0.0008775,-0.013841,0.82535,-1.3487,0.52335,0.013841,-0.00077821,-0.014478,0.45627,-1.359,0.90277,0.014478,0,0,0,0,0,0,0,0
0.00082786,0.00017106,0.81696,-1.3543,0.53731,-0.00017106,-0.00082786,-0.0004842,0.44312,-1.3543,0.91114,0.0004842,0,0,0,0,0,0,0,0
0.00077821,0.014183,0.80813,-1.359,0.55092,-0.014183,-0.0008775,0.01351,0.4297,-1.3487,0.919,-0.01351,0,0,0,0,0,0,0,0
0.00072873,0.028145,0.7989,-1.363,0.56413,-0.028145,-0.00092699,0.027454,0.41605,-1.3424,0.92632,-0.027454,0,0,0,0,0,0,0,0
0.00067956,0.042007,0.78931,-1.3662,0.57689,-0.042007,-0.00097616,0.041298,0.40223,-1.3353,0.93307,-0.041298,0,0,0,0,0,0,0,0
0.00063087,0.055718,0.77943,-1.3686,0.58917,-0.055718,-0.0010248,0.054992,0.38829,-1.3275,0.93923,-0.054992,0,0,0,0,0,0,0,0
0.00058281,0.06923,0.76929,-1.3702,0.60092,-0.06923,-0.0010729,0.068487,0.37429,-1.3191,0.94479,-0.068487,0,0,0,0,0,0,0,0
0.00053555,0.082493,0.75897,-1.3711,0.61213,-0.082493,-0.0011202,0.081734,0.3603,-1.31,0.94974,-0.081734,0,0,0,0,0,0,0,0
0.00048924,0.095461,0.74852,-1.3713,0.62275,-0.095461,-0.0011665,0.094687,0.34636,-1.3005,0.9541,-0.094687,0,0,0,0,0,0,0,0
0.00044405,0.10809,0.73801,-1.3708,0.63278,-0.10809,-0.0012117,0.1073,0.33255,-1.2904,0.95787,-0.1073,0,0,0,0,0,0,0,0
0.00040013,0.12032,0.7275,-1.3697,0.64219,-0.12032,-0.0012556,0.11952,0.31893,-1.28,0.96107,-0.11952,0,0,0,0,0,0,0,0
0.00035763,0.13213,0.71708,-1.368,0.65097,-0.13213,-0.0012981,0.13131,0.30558,-1.2693,0.96372,-0.13131,0,0,0,0,0,0,0,0
0.00031673,0.14346,0.7068,-1.3659,0.65913,-0.14346,-0.001339,0.14263,0.29254,-1.2584,0.96585,-0.14263,0,0,0,0,0,0,0,0
0.00027758,0.15426,0.69674,-1.3634,0.66665,-0.15426,-0.0013781,0.15342,0.27991,-1.2474,0.9675,-0.15342,0,0,0,0,0,0,0,0
0.00024033,0.16451,0.68698,-1.3605,0.67355,-0.16451,-0.0014154,0.16366,0.26774,-1.2365,0.96871,-0.16366,0,0,0,0,0,0,0,0
0.00020515,0.17416,0.67759,-1.3574,0.67983,-0.17416,-0.0014506,0.1733,0.25612,-1.2257,0.96953,-0.1733,0,0,0,0,0,0,0,0
0.00017219,0.18317,0.66865,-1.3541,0.6855,-0.18317,-0.0014835,0.1823,0.24511,-1.2151,0.97001,-0.1823,0,0,0,0,0,0,0,0
0.00014162,0.1915,0.66022,-1.3508,0.69058,-0.1915,-0.0015141,0.19062,0.2348,-1.205,0.9702,-0.19062,0,0,0,0,0,0,0,0
0.0001136,0.19911,0.6524,-1.3475,0.69507,-0.19911,-0.0015421,0.19823,0.22525,-1.1954,0.97015,-0.19823,0,0,0,0,0,0,0,0
8.8269e-05,0.20597,0.64524,-1.3442,0.69899,-0.20597,-0.0015674,0.20508,0.21654,-1.1865,0.96993,-0.20508,0,0,0,0,0,0,0,0
6.5805e-05,0.21204,0.63883,-1.3412,0.70237,-0.21204,-0.0015899,0.21115,0.20876,-1.1783,0.96958,-0.21115,0,0,0,0,0,0,0,0
4.636e-05,0.21728,0.63322,-1.3384,0.70521,-0.21728,-0.0016094,0.21638,0.20198,-1.1712,0.96917,-0.21638,0,0,0,0,0,0,0,0
3.0094e-05,0.22166,0.6285,-1.336,0.70753,-0.22166,-0.0016256,0.22075,0.19627,-1.165,0.96875,-0.22075,0,0,0,0,0,0,0,0
1.7166e-05,0.22513,0.62472,-1.3341,0.70933,-0.22513,-0.0016385,0.22422,0.19171,-1.1601,0.96836,-0.22422,0,0,0,0,0,0,0,0
7.7355e-06,0.22765,0.62196,-1.3326,0.71063,-0.22765,-0.001648,0.22674,0.18837,-1.1564,0.96804,-0.22674,0,0,0,0,0,0,0,0
1.9604e-06,0.2292,0.62025,-1.3317,0.71141,-0.2292,-0.0016538,0.22829,0.18632,-1.1542,0.96784,-0.22829,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016557,0.22881,0.18563,-1.1534,0.96777,-0.22881,0,0,0,0,0,0,0,0
-3.5083e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.001684,0.22931,0.18879,-1.1601,0.97136,-0.22931,0,0,0,0,0,0,0,0
-1.3731e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017674,0.23071,0.19779,-1.1792,0.98143,-0.23071,0,0,0,0,0,0,0,0
-3.0287e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0019035,0.23295,0.21185,-1.2087,0.99684,-0.23295,0,0,0,0,0,0,0,0
-5.266e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020901,0.23594,0.23016,-1.2466,1.0164,-0.23594,0,0,0,0,0,0,0,0
-8.0522e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0023249,0.23964,0.25196,-1.2911,1.0391,-0.23964,0,0,0,0,0,0,0,0
-1.1338e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0026056,0.24399,0.27659,-1.3404,1.0638,-0.24399,0,0,0,0,0,0,0,0
-1.5082e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0029298,0.24894,0.30348,-1.3932,1.0897,-0.24894,0,0,0,0,0,0,0,0
-1.9243e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0032954,0.25444,0.33218,-1.4481,1.1159,-0.25444,0,0,0,0,0,0,0,0
-2.3773e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0037,0.26046,0.36234,-1.5041,1.1418,-0.26046,0,0,0,0,0,0,0,0
-2.8633e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0041412,0.26693,0.39369,-1.5602,1.1665,-0.26693,0,0,0,0,0,0,0,0
-3.3781e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0046169,0.27379,0.42606,-1.6158,1.1897,-0.27379,0,0,0,0,0,0,0,0
-3.9171e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0051247,0.28097,0.4593,-1.6701,1.2108,-0.28097,0,0,0,0,0,0,0,0
-4.4763e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0056624,0.2884,0.49336,-1.7226,1.2292,-0.2884,0,0,0,0,0,0,0,0
-5.0511e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0062275,0.29597,0.52817,-1.7727,1.2446,-0.29597,0,0,0,0,0,0,0,0
-5.6373e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068179,0.30358,0.5637,-1.8201,1.2564,-0.30358,0,0,0,0,0,0,0,0
-6.2307e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0074313,0.31112,0.59994,-1.8644,1.2644,-0.31112,0,0,0,0,0,0,0,0
-6.8272e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0080653,0.31844,0.63683,-1.905,1.2682,-0.31844,0,0,0,0,0,0,0,0
-7.4218e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0087176,0.32541,0.67431,-1.9419,1.2676,-0.32541,0,0,0,0,0,0,0,0
-8.0112e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0093861,0.33188,0.71227,-1.9745,1.2622,-0.33188,0,0,0,0,0,0,0,0
-8.5903e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010068,0.33771,0.75054,-2.0026,1.2521,-0.33771,0,0,0,0,0,0,0,0
-9.1552e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010762,0.34275,0.78887,-2.026,1.2372,-0.34275,0,0,0,0,0,0,0,0
-9.7012e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011465,0.34689,0.82695,-2.0445,1.2175,-0.34689,0,0,0,0,0,0,0,0
-1.0225e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012174,0.35001,0.86439,-2.0577,1.1933,-0.35001,0,0,0,0,0,0,0,0
-1.072e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012889,0.35202,0.90075,-2.0657,1.165,-0.35202,0,0,0,0,0,0,0,0
-1.1185e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013605,0.35288,0.93552,-2.0683,1.1328,-0.35288,0,0,0,0,0,0,0,0
-1.1614e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014322,0.35256,0.96818,-2.0655,1.0973,-0.35256,0,0,0,0,0,0,0,0
-1.2003e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015036,0.35108,0.99821,-2.0573,1.0591,-0.35108,0,0,0,0,0,0,0,0
-1.2347e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015746,0.34849,1.0252,-2.0439,1.0187,-0.34849,0,0,0,0,0,0,0,0
-1.2643e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016449,0.34485,1.0486,-2.0252,0.97666,-0.34485,0,0,0,0,0,0,0,0
-1.2885e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017142,0.34029,1.0682,-2.0016,0.93348,-0.34029,0,0,0,0,0,0,0,0
-1.3071e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017825,0.33491,1.0837,-1.9733,0.88964,-0.33491,0,0,0,0,0,0,0,0
-1.3195e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018493,0.32886,1.095,-1.9405,0.84552,-0.32886,0,0,0,0,0,0,0,0
-1.3253e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019145,0.32228,1.1021,-1.9036,0.80143,-0.32228,0,0,0,0,0,0,0,0
-1.324e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019779,0.31531,1.1051,-1.8627,0.75762,-0.31531,0,0,0,0,0,0,0,0
-1.3154e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020393,0.3081,1.1041,-1.8183,0.71429,-0.3081,0,0,0,0,0,0,0,0
-1.2988e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020983,0.30077,1.0992,-1.7708,0.67158,-0.30077,0,0,0,0,0,0,0,0
-1.274e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021548,0.29344,1.0909,-1.7205,0.62961,-0.29344,0,0,0,0,0,0,0,0
-1.2404e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022086,0.28623,1.0794,-1.6679,0.58849,-0.28623,0,0,0,0,0,0,0,0
-1.1977e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022594,0.27923,1.0652,-1.6135,0.54835,-0.27923,0,0,0,0,0,0,0,0
-1.1453e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023069,0.27252,1.0485,-1.5578,0.50932,-0.27252,0,0,0,0,0,0,0,0
-1.083e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023511,0.26618,1.03,-1.5016,0.47158,-0.26618,0,0,0,0,0,0,0,0
-1.0102e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023915,0.26027,1.0101,-1.4455,0.43538,-0.26027,0,0,0,0,0,0,0,0
-9.265e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024281,0.25485,0.98942,-1.3904,0.40102,-0.25485,0,0,0,0,0,0,0,0
-8.3149e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024605,0.24996,0.96863,-1.3376,0.36893,-0.24996,0,0,0,0,0,0,0,0
-7.2476e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024886,0.24566,0.94846,-1.2881,0.33962,-0.24566,0,0,0,0,0,0,0,0
-6.0586e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025121,0.242,0.92976,-1.2435,0.31374,-0.242,0,0,0,0,0,0,0,0
-4.7437e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025307,0.23903,0.91345,-1.2055,0.29206,-0.23903,0,0,0,0,0,0,0,0
-3.2983e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025443,0.23681,0.90053,-1.176,0.27543,-0.23681,0,0,0,0,0,0,0,0
-1.7183e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025527,0.23541,0.89205,-1.1568,0.2648,-0.23541,0,0,0,0,0,0,0,0
5.3291e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025555,0.23492,0.88901,-1.1501,0.26106,-0.23492,0,0,0,0,0,0,0,0
3.0257e-05,0.2292,0.61938,-1.3317,0.71228,-0.2292,-0.025525,0.23439,0.88903,-1.1509,0.26183,-0.23439,0,0,0,0,0,0,0,0
0.00011939,0.22767,0.61851,-1.3326,0.71406,-0.22767,-0.025436,0.23283,0.88907,-1.1532,0.26408,-0.23283,0,0,0,0,0,0,0,0
0.00026495,0.22516,0.61707,-1.334,0.71696,-0.22516,-0.02529,0.23027,0.88912,-1.1569,0.26775,-0.23027,0,0,0,0,0,0,0,0
0.00046449,0.22172,0.61508,-1.336,0.72091,-0.22172,-0.02509,0.22677,0.88915,-1.1619,0.27276,-0.22677,0,0,0,0,0,0,0,0
0.00071554,0.21739,0.61253,-1.3384,0.72585,-0.21739,-0.024839,0.22235,0.88913,-1.1681,0.27902,-0.22235,0,0,0,0,0,0,0,0
0.0010157,0.21219,0.60942,-1.3411,0.73169,-0.21219,-0.024539,0.21706,0.88902,-1.1755,0.28645,-0.21706,0,0,0,0,0,0,0,0
0.0013624,0.20617,0.60576,-1.3441,0.73838,-0.20617,-0.024193,0.21092,0.88876,-1.1837,0.29498,-0.21092,0,0,0,0,0,0,0,0
0.0017533,0.19937,0.60152,-1.3473,0.74582,-0.19937,-0.023802,0.20399,0.88832,-1.1928,0.3045,-0.20399,0,0,0,0,0,0,0,0
0.0021859,0.19182,0.59671,-1.3506,0.75394,-0.19182,-0.023369,0.1963,0.88765,-1.2026,0.31493,-0.1963,0,0,0,0,0,0,0,0
0.0026577,0.18356,0.59131,-1.354,0.76266,-0.18356,-0.022897,0.18788,0.8867,-1.2129,0.32618,-0.18788,0,0,0,0,0,0,0,0
0.0031664,0.17463,0.58533,-1.3572,0.77189,-0.17463,-0.022389,0.17877,0.88542,-1.2236,0.33817,-0.17877,0,0,0,0,0,0,0,0
0.0037093,0.16506,0.57876,-1.3603,0.78156,-0.16506,-0.021846,0.16902,0.88378,-1.2346,0.35081,-0.16902,0,0,0,0,0,0,0,0
0.0042842,0.1549,0.57159,-1.3632,0.79158,-0.1549,-0.021271,0.15865,0.88172,-1.2457,0.36401,-0.15865,0,0,0,0,0,0,0,0
0.0048886,0.14418,0.56383,-1.3657,0.80186,-0.14418,-0.020666,0.14772,0.87921,-1.2569,0.37769,-0.14772,0,0,0,0,0,0,0,0
0.0055199,0.13295,0.55548,-1.3678,0.81232,-0.13295,-0.020035,0.13627,0.87622,-1.268,0.39176,-0.13627,0,0,0,0,0,0,0,0
0.0061757,0.12125,0.54655,-1.3694,0.8229,-0.12125,-0.019379,0.12433,0.87272,-1.2789,0.40615,-0.12433,0,0,0,0,0,0,0,0
0.0068536,0.10911,0.53706,-1.3706,0.8335,-0.10911,-0.018701,0.11195,0.86869,-1.2895,0.42078,-0.11195,0,0,0,0,0,0,0,0
0.0075512,0.096596,0.52701,-1.3711,0.84405,-0.096596,-0.018004,0.099174,0.86411,-1.2997,0.43557,-0.099174,0,0,0,0,0,0,0,0
0.0082659,0.083738,0.51643,-1.3709,0.85448,-0.083738,-0.017289,0.086053,0.85897,-1.3094,0.45044,-0.086053,0,0,0,0,0,0,0,0
0.0089953,0.070586,0.50534,-1.3701,0.86471,-0.070586,-0.01656,0.07263,0.85327,-1.3186,0.46533,-0.07263,0,0,0,0,0,0,0,0
0.009737,0.057188,0.49378,-1.3685,0.8747,-0.057188,-0.015818,0.058955,0.84702,-1.3272,0.48017,-0.058955,0,0,0,0,0,0,0,0
0.010489,0.043592,0.48178,-1.3661,0.88436,-0.043592,-0.015066,0.045077,0.84022,-1.3351,0.49489,-0.045077,0,0,0,0,0,0,0,0
0.011247,0.029845,0.46936,-1.363,0.89365,-0.029845,-0.014307,0.031045,0.83288,-1.3423,0.50942,-0.031045,0,0,0,0,0,0,0,0
0.012011,0.015999,0.45658,-1.3591,0.90252,-0.015999,-0.013544,0.01691,0.82504,-1.3487,0.52371,-0.01691,0,0,0,0,0,0,0,0
0.012777,0.0021015,0.44348,-1.3544,0.91092,-0.0021015,-0.012777,0.0027238,0.81671,-1.3544,0.53769,-0.0027238,0,0,0,0,0,0,0,0
0.013544,-0.011797,0.43011,-1.3489,0.91881,0.011797,-0.012011,-0.011464,0.80794,-1.3593,0.55132,0.011464,0,0,0,0,0,0,0,0
0.014307,-0.025646,0.41651,-1.3427,0.92616,0.025646,-0.011247,-0.025601,0.79876,-1.3633,0.56454,0.025601,0,0,0,0,0,0,0,0
0.015066,-0.039397,0.40273,-1.3357,0.93295,0.039397,-0.010489,-0.039638,0.78922,-1.3665,0.57731,0.039638,0,0,0,0,0,0,0,0
0.015818,-0.053,0.38885,-1.328,0.93915,0.053,-0.009737,-0.053522,0.77938,-1.369,0.58959,0.053522,0,0,0,0,0,0,0,0
0.01656,-0.066406,0.3749,-1.3197,0.94476,0.066406,-0.0089953,-0.067206,0.76928,-1.3706,0.60135,0.067206,0,0,0,0,0,0,0,0
0.017289,-0.079568,0.36096,-1.3107,0.94977,0.079568,-0.0082659,-0.080638,0.75898,-1.3715,0.61254,0.080638,0,0,0,0,0,0,0,0
0.018004,-0.092437,0.34708,-1.3013,0.95419,0.092437,-0.0075512,-0.093771,0.74855,-1.3717,0.62316,0.093771,0,0,0,0,0,0,0,0
0.018701,-0.10497,0.33332,-1.2913,0.95802,0.10497,-0.0068536,-0.10656,0.73806,-1.3712,0.63317,0.10656,0,0,0,0,0,0,0,0
0.019379,-0.11711,0.31976,-1.281,0.96128,0.11711,-0.0061757,-0.11895,0.72757,-1.3701,0.64256,0.11895,0,0,0,0,0,0,0,0
0.020035,-0.12883,0.30646,-1.2705,0.964,0.12883,-0.0055199,-0.1309,0.71715,-1.3685,0.65133,0.1309,0,0,0,0,0,0,0,0
0.020666,-0.14008,0.29348,-1.2597,0.9662,0.14008,-0.0048886,-0.14238,0.70687,-1.3663,0.65946,0.14238,0,0,0,0,0,0,0,0
0.021271,-0.15081,0.2809,-1.2488,0.96793,0.15081,-0.0042842,-0.15332,0.69681,-1.3638,0.66696,0.15332,0,0,0,0,0,0,0,0
0.021846,-0.16099,0.26879,-1.238,0.96921,0.16099,-0.0037093,-0.1637,0.68705,-1.3609,0.67383,0.1637,0,0,0,0,0,0,0,0
0.022389,-0.17057,0.25722,-1.2273,0.9701,0.17057,-0.0031664,-0.17347,0.67766,-1.3577,0.68007,0.17347,0,0,0,0,0,0,0,0
0.022897,-0.17952,0.24626,-1.2169,0.97065,0.17952,-0.0026577,-0.18259,0.66871,-1.3544,0.68571,0.18259,0,0,0,0,0,0,0,0
0.023369,-0.18779,0.236,-1.2069,0.97091,0.18779,-0.0021859,-0.19103,0.66028,-1.351,0.69075,0.19103,0,0,0,0,0,0,0,0
0.023802,-0.19536,0.22649,-1.1974,0.97093,0.19536,-0.0017533,-0.19873,0.65245,-1.3477,0.69522,0.19873,0,0,0,0,0,0,0,0
0.024193,-0.20217,0.21783,-1.1886,0.97076,0.20217,-0.0013624,-0.20568,0.64528,-1.3444,0.69911,0.20568,0,0,0,0,0,0,0,0
