0.015095,-0.06537,0.37096,-1.3179,0.94689,0.06537,-0.0081996,-0.068025,0.77072,-1.3699,0.59919,0.068025,0,0,0,0,0,0,0,0
0.01576,-0.078488,0.35684,-1.3088,0.95194,0.078488,-0.0075347,-0.081389,0.76031,-1.3709,0.61057,0.081389,0,0,0,0,0,0,0,0
0.016411,-0.091315,0.34277,-1.2992,0.9564,0.091315,-0.0068832,-0.094455,0.74978,-1.3711,0.62136,0.094455,0,0,0,0,0,0,0,0
0.017047,-0.10381,0.32884,-1.2891,0.96026,0.10381,-0.0062473,-0.10718,0.73918,-1.3707,0.63155,0.10718,0,0,0,0,0,0,0,0
0.017665,-0.11591,0.3151,-1.2787,0.96356,0.11591,-0.0056294,-0.11951,0.72858,-1.3697,0.64111,0.11951,0,0,0,0,0,0,0,0
0.018263,-0.1276,0.30163,-1.2679,0.9663,0.1276,-0.0050316,-0.1314,0.71806,-1.3681,0.65003,0.1314,0,0,0,0,0,0,0,0
0.018838,-0.13881,0.28849,-1.257,0.96852,0.13881,-0.0044561,-0.14281,0.70768,-1.366,0.65832,0.14281,0,0,0,0,0,0,0,0
0.019389,-0.14951,0.27575,-1.246,0.97025,0.14951,-0.0039052,-0.1537,0.69753,-1.3635,0.66596,0.1537,0,0,0,0,0,0,0,0
0.019913,-0.15965,0.26349,-1.235,0.97154,0.15965,-0.0033812,-0.16403,0.68768,-1.3606,0.67297,0.16403,0,0,0,0,0,0,0,0
0.020408,-0.16921,0.25178,-1.2242,0.97244,0.16921,-0.0028863,-0.17375,0.67819,-1.3575,0.67935,0.17375,0,0,0,0,0,0,0,0
0.020872,-0.17813,0.24068,-1.2137,0.97299,0.17813,-0.0024226,-0.18283,0.66916,-1.3543,0.6851,0.18283,0,0,0,0,0,0,0,0
0.021302,-0.18638,0.23029,-1.2035,0.97324,0.18638,-0.0019925,-0.19122,0.66065,-1.3509,0.69026,0.19122,0,0,0,0,0,0,0,0
0.021696,-0.19392,0.22067,-1.1939,0.97325,0.19392,-0.0015982,-0.19889,0.65274,-1.3476,0.69482,0.19889,0,0,0,0,0,0,0,0
0.022052,-0.20072,0.2119,-1.185,0.97308,0.20072,-0.0012419,-0.2058,0.64551,-1.3443,0.6988,0.2058,0,0,0,0,0,0,0,0
0.022368,-0.20673,0.20407,-1.1768,0.97278,0.20673,-0.00092581,-0.21191,0.63903,-1.3413,0.70223,0.21191,0,0,0,0,0,0,0,0
0.022642,-0.21192,0.19724,-1.1696,0.97241,0.21192,-0.00065224,-0.21719,0.63337,-1.3385,0.70512,0.21719,0,0,0,0,0,0,0,0
0.022871,-0.21626,0.19149,-1.1635,0.97202,0.21626,-0.0004234,-0.2216,0.62859,-1.3361,0.70747,0.2216,0,0,0,0,0,0,0,0
0.023053,-0.2197,0.1869,-1.1586,0.97166,0.2197,-0.00024152,-0.22509,0.62478,-1.3341,0.7093,0.22509,0,0,0,0,0,0,0,0
0.023185,-0.2222,0.18354,-1.1549,0.97137,0.2222,-0.00010883,-0.22764,0.62198,-1.3326,0.71061,0.22764,0,0,0,0,0,0,0,0
0.023267,-0.22373,0.18147,-1.1526,0.97117,0.22373,-2.758e-05,-0.2292,0.62026,-1.3317,0.71141,0.2292,0,0,0,0,0,0,0,0
0.023294,-0.22425,0.18077,-1.1519,0.9711,0.22425,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023299,-0.22476,0.18394,-1.1586,0.9747,0.22476,8.1224e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023312,-0.22621,0.19296,-1.1777,0.98478,0.22621,3.1837e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023333,-0.22852,0.20706,-1.2073,1.0002,0.22852,7.0135e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023362,-0.23162,0.22542,-1.2452,1.0198,0.23162,1.2204e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023399,-0.23545,0.24729,-1.2898,1.0425,0.23545,1.8654e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023443,-0.23996,0.272,-1.3392,1.0672,0.23996,2.6264e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023494,-0.24511,0.29898,-1.3921,1.0931,0.24511,3.4936e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023551,-0.25085,0.32779,-1.4471,1.1193,0.25085,4.4569e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023615,-0.25712,0.35807,-1.5031,1.145,0.25712,5.5065e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023684,-0.26388,0.38957,-1.5593,1.1698,0.26388,6.6323e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023758,-0.27107,0.42209,-1.6149,1.1929,0.27107,7.8245e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023838,-0.2786,0.45552,-1.6693,1.2138,0.2786,9.073e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023922,-0.2864,0.48977,-1.7218,1.2321,0.2864,1.0368e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02401,-0.29437,0.52481,-1.772,1.2472,0.29437,1.1699e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024103,-0.3024,0.56059,-1.8195,1.2589,0.3024,1.3057e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024199,-0.31036,0.5971,-1.8637,1.2666,0.31036,1.4432e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024298,-0.31812,0.63429,-1.9044,1.2701,0.31812,1.5813e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0244,-0.32553,0.6721,-1.9412,1.2691,0.32553,1.7191e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024505,-0.33244,0.7104,-1.9738,1.2634,0.33244,1.8556e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024612,-0.33869,0.74902,-2.0019,1.2529,0.33869,1.9897e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024721,-0.34414,0.78773,-2.0253,1.2375,0.34414,2.1205e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024831,-0.34866,0.82619,-2.0436,1.2174,0.34866,2.247e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024942,-0.35212,0.86402,-2.0568,1.1928,0.35212,2.3682e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025054,-0.35444,0.90076,-2.0647,1.1639,0.35444,2.4832e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025166,-0.35557,0.93589,-2.0671,1.1312,0.35557,2.5908e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025278,-0.35547,0.9689,-2.0642,1.0953,0.35547,2.6901e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02539,-0.35416,0.99926,-2.0558,1.0565,0.35416,2.7801e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025501,-0.35168,1.0265,-2.0422,1.0157,0.35168,2.8599e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025611,-0.34812,1.0502,-2.0233,0.97316,0.34812,2.9284e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02572,-0.34358,1.07,-1.9996,0.92955,0.34358,2.9846e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025827,-0.33818,1.0857,-1.971,0.88531,0.33818,3.0275e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025932,-0.33208,1.0972,-1.938,0.84081,0.33208,3.0562e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026034,-0.3254,1.1045,-1.9009,0.79637,0.3254,3.0696e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026133,-0.31832,1.1076,-1.8598,0.75224,0.31832,3.0668e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026229,-0.31096,1.1066,-1.8152,0.70861,0.31096,3.0468e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026322,-0.30347,1.1018,-1.7675,0.66562,0.30347,3.0085e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02641,-0.29597,1.0935,-1.7169,0.6234,0.29597,2.9509e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026494,-0.28858,1.0821,-1.6641,0.58206,0.28858,2.8732e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026574,-0.28139,1.0678,-1.6095,0.5417,0.28139,2.7742e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026649,-0.2745,1.0511,-1.5536,0.50247,0.2745,2.653e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026718,-0.26799,1.0325,-1.4971,0.46454,0.26799,2.5086e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026781,-0.26191,1.0126,-1.4407,0.42816,0.26191,2.3399e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026838,-0.25633,0.99182,-1.3855,0.39364,0.25633,2.1461e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026889,-0.25131,0.97095,-1.3323,0.36139,0.25131,1.9261e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026933,-0.24689,0.95069,-1.2826,0.33194,0.24689,1.6789e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02697,-0.24313,0.9319,-1.2378,0.30593,0.24313,1.4035e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026999,-0.24008,0.91551,-1.1996,0.28413,0.24008,1.0989e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02702,-0.2378,0.90252,-1.1699,0.26742,0.2378,7.6413e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027033,-0.23636,0.89399,-1.1507,0.25673,0.23636,3.982e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027038,-0.23586,0.89094,-1.1439,0.25298,0.23586,1.0214e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027006,-0.23532,0.89096,-1.1447,0.25375,0.23532,-3.2013e-05,-0.2292,0.61938,-1.3317,0.71229,0.2292,0,0,0,0,0,0,0,0
0.026912,-0.23376,0.89101,-1.1471,0.25604,0.23376,-0.00012632,-0.22767,0.61848,-1.3326,0.71409,0.22767,0,0,0,0,0,0,0,0
0.026758,-0.2312,0.89109,-1.1509,0.25977,0.2312,-0.00028033,-0.22516,0.61702,-1.334,0.71702,0.22516,0,0,0,0,0,0,0,0
0.026546,-0.22769,0.89115,-1.156,0.26486,0.22769,-0.00049144,-0.22172,0.61498,-1.336,0.72101,0.22172,0,0,0,0,0,0,0,0
0.026281,-0.22326,0.89116,-1.1624,0.27123,0.22326,-0.00075706,-0.21738,0.61238,-1.3384,0.726,0.21738,0,0,0,0,0,0,0,0
0.025963,-0.21796,0.89108,-1.1699,0.27879,0.21796,-0.0010746,-0.21218,0.6092,-1.3411,0.73191,0.21218,0,0,0,0,0,0,0,0
0.025596,-0.21182,0.89087,-1.1783,0.28745,0.21182,-0.0014414,-0.20616,0.60546,-1.3441,0.73867,0.20616,0,0,0,0,0,0,0,0
0.025183,-0.20487,0.89047,-1.1876,0.29713,0.20487,-0.001855,-0.19935,0.60113,-1.3473,0.74619,0.19935,0,0,0,0,0,0,0,0
0.024725,-0.19716,0.88985,-1.1976,0.30774,0.19716,-0.0023127,-0.1918,0.59622,-1.3506,0.7544,0.1918,0,0,0,0,0,0,0,0
0.024226,-0.18873,0.88894,-1.2081,0.31918,0.18873,-0.0028119,-0.18354,0.59071,-1.3539,0.76321,0.18354,0,0,0,0,0,0,0,0
0.023688,-0.17961,0.8877,-1.2191,0.33137,0.17961,-0.0033501,-0.1746,0.58461,-1.3572,0.77255,0.1746,0,0,0,0,0,0,0,0
0.023113,-0.16983,0.88609,-1.2303,0.34421,0.16983,-0.0039246,-0.16503,0.57791,-1.3602,0.78232,0.16503,0,0,0,0,0,0,0,0
0.022505,-0.15945,0.88407,-1.2417,0.35763,0.15945,-0.0045328,-0.15486,0.5706,-1.363,0.79244,0.15486,0,0,0,0,0,0,0,0
0.021866,-0.1485,0.88158,-1.2531,0.37153,0.1485,-0.0051722,-0.14413,0.56268,-1.3655,0.80283,0.14413,0,0,0,0,0,0,0,0
0.021198,-0.13702,0.87861,-1.2645,0.38584,0.13702,-0.0058402,-0.1329,0.55418,-1.3676,0.81341,0.1329,0,0,0,0,0,0,0,0
0.020504,-0.12506,0.87513,-1.2756,0.40047,0.12506,-0.0065341,-0.12118,0.54508,-1.3692,0.82409,0.12118,0,0,0,0,0,0,0,0
0.019787,-0.11266,0.8711,-1.2864,0.41534,0.11266,-0.0072513,-0.10904,0.5354,-1.3702,0.8348,0.10904,0,0,0,0,0,0,0,0
0.019049,-0.099859,0.86652,-1.2969,0.43037,0.099859,-0.0079894,-0.096519,0.52517,-1.3706,0.84545,0.096519,0,0,0,0,0,0,0,0
0.018292,-0.086712,0.86137,-1.3069,0.4455,0.086712,-0.0087456,-0.083653,0.51439,-1.3704,0.85599,0.083653,0,0,0,0,0,0,0,0
0.017521,-0.073262,0.85565,-1.3163,0.46064,0.073262,-0.0095173,-0.070493,0.50311,-1.3694,0.86632,0.070493,0,0,0,0,0,0,0,0
0.016736,-0.05956,0.84937,-1.3251,0.47573,0.05956,-0.010302,-0.057087,0.49134,-1.3677,0.8764,0.057087,0,0,0,0,0,0,0,0
0.015941,-0.045653,0.84253,-1.3332,0.4907,0.045653,-0.011097,-0.043483,0.47912,-1.3653,0.88615,0.043483,0,0,0,0,0,0,0,0
0.015138,-0.031593,0.83514,-1.3406,0.50549,0.031593,-0.0119,-0.029729,0.46649,-1.362,0.89553,0.029729,0,0,0,0,0,0,0,0
0.01433,-0.017429,0.82724,-1.3473,0.52002,0.017429,-0.012708,-0.015874,0.45349,-1.358,0.90447,0.015874,0,0,0,0,0,0,0,0
0.013519,-0.0032132,0.81885,-1.3531,0.53425,0.0032132,-0.013519,-0.0019686,0.44016,-1.3531,0.91294,0.0019686,0,0,0,0,0,0,0,0
0.012708,0.011004,0.81,-1.3581,0.54813,-0.011004,-0.01433,0.011938,0.42656,-1.3474,0.92089,-0.011938,0,0,0,0,0,0,0,0
0.0119,0.025171,0.80074,-1.3623,0.56159,-0.025171,-0.015138,0.025795,0.41273,-1.341,0.92829,-0.025795,0,0,0,0,0,0,0,0
0.011097,0.039237,0.79111,-1.3657,0.57459,-0.039237,-0.015941,0.039554,0.39873,-1.3338,0.93512,-0.039554,0,0,0,0,0,0,0,0
0.010302,0.053151,0.78117,-1.3683,0.5871,-0.053151,-0.016736,0.053164,0.38461,-1.326,0.94136,-0.053164,0,0,0,0,0,0,0,0
0.0095173,0.066863,0.77096,-1.37,0.59908,-0.066863,-0.017521,0.066578,0.37044,-1.3174,0.94699,-0.066578,0,0,0,0,0,0,0,0
0.0087456,0.080324,0.76056,-1.371,0.61049,-0.080324,-0.018292,0.079747,0.35627,-1.3083,0.95202,-0.079747,0,0,0,0,0,0,0,0
0.0079894,0.093485,0.75002,-1.3713,0.6213,-0.093485,-0.019049,0.092623,0.34217,-1.2986,0.95644,-0.092623,0,0,0,0,0,0,0,0
0.0072513,0.1063,0.73941,-1.3709,0.63151,-0.1063,-0.019787,0.10516,0.32819,-1.2885,0.96027,-0.10516,0,0,0,0,0,0,0,0
0.0065341,0.11872,0.72881,-1.3699,0.64109,-0.11872,-0.020504,0.11731,0.31441,-1.2779,0.96352,-0.11731,0,0,0,0,0,0,0,0
0.0058402,0.1307,0.71827,-1.3683,0.65003,-0.1307,-0.021198,0.12904,0.3009,-1.2671,0.96622,-0.12904,0,0,0,0,0,0,0,0
0.0051722,0.14219,0.70788,-1.3662,0.65832,-0.14219,-0.021866,0.14029,0.28772,-1.2561,0.9684,-0.14029,0,0,0,0,0,0,0,0
0.0045328,0.15316,0.69771,-1.3637,0.66598,-0.15316,-0.022505,0.15103,0.27494,-1.245,0.97009,-0.15103,0,0,0,0,0,0,0,0
0.0039246,0.16356,0.68784,-1.3608,0.67299,-0.16356,-0.023113,0.16121,0.26263,-1.234,0.97134,-0.16121,0,0,0,0,0,0,0,0
0.0033501,0.17335,0.67833,-1.3577,0.67937,-0.17335,-0.023688,0.1708,0.25088,-1.2231,0.9722,-0.1708,0,0,0,0,0,0,0,0
0.0028119,0.18249,0.66928,-1.3544,0.68513,-0.18249,-0.024226,0.17975,0.23975,-1.2125,0.9727,-0.17975,0,0,0,0,0,0,0,0
0.0023127,0.19095,0.66076,-1.351,0.69028,-0.19095,-0.024725,0.18803,0.22932,-1.2022,0.97291,-0.18803,0,0,0,0,0,0,0,0
0.001855,0.19867,0.65283,-1.3477,0.69484,-0.19867,-0.025183,0.1956,0.21967,-1.1926,0.97289,-0.1956,0,0,0,0,0,0,0,0
0.0014414,0.20563,0.64558,-1.3444,0.69882,-0.20563,-0.025596,0.20241,0.21087,-1.1835,0.97268,-0.20241,0,0,0,0,0,0,0,0
0.0010746,0.21179,0.63908,-1.3413,0.70225,-0.21179,-0.025963,0.20845,0.203,-1.1753,0.97235,-0.20845,0,0,0,0,0,0,0,0
0.00075706,0.2171,0.6334,-1.3385,0.70513,-0.2171,-0.026281,0.21366,0.19614,-1.1681,0.97195,-0.21366,0,0,0,0,0,0,0,0
0.00049144,0.22154,0.62862,-1.3361,0.70748,-0.22154,-0.026546,0.218,0.19037,-1.1619,0.97153,-0.218,0,0,0,0,0,0,0,0
0.00028033,0.22506,0.62479,-1.3341,0.70931,-0.22506,-0.026758,0.22145,0.18577,-1.1569,0.97115,-0.22145,0,0,0,0,0,0,0,0
0.00012632,0.22762,0.62199,-1.3326,0.71062,-0.22762,-0.026912,0.22397,0.18239,-1.1532,0.97084,-0.22397,0,0,0,0,0,0,0,0
3.2013e-05,0.22919,0.62026,-1.3317,0.71141,-0.22919,-0.027006,0.2255,0.18032,-1.151,0.97064,-0.2255,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027038,0.22603,0.17961,-1.1502,0.97057,-0.22603,0,0,0,0,0,0,0,0
8.1224e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026911,0.2266,0.18276,-1.1569,0.97414,-0.2266,0,0,0,0,0,0,0,0
3.1832e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026539,0.22825,0.19172,-1.1759,0.98416,-0.22825,0,0,0,0,0,0,0,0
7.0131e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02593,0.23089,0.20571,-1.2052,0.99949,-0.23089,0,0,0,0,0,0,0,0
1.2202e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025095,0.23444,0.22393,-1.2429,1.019,-0.23444,0,0,0,0,0,0,0,0
1.8651e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024046,0.23884,0.24563,-1.2871,1.0415,-0.23884,0,0,0,0,0,0,0,0
2.6261e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022791,0.24403,0.27015,-1.3362,1.0661,-0.24403,0,0,0,0,0,0,0,0
3.4932e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021341,0.24995,0.29692,-1.3886,1.0917,-0.24995,0,0,0,0,0,0,0,0
4.4563e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019706,0.25656,0.32549,-1.4432,1.1177,-0.25656,0,0,0,0,0,0,0,0
5.5058e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017897,0.26377,0.35553,-1.4988,1.1433,-0.26377,0,0,0,0,0,0,0,0
6.6315e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015924,0.27154,0.38676,-1.5546,1.1678,-0.27154,0,0,0,0,0,0,0,0
7.8235e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013797,0.27977,0.41901,-1.6097,1.1907,-0.27977,0,0,0,0,0,0,0,0
9.0719e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011526,0.28838,0.45215,-1.6636,1.2114,-0.28838,0,0,0,0,0,0,0,0
1.0367e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0091217,0.29726,0.4861,-1.7156,1.2295,-0.29726,0,0,0,0,0,0,0,0
1.1698e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0065945,0.30628,0.52082,-1.7654,1.2445,-0.30628,0,0,0,0,0,0,0,0
1.3056e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0039544,0.31531,0.55628,-1.8124,1.2561,-0.31531,0,0,0,0,0,0,0,0
1.443e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012118,0.32419,0.59244,-1.8563,1.2638,-0.32419,0,0,0,0,0,0,0,0
1.5811e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016232,0.33276,0.62927,-1.8967,1.2674,-0.33276,0,0,0,0,0,0,0,0
1.7189e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0045403,0.34084,0.66669,-1.9332,1.2665,-0.34084,0,0,0,0,0,0,0,0
1.8553e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0075291,0.34824,0.7046,-1.9657,1.2611,-0.34824,0,0,0,0,0,0,0,0
1.9894e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01058,0.3548,0.74283,-1.9937,1.2509,-0.3548,0,0,0,0,0,0,0,0
2.1202e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013681,0.36033,0.78114,-2.0171,1.236,-0.36033,0,0,0,0,0,0,0,0
2.2467e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016824,0.36469,0.81922,-2.0357,1.2165,-0.36469,0,0,0,0,0,0,0,0
2.3679e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019998,0.36775,0.85671,-2.0492,1.1925,-0.36775,0,0,0,0,0,0,0,0
2.4828e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023192,0.36942,0.89316,-2.0576,1.1644,-0.36942,0,0,0,0,0,0,0,0
2.5904e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026396,0.36963,0.9281,-2.0606,1.1325,-0.36963,0,0,0,0,0,0,0,0
2.6897e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0296,0.36837,0.961,-2.0584,1.0974,-0.36837,0,0,0,0,0,0,0,0
2.7797e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032794,0.36568,0.99137,-2.051,1.0596,-0.36568,0,0,0,0,0,0,0,0
2.8594e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035968,0.36161,1.0187,-2.0383,1.0196,-0.36161,0,0,0,0,0,0,0,0
2.9279e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039111,0.35627,1.0427,-2.0206,0.97792,-0.35627,0,0,0,0,0,0,0,0
2.984e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042212,0.3498,1.0629,-1.998,0.93511,-0.3498,0,0,0,0,0,0,0,0
3.027e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045263,0.34236,1.0791,-1.9707,0.8916,-0.34236,0,0,0,0,0,0,0,0
3.0556e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048252,0.33413,1.0912,-1.939,0.84779,-0.33413,0,0,0,0,0,0,0,0
3.069e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051169,0.3253,1.0991,-1.9031,0.804,-0.3253,0,0,0,0,0,0,0,0
3.0662e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054004,0.31603,1.1029,-1.8633,0.76047,-0.31603,0,0,0,0,0,0,0,0
3.0461e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056746,0.30652,1.1026,-1.8201,0.71742,-0.30652,0,0,0,0,0,0,0,0
3.0078e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059387,0.29693,1.0986,-1.7736,0.67498,-0.29693,0,0,0,0,0,0,0,0
2.9503e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061914,0.28742,1.0911,-1.7244,0.6333,-0.28742,0,0,0,0,0,0,0,0
2.8725e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064318,0.27811,1.0804,-1.6729,0.59248,-0.27811,0,0,0,0,0,0,0,0
2.7735e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066589,0.26913,1.0669,-1.6195,0.55265,-0.26913,0,0,0,0,0,0,0,0
2.6523e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068716,0.26059,1.051,-1.5649,0.51394,-0.26059,0,0,0,0,0,0,0,0
2.5078e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070689,0.25256,1.0331,-1.5097,0.47655,-0.25256,0,0,0,0,0,0,0,0
2.3392e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072498,0.24513,1.0139,-1.4546,0.44071,-0.24513,0,0,0,0,0,0,0,0
2.1454e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074133,0.23836,0.99381,-1.4005,0.40672,-0.23836,0,0,0,0,0,0,0,0
1.9253e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075583,0.23231,0.97358,-1.3486,0.37501,-0.23231,0,0,0,0,0,0,0,0
1.6781e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076838,0.22702,0.95392,-1.3,0.34607,-0.22702,0,0,0,0,0,0,0,0
1.4027e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.077887,0.22255,0.93567,-1.2562,0.32053,-0.22255,0,0,0,0,0,0,0,0
1.0981e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078722,0.21895,0.91974,-1.2189,0.29916,-0.21895,0,0,0,0,0,0,0,0
7.6332e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079331,0.21628,0.90712,-1.1899,0.28278,-0.21628,0,0,0,0,0,0,0,0
