0.0002457,0.06907,0.76723,-1.371,0.60381,-0.06907,-0.00045231,0.069018,0.37979,-1.3217,0.9419,-0.069018,0,0,0,0,0,0,0,0
0.00022577,0.082347,0.75704,-1.3718,0.61475,-0.082347,-0.00047223,0.082287,0.36607,-1.3129,0.94681,-0.082287,0,0,0,0,0,0,0,0
0.00020625,0.095327,0.74674,-1.3719,0.62512,-0.095327,-0.00049175,0.095261,0.3524,-1.3035,0.95114,-0.095261,0,0,0,0,0,0,0,0
0.0001872,0.10797,0.73637,-1.3713,0.63491,-0.10797,-0.00051081,0.10789,0.33885,-1.2937,0.95488,-0.10789,0,0,0,0,0,0,0,0
0.00016868,0.12021,0.72601,-1.3701,0.64409,-0.12021,-0.00052932,0.12014,0.32549,-1.2836,0.95807,-0.12014,0,0,0,0,0,0,0,0
0.00015077,0.13203,0.71572,-1.3684,0.65265,-0.13203,-0.00054724,0.13195,0.31238,-1.2731,0.96071,-0.13195,0,0,0,0,0,0,0,0
0.00013353,0.14337,0.70559,-1.3662,0.6606,-0.14337,-0.00056448,0.14328,0.29959,-1.2624,0.96285,-0.14328,0,0,0,0,0,0,0,0
0.00011702,0.15419,0.69567,-1.3636,0.66793,-0.15419,-0.00058099,0.15409,0.28719,-1.2517,0.96451,-0.15409,0,0,0,0,0,0,0,0
0.00010132,0.16445,0.68604,-1.3607,0.67465,-0.16445,-0.00059669,0.16435,0.27525,-1.241,0.96574,-0.16435,0,0,0,0,0,0,0,0
8.6486e-05,0.17411,0.67679,-1.3575,0.68076,-0.17411,-0.00061152,0.174,0.26384,-1.2304,0.96658,-0.174,0,0,0,0,0,0,0,0
7.2593e-05,0.18312,0.66797,-1.3542,0.68627,-0.18312,-0.00062541,0.18301,0.25303,-1.2201,0.96708,-0.18301,0,0,0,0,0,0,0,0
5.9705e-05,0.19146,0.65966,-1.3509,0.6912,-0.19146,-0.0006383,0.19135,0.2429,-1.2102,0.9673,-0.19135,0,0,0,0,0,0,0,0
4.7889e-05,0.19908,0.65195,-1.3475,0.69557,-0.19908,-0.00065012,0.19896,0.23353,-1.2008,0.96729,-0.19896,0,0,0,0,0,0,0,0
3.7212e-05,0.20595,0.64489,-1.3443,0.69938,-0.20595,-0.00066079,0.20583,0.22499,-1.1921,0.96709,-0.20583,0,0,0,0,0,0,0,0
2.7742e-05,0.21202,0.63856,-1.3412,0.70266,-0.21202,-0.00067027,0.2119,0.21735,-1.1841,0.96678,-0.2119,0,0,0,0,0,0,0,0
1.9544e-05,0.21727,0.63304,-1.3384,0.70541,-0.21727,-0.00067846,0.21714,0.21069,-1.1771,0.9664,-0.21714,0,0,0,0,0,0,0,0
1.2687e-05,0.22165,0.62838,-1.336,0.70766,-0.22165,-0.00068532,0.22152,0.20509,-1.1711,0.966,-0.22152,0,0,0,0,0,0,0,0
7.2369e-06,0.22512,0.62465,-1.3341,0.70941,-0.22512,-0.00069077,0.22499,0.20061,-1.1662,0.96563,-0.22499,0,0,0,0,0,0,0,0
3.2611e-06,0.22765,0.62192,-1.3326,0.71066,-0.22765,-0.00069475,0.22752,0.19733,-1.1627,0.96534,-0.22752,0,0,0,0,0,0,0,0
8.2644e-07,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.00069718,0.22906,0.19532,-1.1605,0.96514,-0.22906,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00069801,0.22959,0.19464,-1.1597,0.96507,-0.22959,0,0,0,0,0,0,0,0
-7.1054e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00069697,0.2301,0.19777,-1.1664,0.96863,-0.2301,0,0,0,0,0,0,0,0
-2.7534e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00069393,0.23155,0.20669,-1.1853,0.97861,-0.23155,0,0,0,0,0,0,0,0
-6.0396e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00068895,0.23386,0.22063,-1.2145,0.99389,-0.23386,0,0,0,0,0,0,0,0
-1.0303e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00068213,0.23696,0.23878,-1.2521,1.0133,-0.23696,0,0,0,0,0,0,0,0
-1.5898e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00067355,0.24078,0.2604,-1.2962,1.0358,-0.24078,0,0,0,0,0,0,0,0
-2.2471e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0006633,0.24528,0.28482,-1.3451,1.0603,-0.24528,0,0,0,0,0,0,0,0
-2.9932e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00065145,0.2504,0.31148,-1.3975,1.086,-0.2504,0,0,0,0,0,0,0,0
-3.8636e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00063809,0.2561,0.33994,-1.4519,1.112,-0.2561,0,0,0,0,0,0,0,0
-4.734e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00062331,0.26233,0.36983,-1.5075,1.1376,-0.26233,0,0,0,0,0,0,0,0
-5.6932e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00060718,0.26902,0.40091,-1.5631,1.1622,-0.26902,0,0,0,0,0,0,0,0
-6.7413e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0005898,0.27611,0.43297,-1.6182,1.1853,-0.27611,0,0,0,0,0,0,0,0
-7.8071e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00057125,0.28353,0.4659,-1.6721,1.2062,-0.28353,0,0,0,0,0,0,0,0
-8.9262e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0005516,0.29119,0.49961,-1.7241,1.2245,-0.29119,0,0,0,0,0,0,0,0
-1.0072e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00053095,0.299,0.53405,-1.7738,1.2397,-0.299,0,0,0,0,0,0,0,0
-1.1235e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00050937,0.30682,0.56919,-1.8208,1.2516,-0.30682,0,0,0,0,0,0,0,0
-1.2426e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00048696,0.31455,0.60499,-1.8646,1.2596,-0.31455,0,0,0,0,0,0,0,0
-1.3616e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00046379,0.32204,0.64142,-1.9049,1.2635,-0.32204,0,0,0,0,0,0,0,0
-1.4797e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00043996,0.32914,0.6784,-1.9414,1.263,-0.32914,0,0,0,0,0,0,0,0
-1.5961e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00041553,0.33571,0.71582,-1.9737,1.2579,-0.33571,0,0,0,0,0,0,0,0
-1.7133e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00039061,0.34159,0.75351,-2.0016,1.2481,-0.34159,0,0,0,0,0,0,0,0
-1.8261e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00036526,0.34663,0.79123,-2.0247,1.2335,-0.34663,0,0,0,0,0,0,0,0
-1.9327e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00033958,0.35071,0.82869,-2.043,1.2143,-0.35071,0,0,0,0,0,0,0,0
-2.0366e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00031364,0.35371,0.86549,-2.0562,1.1907,-0.35371,0,0,0,0,0,0,0,0
-2.1378e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00028754,0.35554,0.90121,-2.0642,1.163,-0.35554,0,0,0,0,0,0,0,0
-2.2293e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00026136,0.35616,0.93536,-2.0668,1.1315,-0.35616,0,0,0,0,0,0,0,0
-2.3137e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00023517,0.35555,0.96743,-2.0642,1.0967,-0.35555,0,0,0,0,0,0,0,0
-2.3919e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00020907,0.35373,0.99693,-2.0562,1.0593,-0.35373,0,0,0,0,0,0,0,0
-2.4611e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00018314,0.35074,1.0234,-2.043,1.0196,-0.35074,0,0,0,0,0,0,0,0
-2.5198e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00015745,0.34667,1.0464,-2.0247,0.97833,-0.34667,0,0,0,0,0,0,0,0
-2.5668e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00013211,0.34164,1.0656,-2.0015,0.93589,-0.34164,0,0,0,0,0,0,0,0
-2.6015e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00010718,0.33577,1.0809,-1.9737,0.89275,-0.33577,0,0,0,0,0,0,0,0
-2.6263e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-8.2756e-05,0.32921,1.092,-1.9413,0.84929,-0.32921,0,0,0,0,0,0,0,0
-2.6388e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-5.8919e-05,0.32211,1.099,-1.9049,0.80583,-0.32211,0,0,0,0,0,0,0,0
-2.6352e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-3.5752e-05,0.31463,1.1019,-1.8646,0.76261,-0.31463,0,0,0,0,0,0,0,0
-2.6183e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-1.3339e-05,0.30691,1.1009,-1.8207,0.71982,-0.30691,0,0,0,0,0,0,0,0
-2.5828e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,8.2346e-06,0.29909,1.0961,-1.7738,0.67762,-0.29909,0,0,0,0,0,0,0,0
-2.534e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,2.8886e-05,0.29129,1.0879,-1.724,0.63612,-0.29129,0,0,0,0,0,0,0,0
-2.4656e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,4.8532e-05,0.28363,1.0766,-1.672,0.59545,-0.28363,0,0,0,0,0,0,0,0
-2.3785e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,6.7088e-05,0.27622,1.0624,-1.6182,0.55573,-0.27622,0,0,0,0,0,0,0,0
-2.2737e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,8.447e-05,0.26913,1.046,-1.5631,0.5171,-0.26913,0,0,0,0,0,0,0,0
-2.1485e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00010059,0.26244,1.0277,-1.5074,0.47973,-0.26244,0,0,0,0,0,0,0,0
-2.002e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00011538,0.25621,1.008,-1.4519,0.44389,-0.25621,0,0,0,0,0,0,0,0
-1.8341e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00012874,0.25052,0.98754,-1.3974,0.40987,-0.25052,0,0,0,0,0,0,0,0
-1.6431e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00014058,0.24539,0.96698,-1.3451,0.3781,-0.24539,0,0,0,0,0,0,0,0
-1.4282e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00015084,0.2409,0.94704,-1.2961,0.34908,-0.2409,0,0,0,0,0,0,0,0
-1.1902e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00015942,0.23707,0.92855,-1.252,0.32347,-0.23707,0,0,0,0,0,0,0,0
-9.2815e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00016624,0.23398,0.91243,-1.2144,0.30201,-0.23398,0,0,0,0,0,0,0,0
-6.386e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00017121,0.23167,0.89966,-1.1852,0.28556,-0.23167,0,0,0,0,0,0,0,0
-3.2063e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00017426,0.23021,0.89128,-1.1663,0.27504,-0.23021,0,0,0,0,0,0,0,0
2.4869e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00017529,0.22971,0.88828,-1.1596,0.27135,-0.22971,0,0,0,0,0,0,0,0
-2.0755e-07,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.00017509,0.22918,0.88829,-1.1604,0.2721,-0.22918,0,0,0,0,0,0,0,0
-8.1897e-07,0.22765,0.61854,-1.3326,0.71404,-0.22765,0.00017447,0.22763,0.8883,-1.1626,0.27429,-0.22763,0,0,0,0,0,0,0,0
-1.8174e-06,0.22512,0.61715,-1.3341,0.71691,-0.22512,0.00017348,0.2251,0.88829,-1.1662,0.27787,-0.2251,0,0,0,0,0,0,0,0
-3.1861e-06,0.22165,0.61521,-1.336,0.72082,-0.22165,0.00017211,0.22163,0.88826,-1.171,0.28276,-0.22163,0,0,0,0,0,0,0,0
-4.9082e-06,0.21727,0.61274,-1.3384,0.72571,-0.21727,0.00017039,0.21725,0.88815,-1.177,0.28887,-0.21725,0,0,0,0,0,0,0,0
-6.9669e-06,0.21203,0.60972,-1.3412,0.7315,-0.21203,0.00016833,0.21201,0.88793,-1.1841,0.29612,-0.21201,0,0,0,0,0,0,0,0
-9.3452e-06,0.20595,0.60615,-1.3443,0.73812,-0.20595,0.00016595,0.20594,0.88757,-1.192,0.30444,-0.20594,0,0,0,0,0,0,0,0
-1.2027e-05,0.19909,0.60203,-1.3475,0.74548,-0.19909,0.00016327,0.19907,0.88702,-1.2008,0.31374,-0.19907,0,0,0,0,0,0,0,0
-1.4994e-05,0.19147,0.59734,-1.3509,0.75352,-0.19147,0.0001603,0.19146,0.88622,-1.2101,0.32392,-0.19146,0,0,0,0,0,0,0,0
-1.8231e-05,0.18313,0.59208,-1.3542,0.76215,-0.18313,0.00015706,0.18312,0.88515,-1.2201,0.33491,-0.18312,0,0,0,0,0,0,0,0
-2.172e-05,0.17412,0.58625,-1.3575,0.77129,-0.17412,0.00015357,0.1741,0.88375,-1.2304,0.34662,-0.1741,0,0,0,0,0,0,0,0
-2.5444e-05,0.16446,0.57984,-1.3607,0.78085,-0.16446,0.00014985,0.16445,0.88198,-1.2409,0.35896,-0.16445,0,0,0,0,0,0,0,0
-2.9388e-05,0.1542,0.57284,-1.3636,0.79076,-0.1542,0.00014591,0.15419,0.8798,-1.2517,0.37186,-0.15419,0,0,0,0,0,0,0,0
-3.3533e-05,0.14338,0.56526,-1.3662,0.80093,-0.14338,0.00014176,0.14338,0.87718,-1.2624,0.38522,-0.14338,0,0,0,0,0,0,0,0
-3.7863e-05,0.13205,0.55709,-1.3684,0.81128,-0.13205,0.00013743,0.13204,0.87409,-1.2731,0.39897,-0.13204,0,0,0,0,0,0,0,0
-4.2362e-05,0.12023,0.54836,-1.3701,0.82173,-0.12023,0.00013293,0.12023,0.87049,-1.2835,0.41303,-0.12023,0,0,0,0,0,0,0,0
-4.7012e-05,0.10798,0.53906,-1.3713,0.8322,-0.10798,0.00012828,0.10798,0.86638,-1.2937,0.42733,-0.10798,0,0,0,0,0,0,0,0
-5.1797e-05,0.095348,0.52922,-1.3719,0.84263,-0.095348,0.0001235,0.095348,0.86173,-1.3035,0.44178,-0.095348,0,0,0,0,0,0,0,0
-5.67e-05,0.082369,0.51886,-1.3718,0.85293,-0.082369,0.00011859,0.082371,0.85654,-1.3129,0.45632,-0.082371,0,0,0,0,0,0,0,0
-6.1703e-05,0.069094,0.50799,-1.371,0.86304,-0.069094,0.00011359,0.069098,0.8508,-1.3217,0.47087,-0.069098,0,0,0,0,0,0,0,0
-6.6791e-05,0.055571,0.49665,-1.3695,0.87289,-0.055571,0.0001085,0.055576,0.84452,-1.3299,0.48537,-0.055576,0,0,0,0,0,0,0,0
-7.1946e-05,0.041848,0.48486,-1.3673,0.88243,-0.041848,0.00010335,0.041856,0.83771,-1.3375,0.49976,-0.041856,0,0,0,0,0,0,0,0
-7.7152e-05,0.027975,0.47267,-1.3643,0.89159,-0.027975,9.8142e-05,0.027984,0.83038,-1.3443,0.51396,-0.027984,0,0,0,0,0,0,0,0
-8.2391e-05,0.014001,0.46012,-1.3605,0.90034,-0.014001,9.2903e-05,0.014012,0.82256,-1.3505,0.52792,-0.014012,0,0,0,0,0,0,0,0
-8.7647e-05,-2.2782e-05,0.44725,-1.3559,0.90861,2.2782e-05,8.7647e-05,-9.7522e-06,0.81427,-1.3559,0.54159,9.7522e-06,0,0,0,0,0,0,0,0
-9.2903e-05,-0.014047,0.4341,-1.3505,0.91638,0.014047,8.2391e-05,-0.014032,0.80555,-1.3605,0.55491,0.014032,0,0,0,0,0,0,0,0
-9.8142e-05,-0.028021,0.42072,-1.3443,0.92362,0.028021,7.7152e-05,-0.028004,0.79644,-1.3643,0.56783,0.028004,0,0,0,0,0,0,0,0
-0.00010335,-0.041894,0.40717,-1.3375,0.93029,0.041894,7.1946e-05,-0.041875,0.78698,-1.3673,0.58031,0.041875,0,0,0,0,0,0,0,0
-0.0001085,-0.055617,0.39351,-1.3299,0.93638,0.055617,6.6791e-05,-0.055596,0.77723,-1.3695,0.59231,0.055596,0,0,0,0,0,0,0,0
-0.00011359,-0.06914,0.37978,-1.3217,0.94189,0.06914,6.1703e-05,-0.069117,0.76723,-1.371,0.6038,0.069117,0,0,0,0,0,0,0,0
-0.00011859,-0.082414,0.36605,-1.3129,0.9468,0.082414,5.67e-05,-0.08239,0.75704,-1.3718,0.61474,0.08239,0,0,0,0,0,0,0,0
-0.0001235,-0.095393,0.35238,-1.3035,0.95112,0.095393,5.1797e-05,-0.095367,0.74673,-1.3718,0.62511,0.095367,0,0,0,0,0,0,0,0
-0.00012828,-0.10803,0.33883,-1.2937,0.95486,0.10803,4.7012e-05,-0.108,0.73637,-1.3713,0.6349,0.108,0,0,0,0,0,0,0,0
-0.00013293,-0.12028,0.32547,-1.2835,0.95804,0.12028,4.2362e-05,-0.12025,0.72601,-1.3701,0.64408,0.12025,0,0,0,0,0,0,0,0
-0.00013743,-0.13209,0.31236,-1.273,0.96068,0.13209,3.7863e-05,-0.13206,0.71572,-1.3684,0.65265,0.13206,0,0,0,0,0,0,0,0
-0.00014176,-0.14343,0.29956,-1.2624,0.96282,0.14343,3.3533e-05,-0.1434,0.70558,-1.3662,0.66059,0.1434,0,0,0,0,0,0,0,0
-0.00014591,-0.15425,0.28716,-1.2516,0.96447,0.15425,2.9388e-05,-0.15421,0.69567,-1.3636,0.66793,0.15421,0,0,0,0,0,0,0,0
-0.00014985,-0.1645,0.27522,-1.2409,0.9657,0.1645,2.5444e-05,-0.16447,0.68604,-1.3607,0.67464,0.16447,0,0,0,0,0,0,0,0
-0.00015357,-0.17416,0.2638,-1.2303,0.96654,0.17416,2.172e-05,-0.17412,0.67678,-1.3575,0.68075,0.17412,0,0,0,0,0,0,0,0
-0.00015706,-0.18318,0.253,-1.22,0.96703,0.18318,1.8231e-05,-0.18314,0.66797,-1.3542,0.68627,0.18314,0,0,0,0,0,0,0,0
-0.0001603,-0.19151,0.24287,-1.2101,0.96725,0.19151,1.4994e-05,-0.19147,0.65966,-1.3509,0.6912,0.19147,0,0,0,0,0,0,0,0
-0.00016327,-0.19913,0.23349,-1.2007,0.96723,0.19913,1.2027e-05,-0.19909,0.65194,-1.3475,0.69556,0.19909,0,0,0,0,0,0,0,0
-0.00016595,-0.206,0.22495,-1.192,0.96703,0.206,9.3452e-06,-0.20596,0.64489,-1.3443,0.69938,0.20596,0,0,0,0,0,0,0,0
-0.00016833,-0.21207,0.2173,-1.184,0.96672,0.21207,6.9669e-06,-0.21203,0.63856,-1.3412,0.70265,0.21203,0,0,0,0,0,0,0,0
-0.00017039,-0.21731,0.21064,-1.177,0.96633,0.21731,4.9082e-06,-0.21727,0.63303,-1.3384,0.70541,0.21727,0,0,0,0,0,0,0,0
-0.00017211,-0.22169,0.20504,-1.171,0.96593,0.22169,3.1861e-06,-0.22165,0.62838,-1.336,0.70766,0.22165,0,0,0,0,0,0,0,0
-0.00017348,-0.22516,0.20056,-1.1661,0.96556,0.22516,1.8174e-06,-0.22512,0.62465,-1.3341,0.70941,0.22512,0,0,0,0,0,0,0,0
-0.00017447,-0.22769,0.19729,-1.1625,0.96526,0.22769,8.1897e-07,-0.22765,0.62192,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
-0.00017509,-0.22924,0.19527,-1.1603,0.96507,0.22924,2.0755e-07,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.00017529,-0.22977,0.19459,-1.1596,0.965,0.22977,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0001755,-0.23027,0.19772,-1.1663,0.96856,0.23027,-7.9936e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0001761,-0.23173,0.20664,-1.1852,0.97854,0.23173,-2.6645e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00017708,-0.23403,0.22058,-1.2144,0.99382,0.23403,-5.862e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00017842,-0.23713,0.23874,-1.252,1.0132,0.23713,-1.0303e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00018011,-0.24095,0.26036,-1.2961,1.0357,0.24095,-1.5721e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00018213,-0.24544,0.28478,-1.345,1.0603,0.24544,-2.2204e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00018447,-0.25055,0.31145,-1.3974,1.0859,0.25055,-2.9665e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0001871,-0.25625,0.3399,-1.4519,1.1119,0.25625,-3.7925e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00019002,-0.26246,0.3698,-1.5074,1.1376,0.26246,-4.6629e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00019319,-0.26914,0.40088,-1.5631,1.1622,0.26914,-5.6044e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00019662,-0.27623,0.43295,-1.6182,1.1852,0.27623,-6.6258e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00020028,-0.28363,0.46588,-1.672,1.2061,0.28363,-7.6827e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00020415,-0.29128,0.49959,-1.724,1.2244,0.29128,-8.7663e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00020822,-0.29907,0.53403,-1.7738,1.2397,0.29907,-9.9121e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00021247,-0.30688,0.56917,-1.8207,1.2516,0.30688,-1.104e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00021689,-0.31459,0.60498,-1.8646,1.2596,0.31459,-1.2221e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00022146,-0.32207,0.64141,-1.9049,1.2635,0.32207,-1.3376e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00022615,-0.32915,0.67839,-1.9414,1.263,0.32915,-1.4557e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00023097,-0.3357,0.71581,-1.9737,1.2579,0.3357,-1.5694e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00023588,-0.34156,0.7535,-2.0016,1.2481,0.34156,-1.6831e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00024088,-0.34659,0.79122,-2.0248,1.2335,0.34659,-1.7941e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00024594,-0.35065,0.82868,-2.043,1.2144,0.35065,-1.8998e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00025105,-0.35364,0.86549,-2.0562,1.1908,0.35364,-2.0028e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00025619,-0.35546,0.90121,-2.0642,1.163,0.35546,-2.0988e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00026136,-0.35607,0.93537,-2.0669,1.1315,0.35607,-2.1894e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00026652,-0.35545,0.96744,-2.0642,1.0968,0.35545,-2.2728e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00027166,-0.35362,0.99694,-2.0563,1.0593,0.35362,-2.3475e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00027677,-0.35062,1.0234,-2.0431,1.0197,0.35062,-2.4167e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00028183,-0.34655,1.0464,-2.0248,0.97837,0.34655,-2.4736e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00028683,-0.34152,1.0657,-2.0016,0.93593,0.34152,-2.518e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00029174,-0.33565,1.0809,-1.9737,0.89279,0.33565,-2.5535e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00029656,-0.32909,1.0921,-1.9414,0.84933,0.32909,-2.5766e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00030126,-0.32199,1.0991,-1.9049,0.80587,0.32199,-2.5873e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00030582,-0.31451,1.102,-1.8646,0.76264,0.31451,-2.5828e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00031024,-0.3068,1.1009,-1.8208,0.71985,0.3068,-2.5642e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00031449,-0.29898,1.0962,-1.7738,0.67765,0.29898,-2.5304e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00031856,-0.29119,1.0879,-1.7241,0.63615,0.29119,-2.4798e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00032243,-0.28353,1.0766,-1.6721,0.59549,0.28353,-2.4123e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00032609,-0.27612,1.0625,-1.6182,0.55576,0.27612,-2.3279e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00032952,-0.26904,1.046,-1.5631,0.51713,0.26904,-2.2231e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0003327,-0.26235,1.0277,-1.5074,0.47976,0.26235,-2.0979e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00033561,-0.25614,1.008,-1.4519,0.44391,0.25614,-1.954e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00033824,-0.25044,0.98756,-1.3975,0.4099,0.25044,-1.787e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
