0.0043407,0.04117,0.78723,-1.3673,0.58003,-0.04117,-0.0062353,0.040555,0.40677,-1.3374,0.93063,-0.040555,0,0,0,0,0,0,0,0
0.0040297,0.054942,0.77747,-1.3695,0.59207,-0.054942,-0.0065463,0.054213,0.3931,-1.3299,0.93676,-0.054213,0,0,0,0,0,0,0,0
0.0037228,0.068515,0.76747,-1.3711,0.60359,-0.068515,-0.0068533,0.067673,0.37937,-1.3217,0.94231,-0.067673,0,0,0,0,0,0,0,0
0.0034209,0.081838,0.75727,-1.3718,0.61456,-0.081838,-0.0071552,0.080887,0.36563,-1.3129,0.94726,-0.080887,0,0,0,0,0,0,0,0
0.0031251,0.094864,0.74696,-1.3719,0.62496,-0.094864,-0.007451,0.093806,0.35196,-1.3036,0.95162,-0.093806,0,0,0,0,0,0,0,0
0.0028364,0.10755,0.73658,-1.3713,0.63477,-0.10755,-0.0077396,0.10639,0.33841,-1.2938,0.95541,-0.10639,0,0,0,0,0,0,0,0
0.0025558,0.11984,0.7262,-1.3702,0.64397,-0.11984,-0.0080202,0.11858,0.32504,-1.2837,0.95864,-0.11858,0,0,0,0,0,0,0,0
0.0022844,0.13169,0.7159,-1.3685,0.65256,-0.13169,-0.0082916,0.13034,0.31193,-1.2733,0.96132,-0.13034,0,0,0,0,0,0,0,0
0.0020232,0.14307,0.70575,-1.3663,0.66052,-0.14307,-0.0085529,0.14163,0.29914,-1.2626,0.9635,-0.14163,0,0,0,0,0,0,0,0
0.0017731,0.15393,0.69582,-1.3637,0.66787,-0.15393,-0.008803,0.1524,0.28674,-1.252,0.96521,-0.1524,0,0,0,0,0,0,0,0
0.0015351,0.16423,0.68618,-1.3608,0.6746,-0.16423,-0.0090409,0.16261,0.2748,-1.2413,0.96648,-0.16261,0,0,0,0,0,0,0,0
0.0013104,0.17392,0.6769,-1.3576,0.68072,-0.17392,-0.0092656,0.17223,0.2634,-1.2308,0.96736,-0.17223,0,0,0,0,0,0,0,0
0.0010999,0.18297,0.66807,-1.3543,0.68624,-0.18297,-0.0094761,0.18121,0.25259,-1.2205,0.9679,-0.18121,0,0,0,0,0,0,0,0
0.00090463,0.19133,0.65974,-1.3509,0.69118,-0.19133,-0.0096714,0.18951,0.24247,-1.2106,0.96816,-0.18951,0,0,0,0,0,0,0,0
0.0007256,0.19898,0.65201,-1.3476,0.69555,-0.19898,-0.0098504,0.1971,0.2331,-1.2013,0.96818,-0.1971,0,0,0,0,0,0,0,0
0.00056383,0.20587,0.64494,-1.3443,0.69937,-0.20587,-0.010012,0.20394,0.22456,-1.1926,0.96802,-0.20394,0,0,0,0,0,0,0,0
0.00042033,0.21196,0.6386,-1.3412,0.70265,-0.21196,-0.010156,0.20999,0.21692,-1.1847,0.96773,-0.20999,0,0,0,0,0,0,0,0
0.00029613,0.21723,0.63306,-1.3385,0.70541,-0.21723,-0.01028,0.21521,0.21027,-1.1776,0.96738,-0.21521,0,0,0,0,0,0,0,0
0.00019223,0.22162,0.6284,-1.3361,0.70766,-0.22162,-0.010384,0.21957,0.20467,-1.1717,0.967,-0.21957,0,0,0,0,0,0,0,0
0.00010965,0.22511,0.62466,-1.3341,0.70941,-0.22511,-0.010466,0.22303,0.20019,-1.1668,0.96665,-0.22303,0,0,0,0,0,0,0,0
4.9411e-05,0.22764,0.62193,-1.3326,0.71066,-0.22764,-0.010527,0.22555,0.19692,-1.1633,0.96637,-0.22555,0,0,0,0,0,0,0,0
1.2522e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.010564,0.2271,0.19491,-1.1611,0.96618,-0.2271,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010576,0.22762,0.19422,-1.1603,0.96611,-0.22762,0,0,0,0,0,0,0,0
-1.2701e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010563,0.22813,0.19735,-1.167,0.96967,-0.22813,0,0,0,0,0,0,0,0
-4.9472e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010524,0.22961,0.20627,-1.1859,0.97964,-0.22961,0,0,0,0,0,0,0,0
-1.0889e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010461,0.23195,0.2202,-1.2151,0.9949,-0.23195,0,0,0,0,0,0,0,0
-1.8936e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010375,0.2351,0.23834,-1.2526,1.0143,-0.2351,0,0,0,0,0,0,0,0
-2.8937e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010266,0.23899,0.25995,-1.2967,1.0368,-0.23899,0,0,0,0,0,0,0,0
-4.0759e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010136,0.24357,0.28436,-1.3456,1.0613,-0.24357,0,0,0,0,0,0,0,0
-5.4232e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0099864,0.24878,0.31102,-1.3979,1.0869,-0.24878,0,0,0,0,0,0,0,0
-6.9207e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0098172,0.25459,0.33947,-1.4523,1.1129,-0.25459,0,0,0,0,0,0,0,0
-8.5487e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00963,0.26094,0.36937,-1.5078,1.1384,-0.26094,0,0,0,0,0,0,0,0
-1.0294e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0094258,0.26777,0.40044,-1.5634,1.163,-0.26777,0,0,0,0,0,0,0,0
-1.2148e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0092056,0.27502,0.43252,-1.6185,1.186,-0.27502,0,0,0,0,0,0,0,0
-1.4087e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0089706,0.2826,0.46546,-1.6723,1.2068,-0.2826,0,0,0,0,0,0,0,0
-1.6096e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0087218,0.29044,0.49918,-1.7242,1.225,-0.29044,0,0,0,0,0,0,0,0
-1.8163e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0084603,0.29843,0.53365,-1.7739,1.2402,-0.29843,0,0,0,0,0,0,0,0
-2.0272e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0081871,0.30645,0.56881,-1.8208,1.252,-0.30645,0,0,0,0,0,0,0,0
-2.2406e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0079032,0.31437,0.60464,-1.8646,1.2599,-0.31437,0,0,0,0,0,0,0,0
-2.4551e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0076098,0.32206,0.6411,-1.9048,1.2637,-0.32206,0,0,0,0,0,0,0,0
-2.6688e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0073079,0.32936,0.67812,-1.9412,1.2631,-0.32936,0,0,0,0,0,0,0,0
-2.8806e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0069986,0.33612,0.71558,-1.9735,1.2579,-0.33612,0,0,0,0,0,0,0,0
-3.0892e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0066829,0.34219,0.75331,-2.0013,1.248,-0.34219,0,0,0,0,0,0,0,0
-3.2921e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0063619,0.34741,0.79108,-2.0244,1.2333,-0.34741,0,0,0,0,0,0,0,0
-3.4885e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0060366,0.35165,0.82857,-2.0426,1.214,-0.35165,0,0,0,0,0,0,0,0
-3.6768e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0057082,0.35479,0.86542,-2.0557,1.1903,-0.35479,0,0,0,0,0,0,0,0
-3.855e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0053776,0.35676,0.90118,-2.0636,1.1625,-0.35676,0,0,0,0,0,0,0,0
-4.0221e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.005046,0.35748,0.93537,-2.0663,1.1309,-0.35748,0,0,0,0,0,0,0,0
-4.1763e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0047143,0.35695,0.96747,-2.0635,1.0961,-0.35695,0,0,0,0,0,0,0,0
-4.316e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0043838,0.35519,0.997,-2.0555,1.0585,-0.35519,0,0,0,0,0,0,0,0
-4.44e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0040553,0.35223,1.0235,-2.0423,1.0188,-0.35223,0,0,0,0,0,0,0,0
-4.5462e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0037301,0.34818,1.0465,-2.024,0.97744,-0.34818,0,0,0,0,0,0,0,0
-4.6334e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0034091,0.34314,1.0658,-2.0007,0.93494,-0.34314,0,0,0,0,0,0,0,0
-4.7e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0030934,0.33724,1.0811,-1.9728,0.89175,-0.33724,0,0,0,0,0,0,0,0
-4.7446e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.002784,0.33063,1.0923,-1.9405,0.84825,-0.33063,0,0,0,0,0,0,0,0
-4.7654e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0024821,0.32347,1.0993,-1.904,0.80474,-0.32347,0,0,0,0,0,0,0,0
-4.761e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0021887,0.31592,1.1022,-1.8637,0.76149,-0.31592,0,0,0,0,0,0,0,0
-4.73e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0019049,0.30811,1.1012,-1.8199,0.71867,-0.30811,0,0,0,0,0,0,0,0
-4.6704e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016316,0.30019,1.0964,-1.7729,0.67643,-0.30019,0,0,0,0,0,0,0,0
-4.581e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013701,0.2923,1.0882,-1.7231,0.63491,-0.2923,0,0,0,0,0,0,0,0
-4.4602e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011213,0.28454,1.0769,-1.6711,0.59422,-0.28454,0,0,0,0,0,0,0,0
-4.3065e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00088628,0.27702,1.0628,-1.6173,0.55448,-0.27702,0,0,0,0,0,0,0,0
-4.1181e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00066614,0.26984,1.0463,-1.5622,0.51582,-0.26984,0,0,0,0,0,0,0,0
-3.894e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00046193,0.26305,1.028,-1.5065,0.47844,-0.26305,0,0,0,0,0,0,0,0
-3.6321e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0002747,0.25674,1.0084,-1.4509,0.44258,-0.25674,0,0,0,0,0,0,0,0
-3.3311e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00010552,0.25097,0.98791,-1.3965,0.40855,-0.25097,0,0,0,0,0,0,0,0
-2.9894e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,4.4541e-05,0.24577,0.96735,-1.3441,0.37676,-0.24577,0,0,0,0,0,0,0,0
-2.6056e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00017443,0.24121,0.94741,-1.2951,0.34773,-0.24121,0,0,0,0,0,0,0,0
-2.1779e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00028309,0.23734,0.92891,-1.251,0.32211,-0.23734,0,0,0,0,0,0,0,0
-1.705e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00036944,0.2342,0.91279,-1.2134,0.30064,-0.2342,0,0,0,0,0,0,0,0
-1.1852e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00043244,0.23186,0.90002,-1.1842,0.28418,-0.23186,0,0,0,0,0,0,0,0
-6.1693e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00047102,0.23039,0.89163,-1.1653,0.27366,-0.23039,0,0,0,0,0,0,0,0
1.2434e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00048412,0.22987,0.88863,-1.1586,0.26996,-0.22987,0,0,0,0,0,0,0,0
-5.7319e-07,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.00048354,0.22935,0.88864,-1.1593,0.27071,-0.22935,0,0,0,0,0,0,0,0
-2.2618e-06,0.22765,0.61854,-1.3326,0.71405,-0.22765,0.00048185,0.2278,0.88865,-1.1616,0.27292,-0.2278,0,0,0,0,0,0,0,0
-5.0193e-06,0.22512,0.61714,-1.3341,0.71692,-0.22512,0.0004791,0.22527,0.88865,-1.1652,0.2765,-0.22527,0,0,0,0,0,0,0,0
-8.7993e-06,0.22164,0.6152,-1.336,0.72084,-0.22164,0.00047532,0.2218,0.88862,-1.17,0.2814,-0.2218,0,0,0,0,0,0,0,0
-1.3555e-05,0.21726,0.61271,-1.3385,0.72574,-0.21726,0.00047056,0.21742,0.88851,-1.176,0.28753,-0.21742,0,0,0,0,0,0,0,0
-1.9241e-05,0.21202,0.60968,-1.3412,0.73154,-0.21202,0.00046488,0.21217,0.88831,-1.1831,0.29481,-0.21217,0,0,0,0,0,0,0,0
-2.5809e-05,0.20594,0.6061,-1.3443,0.73817,-0.20594,0.00045831,0.2061,0.88795,-1.1911,0.30315,-0.2061,0,0,0,0,0,0,0,0
-3.3214e-05,0.19907,0.60196,-1.3475,0.74555,-0.19907,0.0004509,0.19923,0.8874,-1.1999,0.31247,-0.19923,0,0,0,0,0,0,0,0
-4.1409e-05,0.19144,0.59726,-1.3509,0.75361,-0.19144,0.00044271,0.19161,0.88662,-1.2093,0.32269,-0.19161,0,0,0,0,0,0,0,0
-5.0348e-05,0.1831,0.59199,-1.3542,0.76225,-0.1831,0.00043377,0.18327,0.88555,-1.2193,0.33371,-0.18327,0,0,0,0,0,0,0,0
-5.9984e-05,0.17408,0.58613,-1.3575,0.77141,-0.17408,0.00042413,0.17425,0.88415,-1.2296,0.34545,-0.17425,0,0,0,0,0,0,0,0
-7.027e-05,0.16442,0.5797,-1.3607,0.78099,-0.16442,0.00041385,0.16459,0.88239,-1.2402,0.35783,-0.16459,0,0,0,0,0,0,0,0
-8.1161e-05,0.15415,0.57267,-1.3636,0.79092,-0.15415,0.00040295,0.15434,0.88022,-1.251,0.37076,-0.15434,0,0,0,0,0,0,0,0
-9.2609e-05,0.14333,0.56507,-1.3662,0.8011,-0.14333,0.00039151,0.14351,0.8776,-1.2618,0.38416,-0.14351,0,0,0,0,0,0,0,0
-0.00010457,0.13198,0.55688,-1.3684,0.81147,-0.13198,0.00037955,0.13217,0.87451,-1.2725,0.39795,-0.13217,0,0,0,0,0,0,0,0
-0.00011699,0.12016,0.54811,-1.3701,0.82194,-0.12016,0.00036712,0.12036,0.87092,-1.283,0.41205,-0.12036,0,0,0,0,0,0,0,0
-0.00012984,0.10791,0.53879,-1.3712,0.83244,-0.10791,0.00035428,0.10811,0.86681,-1.2932,0.42639,-0.10811,0,0,0,0,0,0,0,0
-0.00014305,0.095263,0.52891,-1.3718,0.84288,-0.095263,0.00034107,0.095469,0.86216,-1.303,0.44089,-0.095469,0,0,0,0,0,0,0,0
-0.00015659,0.082276,0.51851,-1.3717,0.8532,-0.082276,0.00032753,0.082488,0.85696,-1.3124,0.45547,-0.082488,0,0,0,0,0,0,0,0
-0.00017041,0.068993,0.50761,-1.3709,0.86333,-0.068993,0.00031371,0.06921,0.85122,-1.3213,0.47006,-0.06921,0,0,0,0,0,0,0,0
-0.00018446,0.055461,0.49623,-1.3694,0.8732,-0.055461,0.00029966,0.055684,0.84494,-1.3295,0.48461,-0.055684,0,0,0,0,0,0,0,0
-0.0001987,0.04173,0.48441,-1.3672,0.88275,-0.04173,0.00028542,0.041958,0.83812,-1.3372,0.49904,-0.041958,0,0,0,0,0,0,0,0
-0.00021307,0.027848,0.47218,-1.3641,0.89193,-0.027848,0.00027104,0.028081,0.83078,-1.3441,0.51328,-0.028081,0,0,0,0,0,0,0,0
-0.00022754,0.013866,0.45959,-1.3603,0.90068,-0.013866,0.00025657,0.014104,0.82294,-1.3502,0.52729,-0.014104,0,0,0,0,0,0,0,0
-0.00024206,-0.00016702,0.44668,-1.3556,0.90896,0.00016702,0.00024206,7.6931e-05,0.81464,-1.3556,0.541,-7.6931e-05,0,0,0,0,0,0,0,0
-0.00025657,-0.0142,0.43349,-1.3502,0.91674,0.0142,0.00022754,-0.013951,0.80591,-1.3603,0.55436,0.013951,0,0,0,0,0,0,0,0
-0.00027104,-0.028182,0.42007,-1.3441,0.92398,0.028182,0.00021307,-0.027928,0.79678,-1.3641,0.56732,0.027928,0,0,0,0,0,0,0,0
-0.00028542,-0.042063,0.40648,-1.3371,0.93066,0.042063,0.0001987,-0.041804,0.78731,-1.3672,0.57984,0.041804,0,0,0,0,0,0,0,0
-0.00029966,-0.055794,0.39277,-1.3295,0.93676,0.055794,0.00018446,-0.05553,0.77754,-1.3694,0.59188,0.05553,0,0,0,0,0,0,0,0
-0.00031371,-0.069325,0.379,-1.3213,0.94226,0.069325,0.00017041,-0.069057,0.76752,-1.3709,0.60341,0.069057,0,0,0,0,0,0,0,0
-0.00032753,-0.082608,0.36523,-1.3124,0.94717,0.082608,0.00015659,-0.082335,0.75732,-1.3717,0.61439,0.082335,0,0,0,0,0,0,0,0
-0.00034107,-0.095594,0.35152,-1.303,0.95149,0.095594,0.00014305,-0.095317,0.74699,-1.3718,0.62479,0.095317,0,0,0,0,0,0,0,0
-0.00035428,-0.10824,0.33793,-1.2932,0.95523,0.10824,0.00012984,-0.10796,0.7366,-1.3712,0.63461,0.10796,0,0,0,0,0,0,0,0
-0.00036712,-0.12049,0.32453,-1.2829,0.9584,0.12049,0.00011699,-0.12021,0.72622,-1.37,0.64382,0.12021,0,0,0,0,0,0,0,0
-0.00037955,-0.13231,0.31138,-1.2724,0.96104,0.13231,0.00010457,-0.13202,0.71592,-1.3683,0.65242,0.13202,0,0,0,0,0,0,0,0
-0.00039151,-0.14366,0.29855,-1.2617,0.96316,0.14366,9.2609e-05,-0.14336,0.70576,-1.3662,0.6604,0.14336,0,0,0,0,0,0,0,0
-0.00040295,-0.15448,0.28611,-1.2509,0.96481,0.15448,8.1161e-05,-0.15418,0.69582,-1.3636,0.66776,0.15418,0,0,0,0,0,0,0,0
-0.00041385,-0.16474,0.27413,-1.2402,0.96602,0.16474,7.027e-05,-0.16444,0.68618,-1.3607,0.6745,0.16444,0,0,0,0,0,0,0,0
-0.00042413,-0.1744,0.26268,-1.2295,0.96685,0.1744,5.9984e-05,-0.1741,0.6769,-1.3575,0.68063,0.1741,0,0,0,0,0,0,0,0
-0.00043377,-0.18342,0.25184,-1.2192,0.96734,0.18342,5.0348e-05,-0.18312,0.66806,-1.3542,0.68617,0.18312,0,0,0,0,0,0,0,0
-0.00044271,-0.19177,0.24168,-1.2092,0.96754,0.19177,4.1409e-05,-0.19146,0.65974,-1.3509,0.69112,0.19146,0,0,0,0,0,0,0,0
-0.0004509,-0.19939,0.23228,-1.1998,0.96751,0.19939,3.3214e-05,-0.19908,0.65201,-1.3475,0.6955,0.19908,0,0,0,0,0,0,0,0
-0.00045831,-0.20626,0.22371,-1.191,0.9673,0.20626,2.5809e-05,-0.20595,0.64494,-1.3443,0.69933,0.20595,0,0,0,0,0,0,0,0
-0.00046488,-0.21233,0.21604,-1.183,0.96697,0.21233,1.9241e-05,-0.21202,0.6386,-1.3412,0.70262,0.21202,0,0,0,0,0,0,0,0
-0.00047056,-0.21758,0.20936,-1.1759,0.96658,0.21758,1.3555e-05,-0.21727,0.63306,-1.3384,0.70538,0.21727,0,0,0,0,0,0,0,0
-0.00047532,-0.22196,0.20374,-1.1699,0.96617,0.22196,8.7993e-06,-0.22165,0.6284,-1.336,0.70764,0.22165,0,0,0,0,0,0,0,0
-0.0004791,-0.22543,0.19925,-1.165,0.96579,0.22543,5.0193e-06,-0.22512,0.62466,-1.3341,0.7094,0.22512,0,0,0,0,0,0,0,0
-0.00048185,-0.22797,0.19596,-1.1615,0.96549,0.22797,2.2618e-06,-0.22765,0.62193,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
-0.00048354,-0.22951,0.19394,-1.1592,0.96529,0.22951,5.7319e-07,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.00048412,-0.23004,0.19326,-1.1585,0.96522,0.23004,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00049492,-0.23055,0.19639,-1.1652,0.96879,0.23055,-1.2612e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00052673,-0.23202,0.20532,-1.1841,0.97877,0.23202,-4.9472e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00057869,-0.23435,0.21927,-1.2133,0.99405,0.23435,-1.0907e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0006499,-0.23748,0.23744,-1.2509,1.0135,0.23748,-1.8963e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00073951,-0.24135,0.25908,-1.2951,1.036,0.24135,-2.8963e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00084663,-0.24589,0.28352,-1.344,1.0605,0.24589,-4.0776e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00097039,-0.25107,0.3102,-1.3964,1.0862,0.25107,-5.4277e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011099,-0.25683,0.33868,-1.4509,1.1122,0.25683,-6.926e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0012643,-0.26312,0.3686,-1.5064,1.1378,0.26312,-8.5558e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0014327,-0.26988,0.3997,-1.5621,1.1624,0.26988,-1.0305e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016143,-0.27704,0.4318,-1.6173,1.1855,0.27704,-1.2156e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0018081,-0.28454,0.46476,-1.6711,1.2064,0.28454,-1.4097e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0020133,-0.29227,0.4985,-1.7232,1.2247,0.29227,-1.6109e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002229,-0.30014,0.53298,-1.7729,1.2399,0.30014,-1.8177e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024543,-0.30802,0.56816,-1.8199,1.2517,0.30802,-2.0289e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0026884,-0.3158,0.604,-1.8637,1.2597,0.3158,-2.2422e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029304,-0.32334,0.64047,-1.9041,1.2636,0.32334,-2.4571e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0031794,-0.33047,0.6775,-1.9406,1.2631,0.33047,-2.6709e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0034345,-0.33705,0.71497,-1.9729,1.258,0.33705,-2.8829e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0036948,-0.34293,0.75272,-2.0008,1.2481,0.34293,-3.0916e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0039596,-0.34796,0.79051,-2.0241,1.2336,0.34796,-3.2947e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0042278,-0.352,0.82803,-2.0424,1.2144,0.352,-3.4912e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0044987,-0.35494,0.86491,-2.0556,1.1907,0.35494,-3.6795e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047713,-0.3567,0.9007,-2.0636,1.1629,0.3567,-3.8581e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0050448,-0.35723,0.93493,-2.0664,1.1314,0.35723,-4.0254e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0053183,-0.35651,0.96709,-2.0638,1.0967,0.35651,-4.1798e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0055909,-0.35455,0.99667,-2.0558,1.0592,0.35455,-4.3196e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0058618,-0.35142,1.0232,-2.0427,1.0195,0.35142,-4.4436e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00613,-0.34719,1.0463,-2.0245,0.97816,0.34719,-4.55e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0063947,-0.34199,1.0657,-2.0014,0.93569,0.34199,-4.6371e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0066551,-0.33595,1.081,-1.9735,0.89252,0.33595,-4.7039e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0069102,-0.32921,1.0922,-1.9413,0.84903,0.32921,-4.7486e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0071592,-0.32193,1.0993,-1.9049,0.80553,0.32193,-4.7695e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0074011,-0.31427,1.1023,-1.8646,0.76228,0.31427,-4.7651e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076352,-0.30637,1.1013,-1.8208,0.71947,0.30637,-4.734e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0078606,-0.29838,1.0967,-1.7739,0.67724,0.29838,-4.6745e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080763,-0.29042,1.0885,-1.7242,0.63573,0.29042,-4.585e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0082815,-0.28261,1.0772,-1.6722,0.59505,0.28261,-4.4642e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0084753,-0.27505,1.0631,-1.6184,0.55532,0.27505,-4.3105e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0086568,-0.26783,1.0467,-1.5634,0.51667,0.26783,-4.1222e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0088252,-0.26102,1.0284,-1.5078,0.47931,0.26102,-3.8979e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089796,-0.2547,1.0088,-1.4523,0.44346,0.2547,-3.6359e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
