9.496e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012911,0.25092,0.99016,-1.3934,0.40323,-0.25092,0,0,0,0,0,0,0,0
8.5222e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013718,0.24627,0.96933,-1.3405,0.37121,-0.24627,0,0,0,0,0,0,0,0
7.4281e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014417,0.24218,0.94912,-1.2911,0.34197,-0.24218,0,0,0,0,0,0,0,0
6.2092e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015001,0.23869,0.9304,-1.2465,0.31615,-0.23869,0,0,0,0,0,0,0,0
4.8612e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015465,0.23586,0.91407,-1.2086,0.29451,-0.23586,0,0,0,0,0,0,0,0
3.3796e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015804,0.23374,0.90114,-1.1791,0.27793,-0.23374,0,0,0,0,0,0,0,0
1.7601e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016012,0.23241,0.89266,-1.16,0.26732,-0.23241,0,0,0,0,0,0,0,0
-1.8208e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016082,0.23194,0.88962,-1.1532,0.2636,-0.23194,0,0,0,0,0,0,0,0
1.9041e-05,0.2292,0.61938,-1.3317,0.71228,-0.2292,-0.016063,0.23141,0.88963,-1.154,0.26436,-0.23141,0,0,0,0,0,0,0,0
7.5136e-05,0.22767,0.61852,-1.3326,0.71406,-0.22767,-0.016007,0.22986,0.88966,-1.1563,0.26659,-0.22986,0,0,0,0,0,0,0,0
0.00016674,0.22516,0.61709,-1.334,0.71695,-0.22516,-0.015915,0.22732,0.88968,-1.1599,0.27024,-0.22732,0,0,0,0,0,0,0,0
0.00029231,0.22171,0.61511,-1.336,0.72089,-0.22171,-0.01579,0.22383,0.88968,-1.1649,0.27521,-0.22383,0,0,0,0,0,0,0,0
0.0004503,0.21737,0.61257,-1.3384,0.72582,-0.21737,-0.015632,0.21944,0.88962,-1.171,0.28142,-0.21944,0,0,0,0,0,0,0,0
0.00063917,0.21217,0.60948,-1.3411,0.73165,-0.21217,-0.015443,0.21417,0.88946,-1.1783,0.28881,-0.21417,0,0,0,0,0,0,0,0
0.00085737,0.20615,0.60583,-1.3441,0.73832,-0.20615,-0.015225,0.20808,0.88915,-1.1864,0.29727,-0.20808,0,0,0,0,0,0,0,0
0.0011034,0.19934,0.60161,-1.3474,0.74575,-0.19934,-0.014979,0.20118,0.88866,-1.1954,0.30672,-0.20118,0,0,0,0,0,0,0,0
0.0013756,0.19178,0.59683,-1.3507,0.75385,-0.19178,-0.014707,0.19353,0.88792,-1.205,0.31708,-0.19353,0,0,0,0,0,0,0,0
0.0016725,0.18351,0.59146,-1.354,0.76255,-0.18351,-0.01441,0.18516,0.88691,-1.2152,0.32826,-0.18516,0,0,0,0,0,0,0,0
0.0019926,0.17457,0.5855,-1.3573,0.77176,-0.17457,-0.014089,0.17611,0.88557,-1.2257,0.34017,-0.17611,0,0,0,0,0,0,0,0
0.0023344,0.16499,0.57896,-1.3604,0.78141,-0.16499,-0.013748,0.16641,0.88386,-1.2366,0.35272,-0.16641,0,0,0,0,0,0,0,0
0.0026961,0.15482,0.57183,-1.3632,0.7914,-0.15482,-0.013386,0.15611,0.88173,-1.2476,0.36583,-0.15611,0,0,0,0,0,0,0,0
0.0030764,0.14409,0.5641,-1.3658,0.80166,-0.14409,-0.013006,0.14524,0.87916,-1.2586,0.37942,-0.14524,0,0,0,0,0,0,0,0
0.0034737,0.13285,0.55579,-1.3679,0.8121,-0.13285,-0.012608,0.13385,0.87611,-1.2695,0.3934,-0.13385,0,0,0,0,0,0,0,0
0.0038865,0.12113,0.5469,-1.3696,0.82265,-0.12113,-0.012196,0.12199,0.87255,-1.2803,0.4077,-0.12199,0,0,0,0,0,0,0,0
0.0043131,0.10899,0.53744,-1.3707,0.83322,-0.10899,-0.011769,0.10969,0.86847,-1.2907,0.42224,-0.10969,0,0,0,0,0,0,0,0
0.0047521,0.096453,0.52744,-1.3712,0.84375,-0.096453,-0.01133,0.096991,0.86384,-1.3008,0.43694,-0.096991,0,0,0,0,0,0,0,0
0.0052019,0.083582,0.5169,-1.3711,0.85416,-0.083582,-0.01088,0.083952,0.85866,-1.3104,0.45172,-0.083952,0,0,0,0,0,0,0,0
0.0056609,0.070416,0.50586,-1.3702,0.86437,-0.070416,-0.010421,0.070615,0.85292,-1.3194,0.46652,-0.070615,0,0,0,0,0,0,0,0
0.0061277,0.057004,0.49435,-1.3687,0.87433,-0.057004,-0.0099544,0.057028,0.84663,-1.3279,0.48127,-0.057028,0,0,0,0,0,0,0,0
0.0066006,0.043393,0.48239,-1.3664,0.88397,-0.043393,-0.0094815,0.04324,0.8398,-1.3357,0.4959,-0.04324,0,0,0,0,0,0,0,0
0.0070782,0.029633,0.47002,-1.3633,0.89324,-0.029633,-0.0090039,0.0293,0.83244,-1.3428,0.51035,-0.0293,0,0,0,0,0,0,0,0
0.0075589,0.015772,0.45729,-1.3594,0.90208,-0.015772,-0.0085233,0.015259,0.82458,-1.3491,0.52455,-0.015259,0,0,0,0,0,0,0,0
0.0080411,0.0018604,0.44423,-1.3547,0.91046,-0.0018604,-0.0080411,0.001166,0.81624,-1.3547,0.53846,-0.001166,0,0,0,0,0,0,0,0
0.0085233,-0.012052,0.43091,-1.3492,0.91833,0.012052,-0.0075589,-0.012927,0.80746,-1.3595,0.55201,0.012927,0,0,0,0,0,0,0,0
0.0090039,-0.025915,0.41735,-1.343,0.92566,0.025915,-0.0070782,-0.02697,0.79828,-1.3634,0.56516,0.02697,0,0,0,0,0,0,0,0
0.0094815,-0.039679,0.40363,-1.3361,0.93243,0.039679,-0.0066006,-0.040912,0.78874,-1.3666,0.57786,0.040912,0,0,0,0,0,0,0,0
0.0099544,-0.053296,0.38979,-1.3284,0.93862,0.053296,-0.0061277,-0.054703,0.7789,-1.369,0.59008,0.054703,0,0,0,0,0,0,0,0
0.010421,-0.066715,0.37589,-1.3201,0.94422,0.066715,-0.0056609,-0.068294,0.76882,-1.3706,0.60177,0.068294,0,0,0,0,0,0,0,0
0.01088,-0.079888,0.36199,-1.3112,0.94921,0.079888,-0.0052019,-0.081635,0.75854,-1.3714,0.61291,0.081635,0,0,0,0,0,0,0,0
0.01133,-0.09277,0.34816,-1.3018,0.95362,0.09277,-0.0047521,-0.094679,0.74813,-1.3716,0.62347,0.094679,0,0,0,0,0,0,0,0
0.011769,-0.10531,0.33445,-1.2919,0.95744,0.10531,-0.0043131,-0.10738,0.73766,-1.3711,0.63344,0.10738,0,0,0,0,0,0,0,0
0.012196,-0.11747,0.32094,-1.2816,0.96069,0.11747,-0.0038865,-0.11969,0.72719,-1.37,0.64279,0.11969,0,0,0,0,0,0,0,0
0.012608,-0.1292,0.30768,-1.2711,0.9634,0.1292,-0.0034737,-0.13156,0.7168,-1.3683,0.65151,0.13156,0,0,0,0,0,0,0,0
0.013006,-0.14045,0.29474,-1.2603,0.9656,0.14045,-0.0030764,-0.14296,0.70655,-1.3662,0.65961,0.14296,0,0,0,0,0,0,0,0
0.013386,-0.1512,0.2822,-1.2495,0.96732,0.1512,-0.0026961,-0.15383,0.69653,-1.3636,0.66708,0.15383,0,0,0,0,0,0,0,0
0.013748,-0.16138,0.27013,-1.2387,0.9686,0.16138,-0.0023344,-0.16414,0.6868,-1.3607,0.67392,0.16414,0,0,0,0,0,0,0,0
0.014089,-0.17097,0.25859,-1.2281,0.96949,0.17097,-0.0019926,-0.17384,0.67744,-1.3576,0.68015,0.17384,0,0,0,0,0,0,0,0
0.01441,-0.17993,0.24767,-1.2177,0.97003,0.17993,-0.0016725,-0.1829,0.66852,-1.3543,0.68577,0.1829,0,0,0,0,0,0,0,0
0.014707,-0.18821,0.23744,-1.2077,0.97029,0.18821,-0.0013756,-0.19128,0.66012,-1.3509,0.6908,0.19128,0,0,0,0,0,0,0,0
0.014979,-0.19578,0.22796,-1.1983,0.97031,0.19578,-0.0011034,-0.19894,0.65232,-1.3476,0.69525,0.19894,0,0,0,0,0,0,0,0
0.015225,-0.2026,0.21933,-1.1895,0.97014,0.2026,-0.00085737,-0.20584,0.64518,-1.3443,0.69914,0.20584,0,0,0,0,0,0,0,0
0.015443,-0.20863,0.21161,-1.1815,0.96986,0.20863,-0.00063917,-0.21194,0.63878,-1.3413,0.70248,0.21194,0,0,0,0,0,0,0,0
0.015632,-0.21384,0.20488,-1.1744,0.96949,0.21384,-0.0004503,-0.21721,0.63319,-1.3385,0.70529,0.21721,0,0,0,0,0,0,0,0
0.01579,-0.21819,0.19922,-1.1683,0.96911,0.21819,-0.00029231,-0.22161,0.62848,-1.3361,0.70758,0.22161,0,0,0,0,0,0,0,0
0.015915,-0.22164,0.1947,-1.1635,0.96876,0.22164,-0.00016674,-0.2251,0.62471,-1.3341,0.70936,0.2251,0,0,0,0,0,0,0,0
0.016007,-0.22416,0.19139,-1.1599,0.96847,0.22416,-7.5136e-05,-0.22764,0.62195,-1.3326,0.71064,0.22764,0,0,0,0,0,0,0,0
0.016063,-0.2257,0.18936,-1.1576,0.96828,0.2257,-1.9041e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.016082,-0.22622,0.18867,-1.1569,0.96822,0.22622,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016076,-0.22673,0.19181,-1.1636,0.97179,0.22673,3.5971e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016057,-0.2282,0.20077,-1.1826,0.9818,0.2282,1.4087e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016026,-0.23053,0.21477,-1.2119,0.99712,0.23053,3.1042e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015984,-0.23366,0.23301,-1.2496,1.0166,0.23366,5.401e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015932,-0.23752,0.25473,-1.2939,1.0392,0.23752,8.2556e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015869,-0.24208,0.27926,-1.343,1.0637,0.24208,1.1624e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015796,-0.24727,0.30606,-1.3955,1.0895,0.24727,1.5461e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015713,-0.25306,0.33466,-1.4502,1.1155,0.25306,1.9725e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015622,-0.25938,0.36472,-1.5059,1.1412,0.25938,2.437e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015523,-0.26619,0.39597,-1.5618,1.1658,0.26619,2.9353e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015416,-0.27341,0.42824,-1.617,1.1888,0.27341,3.4629e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015302,-0.28098,0.46139,-1.6711,1.2097,0.28098,4.0154e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015181,-0.28881,0.49534,-1.7233,1.2279,0.28881,4.5886e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015054,-0.2968,0.53004,-1.7731,1.2431,0.2968,5.1778e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014921,-0.30483,0.56547,-1.8203,1.2548,0.30483,5.7788e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014783,-0.31277,0.6016,-1.8642,1.2626,0.31277,6.3871e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014641,-0.32049,0.63837,-1.9047,1.2663,0.32049,6.9984e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014494,-0.32785,0.67572,-1.9412,1.2655,0.32785,7.6082e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014344,-0.33467,0.71354,-1.9736,1.2601,0.33467,8.2121e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01419,-0.34082,0.75165,-2.0015,1.2499,0.34082,8.8058e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014034,-0.34613,0.78982,-2.0247,1.2349,0.34613,9.3848e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013876,-0.35049,0.82773,-2.043,1.2153,0.35049,9.9446e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013717,-0.35376,0.86499,-2.0562,1.1912,0.35376,1.0481e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013556,-0.35587,0.90116,-2.064,1.1629,0.35587,1.099e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013395,-0.35676,0.93575,-2.0666,1.1308,0.35676,1.1466e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013234,-0.35641,0.96824,-2.0638,1.0955,0.35641,1.1905e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013073,-0.35482,0.99812,-2.0556,1.0575,0.35482,1.2304e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012914,-0.35206,1.0249,-2.0422,1.0173,0.35206,1.2657e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012755,-0.3482,1.0482,-2.0237,0.97542,0.3482,1.296e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0126,-0.34336,1.0677,-2.0002,0.93245,0.34336,1.3209e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012446,-0.33766,1.0832,-1.972,0.88882,0.33766,1.3399e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012296,-0.33125,1.0945,-1.9394,0.8449,0.33125,1.3526e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012149,-0.32428,1.1016,-1.9026,0.801,0.32428,1.3585e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012007,-0.31691,1.1046,-1.862,0.75737,0.31691,1.3573e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011869,-0.30928,1.1036,-1.8178,0.71421,0.30928,1.3484e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011736,-0.30153,1.0989,-1.7705,0.67166,0.30153,1.3314e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011609,-0.29379,1.0906,-1.7205,0.62985,0.29379,1.306e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011488,-0.28617,1.0792,-1.6681,0.58888,0.28617,1.2716e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011374,-0.27879,1.0651,-1.6139,0.54888,0.27879,1.2278e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011267,-0.27171,1.0485,-1.5585,0.50999,0.27171,1.1741e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011167,-0.26503,1.0301,-1.5025,0.47238,0.26503,1.1102e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011076,-0.25882,1.0103,-1.4466,0.4363,0.25882,1.0356e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010994,-0.25312,0.98972,-1.3918,0.40207,0.25312,9.4979e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010921,-0.24799,0.96903,-1.3391,0.37009,0.24799,8.5242e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010858,-0.24348,0.94896,-1.2898,0.34088,0.24348,7.4301e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010805,-0.23965,0.93034,-1.2454,0.3151,0.23965,6.2112e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010763,-0.23654,0.9141,-1.2076,0.29349,0.23654,4.8632e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010733,-0.23423,0.90124,-1.1782,0.27693,0.23423,3.3817e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010714,-0.23277,0.89279,-1.1591,0.26634,0.23277,1.7621e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010708,-0.23226,0.88977,-1.1524,0.26262,0.23226,3.1086e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010695,-0.23173,0.88978,-1.1532,0.26338,0.23173,-1.2678e-05,-0.2292,0.61938,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.010658,-0.23018,0.88981,-1.1554,0.26562,0.23018,-5.0027e-05,-0.22766,0.61852,-1.3326,0.71407,0.22766,0,0,0,0,0,0,0,0
0.010597,-0.22763,0.88984,-1.1591,0.26927,0.22763,-0.00011102,-0.22514,0.61709,-1.3341,0.71696,0.22514,0,0,0,0,0,0,0,0
0.010513,-0.22415,0.88984,-1.1641,0.27425,0.22415,-0.00019462,-0.22167,0.6151,-1.336,0.72092,0.22167,0,0,0,0,0,0,0,0
0.010408,-0.21975,0.88979,-1.1703,0.28048,0.21975,-0.00029982,-0.21731,0.61257,-1.3384,0.72585,0.21731,0,0,0,0,0,0,0,0
0.010282,-0.21448,0.88963,-1.1775,0.28788,0.21448,-0.00042557,-0.21208,0.60947,-1.3412,0.7317,0.21208,0,0,0,0,0,0,0,0
0.010137,-0.20838,0.88933,-1.1857,0.29635,0.20838,-0.00057085,-0.20603,0.60582,-1.3442,0.73839,0.20603,0,0,0,0,0,0,0,0
0.0099731,-0.20148,0.88885,-1.1947,0.30583,0.20148,-0.00073464,-0.19918,0.6016,-1.3474,0.74583,0.19918,0,0,0,0,0,0,0,0
0.0097918,-0.19383,0.88813,-1.2043,0.31621,0.19383,-0.0009159,-0.19159,0.59681,-1.3508,0.75396,0.19159,0,0,0,0,0,0,0,0
0.0095941,-0.18545,0.88712,-1.2145,0.32741,0.18545,-0.0011136,-0.18327,0.59143,-1.3541,0.76268,0.18327,0,0,0,0,0,0,0,0
0.009381,-0.17639,0.88579,-1.2251,0.33934,0.17639,-0.0013267,-0.17429,0.58547,-1.3574,0.77191,0.17429,0,0,0,0,0,0,0,0
0.0091535,-0.16669,0.88409,-1.236,0.35192,0.16669,-0.0015542,-0.16466,0.57892,-1.3605,0.78158,0.16466,0,0,0,0,0,0,0,0
0.0089126,-0.15638,0.88197,-1.247,0.36506,0.15638,-0.0017951,-0.15443,0.57177,-1.3634,0.79159,0.15443,0,0,0,0,0,0,0,0
0.0086594,-0.1455,0.87941,-1.2581,0.37868,0.1455,-0.0020483,-0.14365,0.56403,-1.3659,0.80187,0.14365,0,0,0,0,0,0,0,0
0.0083949,-0.13411,0.87636,-1.2691,0.39269,0.13411,-0.0023129,-0.13235,0.5557,-1.368,0.81233,0.13235,0,0,0,0,0,0,0,0
0.0081201,-0.12224,0.87281,-1.2798,0.40702,0.12224,-0.0025877,-0.12057,0.54679,-1.3697,0.82289,0.12057,0,0,0,0,0,0,0,0
0.007836,-0.10992,0.86873,-1.2903,0.42159,0.10992,-0.0028717,-0.10836,0.53731,-1.3708,0.83348,0.10836,0,0,0,0,0,0,0,0
0.0075437,-0.097222,0.86411,-1.3004,0.43631,0.097222,-0.003164,-0.095764,0.52728,-1.3713,0.84401,0.095764,0,0,0,0,0,0,0,0
0.0072443,-0.084174,0.85893,-1.3101,0.45113,0.084174,-0.0034635,-0.082826,0.51672,-1.3711,0.85443,0.082826,0,0,0,0,0,0,0,0
0.0069386,-0.070829,0.85319,-1.3192,0.46596,0.070829,-0.0037691,-0.069592,0.50565,-1.3703,0.86465,0.069592,0,0,0,0,0,0,0,0
0.0066278,-0.057232,0.8469,-1.3276,0.48074,0.057232,-0.0040799,-0.056111,0.4941,-1.3687,0.87461,0.056111,0,0,0,0,0,0,0,0
0.0063129,-0.043435,0.84006,-1.3355,0.4954,0.043435,-0.0043948,-0.042431,0.4821,-1.3663,0.88424,0.042431,0,0,0,0,0,0,0,0
0.005995,-0.029485,0.8327,-1.3426,0.50988,0.029485,-0.0047128,-0.0286,0.4697,-1.3632,0.89351,0.0286,0,0,0,0,0,0,0,0
0.0056749,-0.015434,0.82483,-1.349,0.52412,0.015434,-0.0050328,-0.014669,0.45693,-1.3593,0.90234,0.014669,0,0,0,0,0,0,0,0
0.0053539,-0.0013309,0.81649,-1.3545,0.53805,0.0013309,-0.0053539,-0.00068766,0.44383,-1.3545,0.91071,0.00068766,0,0,0,0,0,0,0,0
0.0050328,0.012772,0.8077,-1.3593,0.55163,-0.012772,-0.0056749,0.013294,0.43046,-1.349,0.91856,-0.013294,0,0,0,0,0,0,0,0
0.0047128,0.026825,0.79852,-1.3633,0.56481,-0.026825,-0.005995,0.027226,0.41687,-1.3427,0.92587,-0.027226,0,0,0,0,0,0,0,0
0.0043948,0.040777,0.78897,-1.3665,0.57754,-0.040777,-0.0063129,0.041058,0.4031,-1.3357,0.93261,-0.041058,0,0,0,0,0,0,0,0
0.0040799,0.054578,0.77912,-1.3689,0.58979,-0.054578,-0.0066278,0.05474,0.38921,-1.328,0.93877,-0.05474,0,0,0,0,0,0,0,0
0.0037691,0.068179,0.76902,-1.3705,0.60151,-0.068179,-0.0069386,0.068224,0.37526,-1.3196,0.94433,-0.068224,0,0,0,0,0,0,0,0
0.0034635,0.08153,0.75873,-1.3714,0.61267,-0.08153,-0.0072443,0.08146,0.36132,-1.3106,0.94929,-0.08146,0,0,0,0,0,0,0,0
0.003164,0.094583,0.74831,-1.3716,0.62326,-0.094583,-0.0075437,0.094402,0.34743,-1.3011,0.95365,-0.094402,0,0,0,0,0,0,0,0
0.0028717,0.10729,0.73783,-1.3711,0.63325,-0.10729,-0.007836,0.107,0.33367,-1.2911,0.95743,-0.107,0,0,0,0,0,0,0,0
0.0025877,0.11961,0.72735,-1.37,0.64262,-0.11961,-0.0081201,0.11922,0.32011,-1.2807,0.96063,-0.11922,0,0,0,0,0,0,0,0
0.0023129,0.13149,0.71694,-1.3683,0.65137,-0.13149,-0.0083949,0.131,0.30679,-1.2701,0.9633,-0.131,0,0,0,0,0,0,0,0
0.0020483,0.14289,0.70668,-1.3662,0.65948,-0.14289,-0.0086594,0.1423,0.29381,-1.2593,0.96544,-0.1423,0,0,0,0,0,0,0,0
0.0017951,0.15377,0.69664,-1.3636,0.66697,-0.15377,-0.0089126,0.15309,0.28122,-1.2483,0.96711,-0.15309,0,0,0,0,0,0,0,0
0.0015542,0.16409,0.6869,-1.3607,0.67383,-0.16409,-0.0091535,0.16332,0.2691,-1.2374,0.96834,-0.16332,0,0,0,0,0,0,0,0
0.0013267,0.1738,0.67752,-1.3576,0.68007,-0.1738,-0.009381,0.17295,0.25752,-1.2267,0.96917,-0.17295,0,0,0,0,0,0,0,0
0.0011136,0.18287,0.66859,-1.3543,0.68571,-0.18287,-0.0095941,0.18195,0.24655,-1.2162,0.96967,-0.18195,0,0,0,0,0,0,0,0
0.0009159,0.19125,0.66018,-1.3509,0.69075,-0.19125,-0.0097918,0.19026,0.23627,-1.2061,0.96987,-0.19026,0,0,0,0,0,0,0,0
0.00073464,0.19892,0.65237,-1.3476,0.69521,-0.19892,-0.0099731,0.19786,0.22676,-1.1966,0.96984,-0.19786,0,0,0,0,0,0,0,0
0.00057085,0.20582,0.64522,-1.3443,0.6991,-0.20582,-0.010137,0.20471,0.21809,-1.1877,0.96963,-0.20471,0,0,0,0,0,0,0,0
0.00042557,0.21193,0.63881,-1.3413,0.70245,-0.21193,-0.010282,0.21077,0.21033,-1.1796,0.9693,-0.21077,0,0,0,0,0,0,0,0
0.00029982,0.2172,0.63321,-1.3385,0.70527,-0.2172,-0.010408,0.216,0.20358,-1.1725,0.9689,-0.216,0,0,0,0,0,0,0,0
0.00019462,0.2216,0.62849,-1.3361,0.70757,-0.2216,-0.010513,0.22037,0.19789,-1.1664,0.96849,-0.22037,0,0,0,0,0,0,0,0
0.00011102,0.2251,0.62472,-1.3341,0.70936,-0.2251,-0.010597,0.22383,0.19335,-1.1615,0.96811,-0.22383,0,0,0,0,0,0,0,0
5.0027e-05,0.22764,0.62195,-1.3326,0.71064,-0.22764,-0.010658,0.22636,0.19002,-1.1578,0.9678,-0.22636,0,0,0,0,0,0,0,0
1.2678e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.010695,0.2279,0.18798,-1.1556,0.9676,-0.2279,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010708,0.22842,0.18728,-1.1548,0.96753,-0.22842,0,0,0,0,0,0,0,0
3.5971e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01065,0.22896,0.19042,-1.1615,0.9711,-0.22896,0,0,0,0,0,0,0,0
1.4087e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010481,0.2305,0.19937,-1.1805,0.9811,-0.2305,0,0,0,0,0,0,0,0
3.1037e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010204,0.23296,0.21335,-1.2098,0.99641,-0.23296,0,0,0,0,0,0,0,0
5.4006e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0098251,0.23626,0.23155,-1.2474,1.0159,-0.23626,0,0,0,0,0,0,0,0
8.2552e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.009348,0.24034,0.25324,-1.2916,1.0384,-0.24034,0,0,0,0,0,0,0,0
1.1623e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0087777,0.24515,0.27773,-1.3406,1.0629,-0.24515,0,0,0,0,0,0,0,0
1.5461e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0081189,0.25063,0.30447,-1.3931,1.0886,-0.25063,0,0,0,0,0,0,0,0
1.9724e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0073761,0.25673,0.33301,-1.4476,1.1146,-0.25673,0,0,0,0,0,0,0,0
2.4369e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0065541,0.26339,0.363,-1.5032,1.1402,-0.26339,0,0,0,0,0,0,0,0
2.9352e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0056575,0.27056,0.39419,-1.5589,1.1648,-0.27056,0,0,0,0,0,0,0,0
3.4627e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0046909,0.27816,0.42638,-1.6141,1.1877,-0.27816,0,0,0,0,0,0,0,0
