-0.0079575,-0.24889,0.98841,-1.3978,0.40943,0.24889,-5.2724e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0079927,-0.24373,0.96786,-1.3455,0.37765,0.24373,-4.7321e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080232,-0.23921,0.94793,-1.2966,0.34863,0.23921,-4.1251e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080487,-0.23537,0.92945,-1.2525,0.32302,0.23537,-3.4486e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.008069,-0.23226,0.91333,-1.2149,0.30156,0.23226,-2.7008e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080838,-0.22994,0.90057,-1.1857,0.28511,0.22994,-1.8788e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080928,-0.22848,0.89219,-1.1668,0.27459,0.22848,-9.7993e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080959,-0.22797,0.88919,-1.1601,0.2709,0.22797,-2.3093e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080863,-0.22745,0.88919,-1.1608,0.27165,0.22745,9.5856e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.0080581,-0.22591,0.8892,-1.163,0.27384,0.22591,3.7824e-05,-0.22765,0.61854,-1.3326,0.71405,0.22765,0,0,0,0,0,0,0,0
-0.008012,-0.22339,0.88919,-1.1666,0.27742,0.22339,8.3939e-05,-0.22511,0.61715,-1.3341,0.71692,0.22511,0,0,0,0,0,0,0,0
-0.0079488,-0.21992,0.88913,-1.1714,0.2823,0.21992,0.00014715,-0.22163,0.61521,-1.336,0.72084,0.22163,0,0,0,0,0,0,0,0
-0.0078692,-0.21556,0.88901,-1.1774,0.28841,0.21556,0.00022669,-0.21724,0.61273,-1.3385,0.72574,0.21724,0,0,0,0,0,0,0,0
-0.0077742,-0.21033,0.88877,-1.1844,0.29566,0.21033,0.00032176,-0.21198,0.6097,-1.3412,0.73154,0.21198,0,0,0,0,0,0,0,0
-0.0076643,-0.20428,0.88839,-1.1924,0.30398,0.20428,0.00043161,-0.2059,0.60613,-1.3443,0.73817,0.2059,0,0,0,0,0,0,0,0
-0.0075405,-0.19744,0.88781,-1.2011,0.31327,0.19744,0.00055544,-0.19902,0.602,-1.3475,0.74555,0.19902,0,0,0,0,0,0,0,0
-0.0074034,-0.18985,0.88699,-1.2104,0.32345,0.18985,0.00069249,-0.19138,0.5973,-1.3509,0.7536,0.19138,0,0,0,0,0,0,0,0
-0.0072539,-0.18154,0.88588,-1.2203,0.33444,0.18154,0.00084198,-0.18302,0.59204,-1.3543,0.76224,0.18302,0,0,0,0,0,0,0,0
-0.0070928,-0.17255,0.88445,-1.2306,0.34615,0.17255,0.0010031,-0.17398,0.58619,-1.3576,0.7714,0.17398,0,0,0,0,0,0,0,0
-0.0069208,-0.16293,0.88265,-1.2411,0.35849,0.16293,0.0011751,-0.1643,0.57976,-1.3607,0.78098,0.1643,0,0,0,0,0,0,0,0
-0.0067387,-0.15271,0.88043,-1.2518,0.37138,0.15271,0.0013573,-0.15402,0.57275,-1.3636,0.7909,0.15402,0,0,0,0,0,0,0,0
-0.0065472,-0.14193,0.87778,-1.2625,0.38475,0.14193,0.0015487,-0.14317,0.56515,-1.3662,0.80108,0.14317,0,0,0,0,0,0,0,0
-0.0063472,-0.13063,0.87465,-1.2732,0.3985,0.13063,0.0017487,-0.13181,0.55697,-1.3684,0.81145,0.13181,0,0,0,0,0,0,0,0
-0.0061394,-0.11886,0.87103,-1.2836,0.41256,0.11886,0.0019565,-0.11997,0.54822,-1.3701,0.82191,0.11997,0,0,0,0,0,0,0,0
-0.0059247,-0.10666,0.86688,-1.2937,0.42686,0.10666,0.0021713,-0.10769,0.5389,-1.3713,0.8324,0.10769,0,0,0,0,0,0,0,0
-0.0057037,-0.094072,0.8622,-1.3035,0.44132,0.094072,0.0023922,-0.095021,0.52904,-1.3719,0.84284,0.095021,0,0,0,0,0,0,0,0
-0.0054772,-0.081143,0.85697,-1.3128,0.45586,0.081143,0.0026187,-0.082011,0.51865,-1.3718,0.85315,0.082011,0,0,0,0,0,0,0,0
-0.0052462,-0.067919,0.8512,-1.3216,0.47042,0.067919,0.0028498,-0.068703,0.50775,-1.371,0.86327,0.068703,0,0,0,0,0,0,0,0
-0.0050112,-0.054449,0.84489,-1.3298,0.48493,0.054449,0.0030847,-0.055147,0.49638,-1.3695,0.87313,0.055147,0,0,0,0,0,0,0,0
-0.0047731,-0.04078,0.83805,-1.3374,0.49932,0.04078,0.0033228,-0.041391,0.48457,-1.3672,0.88267,0.041391,0,0,0,0,0,0,0,0
-0.0045327,-0.026962,0.83069,-1.3442,0.51353,0.026962,0.0035632,-0.027484,0.47235,-1.3642,0.89184,0.027484,0,0,0,0,0,0,0,0
-0.0042907,-0.013044,0.82284,-1.3503,0.52751,0.013044,0.0038052,-0.013476,0.45977,-1.3603,0.90058,0.013476,0,0,0,0,0,0,0,0
-0.004048,0.00092384,0.81452,-1.3557,0.54119,-0.00092384,0.004048,0.00058145,0.44686,-1.3557,0.90885,-0.00058145,0,0,0,0,0,0,0,0
-0.0038052,0.014891,0.80578,-1.3603,0.55452,-0.014891,0.0042907,0.014639,0.43368,-1.3503,0.91662,-0.014639,0,0,0,0,0,0,0,0
-0.0035632,0.028808,0.79664,-1.3641,0.56746,-0.028808,0.0045327,0.028646,0.42027,-1.3441,0.92384,-0.028646,0,0,0,0,0,0,0,0
-0.0033228,0.042624,0.78716,-1.3671,0.57995,-0.042624,0.0047731,0.042552,0.40668,-1.3372,0.93051,-0.042552,0,0,0,0,0,0,0,0
-0.0030847,0.056291,0.77738,-1.3694,0.59197,-0.056291,0.0050112,0.056307,0.39298,-1.3296,0.93659,-0.056307,0,0,0,0,0,0,0,0
-0.0028498,0.069758,0.76737,-1.3708,0.60348,-0.069758,0.0052462,0.069861,0.37922,-1.3213,0.94208,-0.069861,0,0,0,0,0,0,0,0
-0.0026187,0.082978,0.75716,-1.3716,0.61444,-0.082978,0.0054772,0.083166,0.36545,-1.3124,0.94697,-0.083166,0,0,0,0,0,0,0,0
-0.0023922,0.095903,0.74684,-1.3717,0.62483,-0.095903,0.0057037,0.096174,0.35174,-1.303,0.95127,-0.096174,0,0,0,0,0,0,0,0
-0.0021713,0.10849,0.73646,-1.3711,0.63464,-0.10849,0.0059247,0.10884,0.33816,-1.2932,0.955,-0.10884,0,0,0,0,0,0,0,0
-0.0019565,0.12068,0.72608,-1.3699,0.64384,-0.12068,0.0061394,0.12111,0.32476,-1.2829,0.95815,-0.12111,0,0,0,0,0,0,0,0
-0.0017487,0.13245,0.71579,-1.3682,0.65242,-0.13245,0.0063472,0.13295,0.31161,-1.2724,0.96077,-0.13295,0,0,0,0,0,0,0,0
-0.0015487,0.14374,0.70564,-1.366,0.66039,-0.14374,0.0065472,0.14432,0.29878,-1.2617,0.96287,-0.14432,0,0,0,0,0,0,0,0
-0.0013573,0.15451,0.69571,-1.3635,0.66775,-0.15451,0.0067387,0.15516,0.28634,-1.2508,0.9645,-0.15516,0,0,0,0,0,0,0,0
-0.0011751,0.16473,0.68608,-1.3606,0.67449,-0.16473,0.0069208,0.16544,0.27437,-1.2401,0.9657,-0.16544,0,0,0,0,0,0,0,0
-0.0010031,0.17434,0.67681,-1.3574,0.68062,-0.17434,0.0070928,0.17511,0.26292,-1.2294,0.96651,-0.17511,0,0,0,0,0,0,0,0
-0.00084198,0.18332,0.66799,-1.3541,0.68615,-0.18332,0.0072539,0.18415,0.25208,-1.2191,0.96698,-0.18415,0,0,0,0,0,0,0,0
-0.00069249,0.19163,0.65968,-1.3508,0.6911,-0.19163,0.0074034,0.1925,0.24192,-1.2091,0.96717,-0.1925,0,0,0,0,0,0,0,0
-0.00055544,0.19921,0.65196,-1.3474,0.69548,-0.19921,0.0075405,0.20014,0.23252,-1.1996,0.96713,-0.20014,0,0,0,0,0,0,0,0
-0.00043161,0.20605,0.6449,-1.3442,0.69931,-0.20605,0.0076643,0.20701,0.22395,-1.1909,0.96691,-0.20701,0,0,0,0,0,0,0,0
-0.00032176,0.2121,0.63857,-1.3412,0.70261,-0.2121,0.0077742,0.2131,0.21628,-1.1829,0.96657,-0.2131,0,0,0,0,0,0,0,0
-0.00022669,0.21732,0.63304,-1.3384,0.70538,-0.21732,0.0078692,0.21835,0.2096,-1.1758,0.96616,-0.21835,0,0,0,0,0,0,0,0
-0.00014715,0.22168,0.62838,-1.336,0.70764,-0.22168,0.0079488,0.22274,0.20398,-1.1697,0.96575,-0.22274,0,0,0,0,0,0,0,0
-8.3938e-05,0.22514,0.62466,-1.3341,0.70939,-0.22514,0.008012,0.22622,0.19949,-1.1649,0.96536,-0.22622,0,0,0,0,0,0,0,0
-3.7824e-05,0.22766,0.62192,-1.3326,0.71066,-0.22766,0.0080581,0.22875,0.1962,-1.1613,0.96505,-0.22875,0,0,0,0,0,0,0,0
-9.5856e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.0080863,0.23031,0.19418,-1.159,0.96485,-0.23031,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0080959,0.23083,0.1935,-1.1583,0.96478,-0.23083,0,0,0,0,0,0,0,0
-2.0073e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0080606,0.23132,0.19664,-1.165,0.96836,-0.23132,0,0,0,0,0,0,0,0
-7.8249e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0079565,0.23271,0.20558,-1.184,0.97837,-0.23271,0,0,0,0,0,0,0,0
-1.724e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0077866,0.23493,0.21956,-1.2133,0.9937,-0.23493,0,0,0,0,0,0,0,0
-2.9958e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0075536,0.23789,0.23776,-1.251,1.0132,-0.23789,0,0,0,0,0,0,0,0
-4.5803e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0072605,0.24155,0.25943,-1.2952,1.0358,-0.24155,0,0,0,0,0,0,0,0
-6.4482e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0069102,0.24584,0.28391,-1.3443,1.0604,-0.24584,0,0,0,0,0,0,0,0
-8.5789e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0065054,0.25073,0.31063,-1.3968,1.0862,-0.25073,0,0,0,0,0,0,0,0
-1.0948e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.006049,0.25616,0.33915,-1.4514,1.1123,-0.25616,0,0,0,0,0,0,0,0
-1.3524e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.005544,0.26209,0.3691,-1.5072,1.1381,-0.26209,0,0,0,0,0,0,0,0
-1.6288e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0049931,0.26846,0.40024,-1.563,1.1628,-0.26846,0,0,0,0,0,0,0,0
-1.9218e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0043993,0.27522,0.43237,-1.6183,1.1859,-0.27522,0,0,0,0,0,0,0,0
-2.2284e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0037653,0.28228,0.46536,-1.6723,1.207,-0.28228,0,0,0,0,0,0,0,0
-2.5465e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0030942,0.28958,0.49914,-1.7246,1.2254,-0.28958,0,0,0,0,0,0,0,0
-2.8733e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0023886,0.29701,0.53364,-1.7745,1.2408,-0.29701,0,0,0,0,0,0,0,0
-3.2068e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016516,0.30448,0.56885,-1.8216,1.2528,-0.30448,0,0,0,0,0,0,0,0
-3.5444e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00088589,0.31185,0.60472,-1.8656,1.2609,-0.31185,0,0,0,0,0,0,0,0
-3.8837e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,9.4434e-05,0.31901,0.64122,-1.9061,1.2649,-0.31901,0,0,0,0,0,0,0,0
-4.222e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00071994,0.3258,0.67828,-1.9427,1.2645,-0.3258,0,0,0,0,0,0,0,0
-4.5572e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015544,0.3321,0.71579,-1.9752,1.2594,-0.3321,0,0,0,0,0,0,0,0
-4.8866e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.002406,0.33776,0.75357,-2.0032,1.2496,-0.33776,0,0,0,0,0,0,0,0
-5.2079e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0032719,0.34263,0.7914,-2.0265,1.2351,-0.34263,0,0,0,0,0,0,0,0
-5.5186e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0041493,0.3466,0.82896,-2.0448,1.2159,-0.3466,0,0,0,0,0,0,0,0
-5.8162e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0050353,0.34956,0.86587,-2.058,1.1922,-0.34956,0,0,0,0,0,0,0,0
-6.0984e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.005927,0.35142,0.90168,-2.066,1.1643,-0.35142,0,0,0,0,0,0,0,0
-6.3627e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068215,0.35214,0.93592,-2.0686,1.1327,-0.35214,0,0,0,0,0,0,0,0
-6.6065e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0077161,0.35169,0.96807,-2.0659,1.0978,-0.35169,0,0,0,0,0,0,0,0
-6.8278e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0086078,0.3501,0.99762,-2.0578,1.0602,-0.3501,0,0,0,0,0,0,0,0
-7.0236e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0094938,0.3474,1.0241,-2.0445,1.0204,-0.3474,0,0,0,0,0,0,0,0
-7.1918e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010371,0.34368,1.0471,-2.0261,0.97893,-0.34368,0,0,0,0,0,0,0,0
-7.3298e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011237,0.33905,1.0664,-2.0027,0.93632,-0.33905,0,0,0,0,0,0,0,0
-7.4352e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012089,0.33362,1.0816,-1.9746,0.89302,-0.33362,0,0,0,0,0,0,0,0
-7.5058e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012923,0.32753,1.0926,-1.942,0.84941,-0.32753,0,0,0,0,0,0,0,0
-7.5387e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013738,0.32092,1.0995,-1.9053,0.80579,-0.32092,0,0,0,0,0,0,0,0
-7.5318e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014529,0.31394,1.1023,-1.8648,0.76243,-0.31394,0,0,0,0,0,0,0,0
-7.4825e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015295,0.30673,1.1012,-1.8207,0.71951,-0.30673,0,0,0,0,0,0,0,0
-7.3884e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016032,0.29941,1.0963,-1.7735,0.67718,-0.29941,0,0,0,0,0,0,0,0
-7.2469e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016737,0.2921,1.0879,-1.7235,0.63557,-0.2921,0,0,0,0,0,0,0,0
-7.056e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017408,0.28491,1.0764,-1.6712,0.59478,-0.28491,0,0,0,0,0,0,0,0
-6.8129e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018042,0.27793,1.0622,-1.6171,0.55494,-0.27793,0,0,0,0,0,0,0,0
-6.5151e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018636,0.27126,1.0456,-1.5618,0.51619,-0.27126,0,0,0,0,0,0,0,0
-6.1605e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019187,0.26495,1.0271,-1.5058,0.47872,-0.26495,0,0,0,0,0,0,0,0
-5.7462e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.019692,0.25907,1.0073,-1.4501,0.44276,-0.25907,0,0,0,0,0,0,0,0
-5.2701e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020148,0.25368,0.98673,-1.3954,0.40863,-0.25368,0,0,0,0,0,0,0,0
-4.7298e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020553,0.24882,0.96605,-1.3428,0.37675,-0.24882,0,0,0,0,0,0,0,0
-4.1227e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.020904,0.24455,0.94599,-1.2936,0.34764,-0.24455,0,0,0,0,0,0,0,0
-3.4461e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021197,0.24091,0.9274,-1.2493,0.32193,-0.24091,0,0,0,0,0,0,0,0
-2.6981e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02143,0.23796,0.91119,-1.2116,0.30039,-0.23796,0,0,0,0,0,0,0,0
-1.8758e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0216,0.23576,0.89836,-1.1822,0.28388,-0.23576,0,0,0,0,0,0,0,0
-9.7717e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021704,0.23437,0.88994,-1.1633,0.27332,-0.23437,0,0,0,0,0,0,0,0
7.9936e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021739,0.23388,0.88692,-1.1565,0.26961,-0.23388,0,0,0,0,0,0,0,0
2.5739e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.021713,0.23335,0.88693,-1.1573,0.27037,-0.23335,0,0,0,0,0,0,0,0
0.00010156,0.22767,0.61854,-1.3326,0.71404,-0.22767,-0.021637,0.23179,0.88696,-1.1595,0.27258,-0.23179,0,0,0,0,0,0,0,0
0.00022539,0.22516,0.61714,-1.334,0.7169,-0.22516,-0.021514,0.22924,0.88699,-1.1632,0.27618,-0.22924,0,0,0,0,0,0,0,0
0.00039513,0.22171,0.61519,-1.336,0.72081,-0.22171,-0.021344,0.22574,0.88699,-1.1681,0.2811,-0.22574,0,0,0,0,0,0,0,0
0.00060869,0.21737,0.6127,-1.3384,0.72569,-0.21737,-0.02113,0.22133,0.88693,-1.1742,0.28725,-0.22133,0,0,0,0,0,0,0,0
0.00086399,0.21217,0.60967,-1.3411,0.73147,-0.21217,-0.020875,0.21605,0.88678,-1.1813,0.29456,-0.21605,0,0,0,0,0,0,0,0
0.0011589,0.20615,0.60608,-1.3442,0.73808,-0.20615,-0.02058,0.20993,0.88648,-1.1894,0.30293,-0.20993,0,0,0,0,0,0,0,0
0.0014915,0.19934,0.60194,-1.3474,0.74544,-0.19934,-0.020248,0.20301,0.886,-1.1983,0.31228,-0.20301,0,0,0,0,0,0,0,0
0.0018595,0.19178,0.59724,-1.3507,0.75347,-0.19178,-0.01988,0.19533,0.88528,-1.2078,0.32253,-0.19533,0,0,0,0,0,0,0,0
0.0022609,0.18351,0.59196,-1.3541,0.76209,-0.18351,-0.019478,0.18693,0.88429,-1.2179,0.33359,-0.18693,0,0,0,0,0,0,0,0
0.0026935,0.17457,0.58611,-1.3573,0.77123,-0.17457,-0.019045,0.17784,0.88297,-1.2283,0.34537,-0.17784,0,0,0,0,0,0,0,0
0.0031555,0.16499,0.57968,-1.3605,0.78078,-0.16499,-0.018584,0.16811,0.88128,-1.2391,0.35779,-0.16811,0,0,0,0,0,0,0,0
0.0036445,0.15482,0.57266,-1.3633,0.79069,-0.15482,-0.018094,0.15776,0.87919,-1.2499,0.37076,-0.15776,0,0,0,0,0,0,0,0
0.0041586,0.14409,0.56506,-1.3659,0.80086,-0.14409,-0.01758,0.14686,0.87665,-1.2609,0.3842,-0.14686,0,0,0,0,0,0,0,0
0.0046956,0.13285,0.55688,-1.3681,0.81121,-0.13285,-0.017043,0.13542,0.87364,-1.2717,0.39802,-0.13542,0,0,0,0,0,0,0,0
0.0052535,0.12113,0.54813,-1.3698,0.82166,-0.12113,-0.016485,0.12351,0.87013,-1.2823,0.41216,-0.12351,0,0,0,0,0,0,0,0
0.0058302,0.10899,0.53883,-1.371,0.83215,-0.10899,-0.015909,0.11116,0.8661,-1.2926,0.42653,-0.11116,0,0,0,0,0,0,0,0
0.0064236,0.096454,0.52898,-1.3716,0.84258,-0.096454,-0.015315,0.098411,0.86152,-1.3026,0.44106,-0.098411,0,0,0,0,0,0,0,0
0.0070316,0.083582,0.5186,-1.3715,0.8529,-0.083582,-0.014707,0.085319,0.8564,-1.3121,0.45567,-0.085319,0,0,0,0,0,0,0,0
0.0076521,0.070416,0.50773,-1.3708,0.86303,-0.070416,-0.014087,0.071926,0.85073,-1.321,0.4703,-0.071926,0,0,0,0,0,0,0,0
0.0082831,0.057004,0.49638,-1.3693,0.87291,-0.057004,-0.013456,0.058282,0.84451,-1.3294,0.48487,-0.058282,0,0,0,0,0,0,0,0
0.0089224,0.043393,0.4846,-1.3671,0.88247,-0.043393,-0.012817,0.044435,0.83775,-1.3371,0.49931,-0.044435,0,0,0,0,0,0,0,0
0.0095679,0.029633,0.47241,-1.3641,0.89167,-0.029633,-0.012171,0.030436,0.83047,-1.344,0.51358,-0.030436,0,0,0,0,0,0,0,0
0.010218,0.015772,0.45986,-1.3603,0.90045,-0.015772,-0.011521,0.016334,0.82269,-1.3503,0.5276,-0.016334,0,0,0,0,0,0,0,0
0.010869,0.0018599,0.44699,-1.3558,0.90877,-0.0018599,-0.010869,0.0021798,0.81443,-1.3558,0.54132,-0.0021798,0,0,0,0,0,0,0,0
0.011521,-0.012053,0.43385,-1.3504,0.91658,0.012053,-0.010218,-0.011975,0.80574,-1.3604,0.55469,0.011975,0,0,0,0,0,0,0,0
0.012171,-0.025916,0.42048,-1.3444,0.92387,0.025916,-0.0095679,-0.026079,0.79666,-1.3643,0.56766,0.026079,0,0,0,0,0,0,0,0
0.012817,-0.039681,0.40695,-1.3375,0.9306,0.039681,-0.0089224,-0.040083,0.78722,-1.3674,0.58019,0.040083,0,0,0,0,0,0,0,0
0.013456,-0.053297,0.39329,-1.33,0.93675,0.053297,-0.0082831,-0.053935,0.77747,-1.3697,0.59223,0.053935,0,0,0,0,0,0,0,0
0.014087,-0.066717,0.37958,-1.3219,0.94232,0.066717,-0.0076521,-0.067586,0.76748,-1.3712,0.60375,0.067586,0,0,0,0,0,0,0,0
0.014707,-0.079891,0.36587,-1.3132,0.9473,0.079891,-0.0070316,-0.080986,0.7573,-1.372,0.61472,0.080986,0,0,0,0,0,0,0,0
0.015315,-0.092772,0.35222,-1.3039,0.9517,0.092772,-0.0064236,-0.094088,0.74699,-1.3721,0.62512,0.094088,0,0,0,0,0,0,0,0
0.015909,-0.10531,0.33869,-1.2942,0.95551,0.10531,-0.0058302,-0.10684,0.73662,-1.3715,0.63492,0.10684,0,0,0,0,0,0,0,0
0.016485,-0.11747,0.32535,-1.2841,0.95877,0.11747,-0.0052535,-0.11921,0.72625,-1.3704,0.64412,0.11921,0,0,0,0,0,0,0,0
0.017043,-0.1292,0.31226,-1.2737,0.96148,0.1292,-0.0046956,-0.13113,0.71595,-1.3686,0.6527,0.13113,0,0,0,0,0,0,0,0
0.01758,-0.14046,0.29949,-1.2632,0.96369,0.14046,-0.0041586,-0.14258,0.7058,-1.3665,0.66066,0.14258,0,0,0,0,0,0,0,0
0.018094,-0.1512,0.28712,-1.2525,0.96543,0.1512,-0.0036445,-0.1535,0.69586,-1.3639,0.66799,0.1535,0,0,0,0,0,0,0,0
0.018584,-0.16139,0.2752,-1.2419,0.96673,0.16139,-0.0031555,-0.16385,0.68622,-1.3609,0.67471,0.16385,0,0,0,0,0,0,0,0
0.019045,-0.17098,0.26381,-1.2315,0.96765,0.17098,-0.0026935,-0.1736,0.67694,-1.3578,0.68082,0.1736,0,0,0,0,0,0,0,0
0.019478,-0.17993,0.25303,-1.2213,0.96822,0.17993,-0.0022609,-0.1827,0.6681,-1.3544,0.68633,0.1827,0,0,0,0,0,0,0,0
0.01988,-0.18821,0.24293,-1.2114,0.96851,0.18821,-0.0018595,-0.19111,0.65978,-1.351,0.69126,0.19111,0,0,0,0,0,0,0,0
0.020248,-0.19578,0.23357,-1.2021,0.96855,0.19578,-0.0014915,-0.19881,0.65204,-1.3477,0.69561,0.19881,0,0,0,0,0,0,0,0
0.02058,-0.2026,0.22505,-1.1935,0.96842,0.2026,-0.0011589,-0.20573,0.64496,-1.3444,0.69942,0.20573,0,0,0,0,0,0,0,0
0.020875,-0.20864,0.21743,-1.1856,0.96816,0.20864,-0.00086399,-0.21186,0.63862,-1.3413,0.70269,0.21186,0,0,0,0,0,0,0,0
0.02113,-0.21385,0.21079,-1.1786,0.96783,0.21385,-0.00060869,-0.21716,0.63308,-1.3385,0.70543,0.21716,0,0,0,0,0,0,0,0
0.021344,-0.2182,0.2052,-1.1727,0.96747,0.2182,-0.00039513,-0.22157,0.6284,-1.3361,0.70767,0.22157,0,0,0,0,0,0,0,0
0.021514,-0.22165,0.20074,-1.1679,0.96714,0.22165,-0.00022539,-0.22508,0.62467,-1.3341,0.70942,0.22508,0,0,0,0,0,0,0,0
0.021637,-0.22416,0.19747,-1.1643,0.96686,0.22416,-0.00010156,-0.22763,0.62193,-1.3326,0.71067,0.22763,0,0,0,0,0,0,0,0
0.021713,-0.2257,0.19546,-1.1621,0.96668,0.2257,-2.5739e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.021739,-0.22622,0.19478,-1.1614,0.96662,0.22622,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021671,-0.22677,0.1979,-1.1681,0.97017,0.22677,-1.9806e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021472,-0.22833,0.20678,-1.1869,0.98009,0.22833,-7.816e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021146,-0.23081,0.22066,-1.216,0.99529,0.23081,-1.7231e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020699,-0.23416,0.23874,-1.2533,1.0146,0.23416,-2.9949e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020137,-0.23829,0.26027,-1.2972,1.037,0.23829,-4.5794e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019465,-0.24316,0.2846,-1.3459,1.0613,0.24316,-6.4482e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018689,-0.24872,0.31117,-1.398,1.0869,0.24872,-8.578e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017814,-0.25492,0.33952,-1.4522,1.1127,0.25492,-1.0945e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016846,-0.26169,0.36932,-1.5075,1.1381,0.26169,-1.3521e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
