8.4736e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02724,0.35273,1.0622,-1.9966,0.93438,-0.35273,0,0,0,0,0,0,0,0
8.5956e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030746,0.34545,1.0777,-1.9694,0.89171,-0.34545,0,0,0,0,0,0,0,0
8.677e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034181,0.33734,1.0892,-1.9379,0.84871,-0.33734,0,0,0,0,0,0,0,0
8.7151e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037534,0.3286,1.0965,-1.9022,0.80569,-0.3286,0,0,0,0,0,0,0,0
8.7071e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040792,0.31939,1.0998,-1.8627,0.76291,-0.31939,0,0,0,0,0,0,0,0
8.6501e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043944,0.30992,1.0992,-1.8198,0.72054,-0.30992,0,0,0,0,0,0,0,0
8.5414e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046979,0.30034,1.0949,-1.7737,0.67875,-0.30034,0,0,0,0,0,0,0,0
8.3781e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049883,0.29081,1.0872,-1.7249,0.63767,-0.29081,0,0,0,0,0,0,0,0
8.1573e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052646,0.28147,1.0763,-1.6737,0.5974,-0.28147,0,0,0,0,0,0,0,0
7.8762e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055256,0.27246,1.0627,-1.6208,0.55808,-0.27246,0,0,0,0,0,0,0,0
7.5321e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057701,0.26386,1.0467,-1.5665,0.51984,-0.26386,0,0,0,0,0,0,0,0
7.122e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059969,0.25578,1.0288,-1.5117,0.48288,-0.25578,0,0,0,0,0,0,0,0
6.6433e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062048,0.24829,1.0096,-1.457,0.44742,-0.24829,0,0,0,0,0,0,0,0
6.0929e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063927,0.24145,0.98958,-1.4034,0.41379,-0.24145,0,0,0,0,0,0,0,0
5.4682e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065593,0.23534,0.96942,-1.3518,0.3824,-0.23534,0,0,0,0,0,0,0,0
4.7663e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067036,0.22999,0.94985,-1.3036,0.35374,-0.22999,0,0,0,0,0,0,0,0
3.9844e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068242,0.22547,0.93169,-1.2601,0.32845,-0.22547,0,0,0,0,0,0,0,0
3.1196e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069202,0.22183,0.91584,-1.2231,0.30728,-0.22183,0,0,0,0,0,0,0,0
2.1692e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069901,0.21913,0.90329,-1.1943,0.29105,-0.21913,0,0,0,0,0,0,0,0
1.1302e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07033,0.21745,0.89505,-1.1757,0.28067,-0.21745,0,0,0,0,0,0,0,0
-1.3323e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070475,0.21686,0.89209,-1.1691,0.27703,-0.21686,0,0,0,0,0,0,0,0
-8.3442e-05,0.22919,0.6194,-1.3317,0.71228,-0.22919,0.070392,0.21635,0.89208,-1.1698,0.27776,-0.21635,0,0,0,0,0,0,0,0
-0.00032926,0.2276,0.61857,-1.3326,0.71405,-0.2276,0.070146,0.21483,0.89204,-1.1719,0.27991,-0.21483,0,0,0,0,0,0,0,0
-0.00073068,0.225,0.6172,-1.3341,0.71693,-0.225,0.069744,0.21236,0.89195,-1.1754,0.28341,-0.21236,0,0,0,0,0,0,0,0
-0.001281,0.22144,0.6153,-1.3362,0.72086,-0.22144,0.069194,0.20896,0.89179,-1.18,0.28819,-0.20896,0,0,0,0,0,0,0,0
-0.0019733,0.21695,0.61286,-1.3386,0.72576,-0.21695,0.068502,0.20468,0.89153,-1.1857,0.29418,-0.20468,0,0,0,0,0,0,0,0
-0.002801,0.21157,0.60989,-1.3415,0.73157,-0.21157,0.067674,0.19956,0.89115,-1.1924,0.30128,-0.19956,0,0,0,0,0,0,0,0
-0.0037572,0.20534,0.60638,-1.3446,0.73821,-0.20534,0.066718,0.19362,0.89059,-1.2,0.30943,-0.19362,0,0,0,0,0,0,0,0
-0.0048351,0.1983,0.60232,-1.3479,0.7456,-0.1983,0.06564,0.18692,0.88982,-1.2084,0.31854,-0.18692,0,0,0,0,0,0,0,0
-0.0060281,0.19048,0.59769,-1.3514,0.75366,-0.19048,0.064447,0.17947,0.8888,-1.2173,0.32852,-0.17947,0,0,0,0,0,0,0,0
-0.0073294,0.18193,0.5925,-1.3548,0.7623,-0.18193,0.063146,0.17133,0.88749,-1.2268,0.3393,-0.17133,0,0,0,0,0,0,0,0
-0.0087321,0.17268,0.58673,-1.3582,0.77146,-0.17268,0.061743,0.16254,0.88584,-1.2366,0.35078,-0.16254,0,0,0,0,0,0,0,0
-0.01023,0.16277,0.58038,-1.3614,0.78103,-0.16277,0.060245,0.15311,0.88382,-1.2467,0.3629,-0.15311,0,0,0,0,0,0,0,0
-0.011815,0.15224,0.57345,-1.3644,0.79094,-0.15224,0.05866,0.14311,0.88139,-1.2569,0.37555,-0.14311,0,0,0,0,0,0,0,0
-0.013482,0.14113,0.56593,-1.367,0.8011,-0.14113,0.056993,0.13256,0.87852,-1.2672,0.38868,-0.13256,0,0,0,0,0,0,0,0
-0.015223,0.12949,0.55782,-1.3693,0.81144,-0.12949,0.055252,0.12152,0.87519,-1.2774,0.40218,-0.12152,0,0,0,0,0,0,0,0
-0.017031,0.11737,0.54914,-1.371,0.82187,-0.11737,0.053444,0.11001,0.87135,-1.2874,0.416,-0.11001,0,0,0,0,0,0,0,0
-0.018901,0.10479,0.53989,-1.3722,0.83232,-0.10479,0.051574,0.098081,0.86701,-1.2971,0.43006,-0.098081,0,0,0,0,0,0,0,0
-0.020825,0.091815,0.53009,-1.3728,0.8427,-0.091815,0.04965,0.085782,0.86215,-1.3064,0.44427,-0.085782,0,0,0,0,0,0,0,0
-0.022796,0.078488,0.51975,-1.3727,0.85295,-0.078488,0.047679,0.073153,0.85675,-1.3153,0.45857,-0.073153,0,0,0,0,0,0,0,0
-0.024807,0.064857,0.50891,-1.3719,0.86299,-0.064857,0.045668,0.060242,0.85082,-1.3237,0.4729,-0.060242,0,0,0,0,0,0,0,0
-0.026853,0.05097,0.49759,-1.3703,0.87276,-0.05097,0.043622,0.047093,0.84437,-1.3315,0.48718,-0.047093,0,0,0,0,0,0,0,0
-0.028925,0.036879,0.48582,-1.368,0.8822,-0.036879,0.04155,0.033755,0.8374,-1.3387,0.50134,-0.033755,0,0,0,0,0,0,0,0
-0.031018,0.022634,0.47363,-1.3649,0.89125,-0.022634,0.039457,0.020276,0.82993,-1.3453,0.51534,-0.020276,0,0,0,0,0,0,0,0
-0.033124,0.0082871,0.46107,-1.3609,0.89986,-0.0082871,0.037351,0.0067023,0.82198,-1.3511,0.52911,-0.0067023,0,0,0,0,0,0,0,0
-0.035238,-0.0061107,0.44819,-1.3562,0.90799,0.0061107,0.035238,-0.0069159,0.81359,-1.3562,0.54259,0.0069159,0,0,0,0,0,0,0,0
-0.037351,-0.020507,0.43502,-1.3506,0.9156,0.020507,0.033124,-0.020531,0.80479,-1.3605,0.55573,0.020531,0,0,0,0,0,0,0,0
-0.039457,-0.03485,0.42162,-1.3443,0.92266,0.03485,0.031018,-0.034093,0.79561,-1.3641,0.5685,0.034093,0,0,0,0,0,0,0,0
-0.04155,-0.049087,0.40803,-1.3372,0.92915,0.049087,0.028925,-0.047555,0.7861,-1.3669,0.58083,0.047555,0,0,0,0,0,0,0,0
-0.043622,-0.063168,0.39433,-1.3294,0.93504,0.063168,0.026853,-0.060868,0.77631,-1.369,0.5927,0.060868,0,0,0,0,0,0,0,0
-0.045668,-0.077041,0.38055,-1.3209,0.94032,0.077041,0.024807,-0.073985,0.7663,-1.3704,0.60407,0.073985,0,0,0,0,0,0,0,0
-0.047679,-0.090657,0.36677,-1.3118,0.945,0.090657,0.022796,-0.08686,0.75612,-1.371,0.61491,0.08686,0,0,0,0,0,0,0,0
-0.04965,-0.10397,0.35304,-1.3021,0.94908,0.10397,0.020825,-0.099446,0.74582,-1.371,0.62519,0.099446,0,0,0,0,0,0,0,0
-0.051574,-0.11692,0.33942,-1.292,0.95257,0.11692,0.018901,-0.1117,0.73548,-1.3704,0.6349,0.1117,0,0,0,0,0,0,0,0
-0.053444,-0.12948,0.32599,-1.2815,0.9555,0.12948,0.017031,-0.12357,0.72516,-1.3692,0.64402,0.12357,0,0,0,0,0,0,0,0
-0.055252,-0.14158,0.3128,-1.2707,0.95787,0.14158,0.015223,-0.13503,0.71492,-1.3675,0.65254,0.13503,0,0,0,0,0,0,0,0
-0.056993,-0.1532,0.29993,-1.2597,0.95974,0.1532,0.013482,-0.14602,0.70484,-1.3653,0.66045,0.14602,0,0,0,0,0,0,0,0
-0.05866,-0.16428,0.28744,-1.2486,0.96112,0.16428,0.011815,-0.1565,0.69498,-1.3627,0.66776,0.1565,0,0,0,0,0,0,0,0
-0.060245,-0.17478,0.27542,-1.2375,0.96208,0.17478,0.01023,-0.16645,0.68543,-1.3599,0.67447,0.16645,0,0,0,0,0,0,0,0
-0.061743,-0.18467,0.26392,-1.2266,0.96266,0.18467,0.0087321,-0.17581,0.67624,-1.3568,0.68058,0.17581,0,0,0,0,0,0,0,0
-0.063146,-0.19389,0.25303,-1.2159,0.9629,0.19389,0.0073294,-0.18455,0.66749,-1.3536,0.6861,0.18455,0,0,0,0,0,0,0,0
-0.064447,-0.20243,0.24281,-1.2057,0.96287,0.20243,0.0060281,-0.19263,0.65926,-1.3503,0.69104,0.19263,0,0,0,0,0,0,0,0
-0.06564,-0.21022,0.23336,-1.196,0.96261,0.21022,0.0048351,-0.20002,0.65162,-1.347,0.69543,0.20002,0,0,0,0,0,0,0,0
-0.066718,-0.21724,0.22473,-1.1869,0.9622,0.21724,0.0037572,-0.20668,0.64463,-1.3439,0.69926,0.20668,0,0,0,0,0,0,0,0
-0.067674,-0.22345,0.21702,-1.1787,0.96169,0.22345,0.002801,-0.21256,0.63836,-1.3409,0.70256,0.21256,0,0,0,0,0,0,0,0
-0.068502,-0.22881,0.2103,-1.1714,0.96113,0.22881,0.0019733,-0.21765,0.63289,-1.3382,0.70534,0.21765,0,0,0,0,0,0,0,0
-0.069194,-0.23329,0.20464,-1.1652,0.96058,0.23329,0.001281,-0.22189,0.62828,-1.3359,0.70761,0.22189,0,0,0,0,0,0,0,0
-0.069744,-0.23684,0.20012,-1.1602,0.96009,0.23684,0.00073068,-0.22526,0.6246,-1.334,0.70938,0.22526,0,0,0,0,0,0,0,0
-0.070146,-0.23942,0.1968,-1.1565,0.9597,0.23942,0.00032926,-0.22771,0.6219,-1.3325,0.71065,0.22771,0,0,0,0,0,0,0,0
-0.070392,-0.24101,0.19477,-1.1542,0.95945,0.24101,8.3442e-05,-0.22922,0.62024,-1.3317,0.71142,0.22922,0,0,0,0,0,0,0,0
-0.070475,-0.24154,0.19408,-1.1534,0.95936,0.24154,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070343,-0.24197,0.19724,-1.1602,0.96297,0.24197,2.0282e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.069955,-0.24318,0.20625,-1.1793,0.97309,0.24318,7.9732e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.069322,-0.24509,0.22031,-1.2089,0.98859,0.24509,1.7626e-05,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.068453,-0.24763,0.23862,-1.2469,1.0083,0.24763,3.0777e-05,-0.22973,0.61967,-1.3313,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.06736,-0.25073,0.26042,-1.2916,1.0311,0.25073,4.7218e-05,-0.22974,0.61966,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.066053,-0.25436,0.28503,-1.3411,1.0561,0.25436,6.674e-05,-0.22975,0.61966,-1.3313,0.71169,0.22975,0,0,0,0,0,0,0,0
-0.064544,-0.25846,0.31188,-1.3941,1.0822,0.25846,8.9132e-05,-0.22975,0.61965,-1.3313,0.71169,0.22975,0,0,0,0,0,0,0,0
-0.062842,-0.26298,0.34052,-1.4492,1.1087,0.26298,0.00011419,-0.22976,0.61964,-1.3313,0.71169,0.22976,0,0,0,0,0,0,0,0
-0.060959,-0.26789,0.37059,-1.5054,1.1348,0.26789,0.00014169,-0.22977,0.61963,-1.3313,0.7117,0.22977,0,0,0,0,0,0,0,0
-0.058905,-0.27313,0.40183,-1.5618,1.16,0.27313,0.00017144,-0.22978,0.61962,-1.3313,0.7117,0.22978,0,0,0,0,0,0,0,0
-0.05669,-0.27865,0.43405,-1.6177,1.1836,0.27865,0.00020323,-0.22979,0.61961,-1.3313,0.7117,0.22979,0,0,0,0,0,0,0,0
-0.054327,-0.28439,0.46713,-1.6723,1.2051,0.28439,0.00023684,-0.2298,0.6196,-1.3313,0.71171,0.2298,0,0,0,0,0,0,0,0
-0.051824,-0.29028,0.50097,-1.7251,1.2241,0.29028,0.00027207,-0.22981,0.61959,-1.3313,0.71171,0.22981,0,0,0,0,0,0,0,0
-0.049193,-0.29624,0.53554,-1.7755,1.24,0.29624,0.0003087,-0.22982,0.61958,-1.3313,0.71172,0.22982,0,0,0,0,0,0,0,0
-0.046445,-0.30218,0.57081,-1.8233,1.2525,0.30218,0.00034653,-0.22983,0.61957,-1.3313,0.71172,0.22983,0,0,0,0,0,0,0,0
-0.043589,-0.30801,0.60674,-1.8679,1.2611,0.30801,0.00038535,-0.22984,0.61955,-1.3313,0.71173,0.22984,0,0,0,0,0,0,0,0
-0.040638,-0.31361,0.64331,-1.909,1.2656,0.31361,0.00042495,-0.22986,0.61954,-1.3313,0.71173,0.22986,0,0,0,0,0,0,0,0
-0.037601,-0.31888,0.68044,-1.9462,1.2657,0.31888,0.00046513,-0.22987,0.61953,-1.3313,0.71174,0.22987,0,0,0,0,0,0,0,0
-0.03449,-0.3237,0.71803,-1.9792,1.2611,0.3237,0.00050566,-0.22988,0.61951,-1.3313,0.71175,0.22988,0,0,0,0,0,0,0,0
-0.031314,-0.32796,0.75591,-2.0077,1.2518,0.32796,0.00054634,-0.2299,0.6195,-1.3313,0.71175,0.2299,0,0,0,0,0,0,0,0
-0.028085,-0.33154,0.79386,-2.0315,1.2376,0.33154,0.00058697,-0.22991,0.61949,-1.3312,0.71176,0.22991,0,0,0,0,0,0,0,0
-0.024814,-0.33434,0.83155,-2.0502,1.2187,0.33434,0.00062733,-0.22992,0.61948,-1.3312,0.71176,0.22992,0,0,0,0,0,0,0,0
-0.02151,-0.33629,0.86862,-2.0638,1.1952,0.33629,0.00066722,-0.22993,0.61946,-1.3312,0.71177,0.22993,0,0,0,0,0,0,0,0
-0.018185,-0.33732,0.9046,-2.0721,1.1675,0.33732,0.00070642,-0.22995,0.61945,-1.3312,0.71177,0.22995,0,0,0,0,0,0,0,0
-0.014849,-0.3374,0.93901,-2.075,1.136,0.3374,0.00074473,-0.22996,0.61944,-1.3312,0.71178,0.22996,0,0,0,0,0,0,0,0
-0.011513,-0.33651,0.97131,-2.0724,1.1011,0.33651,0.00078193,-0.22997,0.61942,-1.3312,0.71178,0.22997,0,0,0,0,0,0,0,0
-0.0081882,-0.33468,1.001,-2.0644,1.0634,0.33468,0.00081782,-0.22999,0.61941,-1.3312,0.71179,0.22999,0,0,0,0,0,0,0,0
-0.0048845,-0.33194,1.0276,-2.0511,1.0235,0.33194,0.0008522,-0.23,0.6194,-1.3312,0.71179,0.23,0,0,0,0,0,0,0,0
-0.0016128,-0.32838,1.0507,-2.0326,0.98197,0.32838,0.00088484,-0.23001,0.61939,-1.3312,0.71179,0.23001,0,0,0,0,0,0,0,0
0.0016162,-0.32409,1.0699,-2.0091,0.93924,0.32409,0.00091554,-0.23002,0.61938,-1.3312,0.7118,0.23002,0,0,0,0,0,0,0,0
0.0047917,-0.31916,1.0851,-1.9809,0.89581,0.31916,0.0009441,-0.23003,0.61937,-1.3312,0.7118,0.23003,0,0,0,0,0,0,0,0
0.0079032,-0.31371,1.096,-1.9481,0.85207,0.31371,0.00097029,-0.23004,0.61936,-1.3312,0.7118,0.23004,0,0,0,0,0,0,0,0
0.01094,-0.30786,1.1028,-1.9111,0.80834,0.30786,0.00099392,-0.23005,0.61935,-1.3312,0.71181,0.23005,0,0,0,0,0,0,0,0
0.013891,-0.30174,1.1054,-1.8703,0.76486,0.30174,0.0010148,-0.23006,0.61934,-1.3312,0.71181,0.23006,0,0,0,0,0,0,0,0
0.016746,-0.29544,1.104,-1.8259,0.72184,0.29544,0.0010326,-0.23007,0.61934,-1.3311,0.71181,0.23007,0,0,0,0,0,0,0,0
0.019495,-0.28909,1.0989,-1.7783,0.67943,0.28909,0.0010473,-0.23007,0.61933,-1.3311,0.71181,0.23007,0,0,0,0,0,0,0,0
0.022126,-0.28276,1.0903,-1.728,0.63773,0.28276,0.0010586,-0.23008,0.61933,-1.3311,0.71181,0.23008,0,0,0,0,0,0,0,0
0.024628,-0.27656,1.0785,-1.6754,0.59688,0.27656,0.0010662,-0.23009,0.61932,-1.3311,0.71181,0.23009,0,0,0,0,0,0,0,0
0.026992,-0.27056,1.064,-1.621,0.55698,0.27056,0.0010701,-0.23009,0.61932,-1.3311,0.71181,0.23009,0,0,0,0,0,0,0,0
0.029207,-0.26481,1.0472,-1.5653,0.51817,0.26481,0.0010699,-0.23009,0.61932,-1.3311,0.71181,0.23009,0,0,0,0,0,0,0,0
0.031261,-0.25938,1.0285,-1.5091,0.48064,0.25938,0.0010655,-0.2301,0.61932,-1.3311,0.71181,0.2301,0,0,0,0,0,0,0,0
0.033144,-0.25433,1.0084,-1.4531,0.44462,0.25433,0.0010566,-0.2301,0.61932,-1.3311,0.71181,0.2301,0,0,0,0,0,0,0,0
0.034846,-0.24968,0.98764,-1.3981,0.41045,0.24968,0.001043,-0.2301,0.61932,-1.3311,0.71181,0.2301,0,0,0,0,0,0,0,0
0.036355,-0.24549,0.96677,-1.3453,0.37852,0.24549,0.0010246,-0.2301,0.61933,-1.3311,0.7118,0.2301,0,0,0,0,0,0,0,0
0.037662,-0.24179,0.94655,-1.2959,0.34936,0.24179,0.0010011,-0.23009,0.61933,-1.3311,0.7118,0.23009,0,0,0,0,0,0,0,0
0.038755,-0.23864,0.92781,-1.2514,0.32362,0.23864,0.00097237,-0.23009,0.61934,-1.3311,0.7118,0.23009,0,0,0,0,0,0,0,0
0.039623,-0.23607,0.91149,-1.2135,0.30205,0.23607,0.0009381,-0.23008,0.61935,-1.3311,0.71179,0.23008,0,0,0,0,0,0,0,0
0.040257,-0.23414,0.89857,-1.1841,0.28551,0.23414,0.00089813,-0.23008,0.61936,-1.3311,0.71178,0.23008,0,0,0,0,0,0,0,0
0.040645,-0.23292,0.8901,-1.165,0.27493,0.23292,0.00085224,-0.23007,0.61937,-1.3311,0.71178,0.23007,0,0,0,0,0,0,0,0
0.040777,-0.23249,0.88706,-1.1583,0.27122,0.23249,0.00080024,-0.23006,0.61939,-1.3312,0.71177,0.23006,0,0,0,0,0,0,0,0
0.040729,-0.23196,0.88707,-1.159,0.27197,0.23196,0.00069806,-0.22953,0.61911,-1.3315,0.71235,0.22953,0,0,0,0,0,0,0,0
0.040586,-0.2304,0.8871,-1.1613,0.27416,0.2304,0.00050436,-0.22802,0.61827,-1.3324,0.71409,0.22802,0,0,0,0,0,0,0,0
0.040354,-0.22785,0.88712,-1.1649,0.27774,0.22785,0.00022301,-0.22554,0.61688,-1.3338,0.71693,0.22554,0,0,0,0,0,0,0,0
0.040036,-0.22435,0.88712,-1.1697,0.28262,0.22435,-0.00014214,-0.22215,0.61494,-1.3357,0.7208,0.22215,0,0,0,0,0,0,0,0
0.039635,-0.21994,0.88705,-1.1758,0.28872,0.21994,-0.00058722,-0.21788,0.61246,-1.3381,0.72564,0.21788,0,0,0,0,0,0,0,0
0.039156,-0.21465,0.88689,-1.1829,0.29597,0.21465,-0.0011084,-0.21276,0.60943,-1.3408,0.73138,0.21276,0,0,0,0,0,0,0,0
0.038603,-0.20852,0.88659,-1.1909,0.30428,0.20852,-0.0017018,-0.20684,0.60585,-1.3438,0.73794,0.20684,0,0,0,0,0,0,0,0
0.037979,-0.2016,0.8861,-1.1997,0.31356,0.2016,-0.0023635,-0.20015,0.60171,-1.347,0.74525,0.20015,0,0,0,0,0,0,0,0
0.037289,-0.19391,0.88538,-1.2091,0.32373,0.19391,-0.0030898,-0.19273,0.59701,-1.3502,0.75323,0.19273,0,0,0,0,0,0,0,0
0.036536,-0.18551,0.88438,-1.2191,0.3347,0.18551,-0.0038767,-0.18461,0.59174,-1.3535,0.7618,0.18461,0,0,0,0,0,0,0,0
0.035724,-0.17641,0.88306,-1.2294,0.34639,0.17641,-0.0047203,-0.17584,0.58589,-1.3568,0.77088,0.17584,0,0,0,0,0,0,0,0
0.034858,-0.16667,0.88137,-1.2401,0.35871,0.16667,-0.0056169,-0.16644,0.57946,-1.3599,0.7804,0.16644,0,0,0,0,0,0,0,0
0.033941,-0.15632,0.87928,-1.2509,0.37158,0.15632,-0.0065626,-0.15647,0.57245,-1.3627,0.79027,0.15647,0,0,0,0,0,0,0,0
0.032976,-0.14542,0.87674,-1.2617,0.38492,0.14542,-0.0075534,-0.14595,0.56486,-1.3653,0.8004,0.14595,0,0,0,0,0,0,0,0
0.031969,-0.13399,0.87373,-1.2724,0.39866,0.13399,-0.0085857,-0.13492,0.55669,-1.3674,0.81073,0.13492,0,0,0,0,0,0,0,0
0.030923,-0.12209,0.87021,-1.2829,0.41272,0.12209,-0.0096554,-0.12344,0.54796,-1.3691,0.82117,0.12344,0,0,0,0,0,0,0,0
0.029841,-0.10976,0.86616,-1.2932,0.42702,0.10976,-0.010759,-0.11153,0.53867,-1.3703,0.83165,0.11153,0,0,0,0,0,0,0,0
0.028728,-0.097045,0.86157,-1.303,0.44148,0.097045,-0.011892,-0.099251,0.52884,-1.3709,0.84209,0.099251,0,0,0,0,0,0,0,0
0.027587,-0.083988,0.85643,-1.3125,0.45603,0.083988,-0.013051,-0.086635,0.51849,-1.3709,0.85241,0.086635,0,0,0,0,0,0,0,0
0.026423,-0.070636,0.85074,-1.3213,0.47061,0.070636,-0.014232,-0.07373,0.50766,-1.3702,0.86257,0.07373,0,0,0,0,0,0,0,0
0.02524,-0.057038,0.8445,-1.3296,0.48513,0.057038,-0.015431,-0.060582,0.49635,-1.3688,0.87248,0.060582,0,0,0,0,0,0,0,0
0.024041,-0.043241,0.83772,-1.3373,0.49954,0.043241,-0.016645,-0.047238,0.48462,-1.3667,0.88209,0.047238,0,0,0,0,0,0,0,0
0.02283,-0.029296,0.83042,-1.3442,0.51377,0.029296,-0.017869,-0.033746,0.47249,-1.3638,0.89134,0.033746,0,0,0,0,0,0,0,0
0.021611,-0.015251,0.82262,-1.3504,0.52776,0.015251,-0.019099,-0.020152,0.46001,-1.3602,0.90019,0.020152,0,0,0,0,0,0,0,0
0.020388,-0.0011567,0.81435,-1.3558,0.54146,0.0011567,-0.020333,-0.0065057,0.44722,-1.3558,0.90859,0.0065057,0,0,0,0,0,0,0,0
0.019166,0.012936,0.80564,-1.3605,0.55481,-0.012936,-0.021565,0.0071447,0.43416,-1.3507,0.9165,-0.0071447,0,0,0,0,0,0,0,0
0.017947,0.026978,0.79654,-1.3643,0.56776,-0.026978,-0.022793,0.020751,0.42088,-1.3448,0.92389,-0.020751,0,0,0,0,0,0,0,0
0.016736,0.040918,0.78709,-1.3674,0.58027,-0.040918,-0.024011,0.034264,0.40744,-1.3382,0.93073,-0.034264,0,0,0,0,0,0,0,0
0.015537,0.054707,0.77734,-1.3696,0.5923,-0.054707,-0.025217,0.047635,0.3939,-1.3309,0.93701,-0.047635,0,0,0,0,0,0,0,0
0.014353,0.068295,0.76734,-1.3711,0.6038,-0.068295,-0.026406,0.060818,0.3803,-1.323,0.94272,-0.060818,0,0,0,0,0,0,0,0
0.01319,0.081633,0.75715,-1.3719,0.61477,-0.081633,-0.027575,0.073764,0.3667,-1.3145,0.94784,-0.073764,0,0,0,0,0,0,0,0
0.012049,0.094674,0.74684,-1.372,0.62516,-0.094674,-0.02872,0.086427,0.35317,-1.3056,0.95239,-0.086427,0,0,0,0,0,0,0,0
0.010936,0.10737,0.73647,-1.3714,0.63496,-0.10737,-0.029837,0.098762,0.33977,-1.2961,0.95636,-0.098762,0,0,0,0,0,0,0,0
0.0098543,0.11968,0.7261,-1.3702,0.64415,-0.11968,-0.030921,0.11072,0.32656,-1.2863,0.95978,-0.11072,0,0,0,0,0,0,0,0
0.0088078,0.13155,0.71581,-1.3685,0.65272,-0.13155,-0.03197,0.12227,0.31361,-1.2763,0.96267,-0.12227,0,0,0,0,0,0,0,0
0.0078004,0.14294,0.70567,-1.3663,0.66067,-0.14294,-0.032979,0.13335,0.30097,-1.266,0.96505,-0.13335,0,0,0,0,0,0,0,0
0.0068362,0.15381,0.69574,-1.3637,0.66801,-0.15381,-0.033944,0.14393,0.28873,-1.2557,0.96697,-0.14393,0,0,0,0,0,0,0,0
0.0059188,0.16412,0.68611,-1.3608,0.67472,-0.16412,-0.034863,0.15397,0.27695,-1.2454,0.96844,-0.15397,0,0,0,0,0,0,0,0
0.0050524,0.17383,0.67684,-1.3577,0.68083,-0.17383,-0.035729,0.16342,0.2657,-1.2352,0.96953,-0.16342,0,0,0,0,0,0,0,0
0.0042408,0.18289,0.66801,-1.3543,0.68634,-0.18289,-0.036541,0.17225,0.25505,-1.2253,0.97027,-0.17225,0,0,0,0,0,0,0,0
0.0034879,0.19127,0.6597,-1.351,0.69126,-0.19127,-0.037294,0.18042,0.24507,-1.2158,0.97072,-0.18042,0,0,0,0,0,0,0,0
0.0027976,0.19893,0.65197,-1.3476,0.69562,-0.19893,-0.037984,0.18788,0.23584,-1.2068,0.97092,-0.18788,0,0,0,0,0,0,0,0
0.0021739,0.20583,0.64491,-1.3443,0.69942,-0.20583,-0.038607,0.19461,0.22743,-1.1984,0.97093,-0.19461,0,0,0,0,0,0,0,0
0.0016206,0.21193,0.63858,-1.3413,0.70269,-0.21193,-0.039159,0.20057,0.21992,-1.1907,0.9708,-0.20057,0,0,0,0,0,0,0,0
0.0011418,0.21721,0.63305,-1.3385,0.70544,-0.21721,-0.039637,0.20572,0.21337,-1.184,0.97059,-0.20572,0,0,0,0,0,0,0,0
0.00074116,0.22161,0.62839,-1.3361,0.70768,-0.22161,-0.040037,0.21001,0.20786,-1.1782,0.97033,-0.21001,0,0,0,0,0,0,0,0
0.00042277,0.2251,0.62466,-1.3341,0.70942,-0.2251,-0.040355,0.21342,0.20346,-1.1735,0.97007,-0.21342,0,0,0,0,0,0,0,0
0.00019051,0.22764,0.62193,-1.3326,0.71067,-0.22764,-0.040587,0.2159,0.20023,-1.1701,0.96986,-0.2159,0,0,0,0,0,0,0,0
4.828e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.040729,0.21742,0.19825,-1.168,0.96972,-0.21742,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040777,0.21793,0.19758,-1.1673,0.96967,-0.21793,0,0,0,0,0,0,0,0
