1.3086e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0033321,0.24184,0.92416,-1.254,0.32989,-0.24184,0,0,0,0,0,0,0,0
1.0246e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0033627,0.23878,0.90813,-1.2165,0.30839,-0.23878,0,0,0,0,0,0,0,0
7.1242e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0033849,0.2365,0.89543,-1.1873,0.29191,-0.2365,0,0,0,0,0,0,0,0
3.7122e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0033986,0.23506,0.88709,-1.1685,0.28138,-0.23506,0,0,0,0,0,0,0,0
1.4655e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0034032,0.23456,0.88411,-1.1618,0.27768,-0.23456,0,0,0,0,0,0,0,0
4.029e-06,0.2292,0.6194,-1.3317,0.71227,-0.2292,-0.0033991,0.23403,0.88412,-1.1625,0.27842,-0.23403,0,0,0,0,0,0,0,0
1.5899e-05,0.22763,0.61857,-1.3326,0.71402,-0.22763,-0.0033873,0.23247,0.88414,-1.1647,0.2806,-0.23247,0,0,0,0,0,0,0,0
3.5283e-05,0.22508,0.61722,-1.3341,0.71687,-0.22508,-0.0033679,0.22992,0.88416,-1.1683,0.28415,-0.22992,0,0,0,0,0,0,0,0
6.1855e-05,0.22158,0.61533,-1.3361,0.72075,-0.22158,-0.0033413,0.22642,0.88415,-1.1731,0.28899,-0.22642,0,0,0,0,0,0,0,0
9.5287e-05,0.21717,0.61292,-1.3385,0.72559,-0.21717,-0.0033079,0.222,0.88408,-1.1791,0.29504,-0.222,0,0,0,0,0,0,0,0
0.00013525,0.21188,0.60997,-1.3413,0.73133,-0.21188,-0.0032679,0.21671,0.88391,-1.1861,0.30224,-0.21671,0,0,0,0,0,0,0,0
0.00018143,0.20576,0.60649,-1.3444,0.73789,-0.20576,-0.0032217,0.21059,0.88359,-1.1941,0.31048,-0.21059,0,0,0,0,0,0,0,0
0.00023348,0.19884,0.60247,-1.3477,0.74519,-0.19884,-0.0031697,0.20366,0.8831,-1.2028,0.31969,-0.20366,0,0,0,0,0,0,0,0
0.00029109,0.19115,0.59789,-1.3511,0.75316,-0.19115,-0.0031121,0.19597,0.88237,-1.2121,0.32978,-0.19597,0,0,0,0,0,0,0,0
0.00035393,0.18275,0.59275,-1.3545,0.76171,-0.18275,-0.0030492,0.18756,0.88137,-1.222,0.34066,-0.18756,0,0,0,0,0,0,0,0
0.00042166,0.17366,0.58705,-1.3578,0.77077,-0.17366,-0.0029815,0.17846,0.88004,-1.2323,0.35226,-0.17846,0,0,0,0,0,0,0,0
0.00049398,0.16392,0.58077,-1.361,0.78024,-0.16392,-0.0029092,0.16871,0.87836,-1.2428,0.36448,-0.16871,0,0,0,0,0,0,0,0
0.00057053,0.15358,0.57392,-1.364,0.79005,-0.15358,-0.0028326,0.15836,0.87627,-1.2535,0.37724,-0.15836,0,0,0,0,0,0,0,0
0.00065101,0.14267,0.56649,-1.3666,0.80013,-0.14267,-0.0027522,0.14744,0.87375,-1.2642,0.39047,-0.14744,0,0,0,0,0,0,0,0
0.00073508,0.13124,0.55849,-1.3689,0.81037,-0.13124,-0.0026681,0.13599,0.87075,-1.2748,0.40408,-0.13599,0,0,0,0,0,0,0,0
0.00082242,0.11932,0.54992,-1.3706,0.82072,-0.11932,-0.0025808,0.12406,0.86726,-1.2853,0.41799,-0.12406,0,0,0,0,0,0,0,0
0.0009127,0.10697,0.5408,-1.3719,0.83109,-0.10697,-0.0024905,0.11169,0.86326,-1.2954,0.43212,-0.11169,0,0,0,0,0,0,0,0
0.0010056,0.09423,0.53114,-1.3725,0.8414,-0.09423,-0.0023976,0.098927,0.85873,-1.3051,0.44641,-0.098927,0,0,0,0,0,0,0,0
0.0011008,0.081142,0.52095,-1.3725,0.85159,-0.081142,-0.0023024,0.085816,0.85365,-1.3144,0.46078,-0.085816,0,0,0,0,0,0,0,0
0.0011979,0.067757,0.51027,-1.3719,0.86159,-0.067757,-0.0022053,0.072404,0.84804,-1.3232,0.47516,-0.072404,0,0,0,0,0,0,0,0
0.0012967,0.054121,0.49912,-1.3704,0.87133,-0.054121,-0.0021065,0.05874,0.84188,-1.3314,0.48949,-0.05874,0,0,0,0,0,0,0,0
0.0013968,0.040284,0.48752,-1.3683,0.88076,-0.040284,-0.0020064,0.044872,0.83519,-1.3389,0.50369,-0.044872,0,0,0,0,0,0,0,0
0.0014978,0.026297,0.47553,-1.3653,0.88981,-0.026297,-0.0019053,0.030852,0.82799,-1.3457,0.5177,-0.030852,0,0,0,0,0,0,0,0
0.0015995,0.012208,0.46317,-1.3616,0.89844,-0.012208,-0.0018036,0.016728,0.8203,-1.3518,0.53148,-0.016728,0,0,0,0,0,0,0,0
0.0017016,-0.0019306,0.45049,-1.3571,0.9066,0.0019306,-0.0017016,0.0025527,0.81214,-1.3571,0.54495,-0.0025527,0,0,0,0,0,0,0,0
0.0018036,-0.016068,0.43753,-1.3518,0.91427,0.016068,-0.0015995,-0.011624,0.80354,-1.3616,0.55808,0.011624,0,0,0,0,0,0,0,0
0.0019053,-0.030154,0.42434,-1.3457,0.92139,0.030154,-0.0014978,-0.02575,0.79456,-1.3654,0.57081,0.02575,0,0,0,0,0,0,0,0
0.0020064,-0.044138,0.41099,-1.339,0.92796,0.044138,-0.0013968,-0.039776,0.78523,-1.3683,0.5831,0.039776,0,0,0,0,0,0,0,0
0.0021065,-0.057969,0.39751,-1.3315,0.93396,0.057969,-0.0012967,-0.05365,0.7756,-1.3705,0.59491,0.05365,0,0,0,0,0,0,0,0
0.0022053,-0.071597,0.38396,-1.3233,0.93937,0.071597,-0.0011979,-0.067323,0.76573,-1.3719,0.6062,0.067323,0,0,0,0,0,0,0,0
0.0023024,-0.084975,0.37041,-1.3146,0.94419,0.084975,-0.0011008,-0.080745,0.75567,-1.3726,0.61695,0.080745,0,0,0,0,0,0,0,0
0.0023976,-0.098052,0.35692,-1.3053,0.94842,0.098052,-0.0010056,-0.093868,0.74548,-1.3726,0.62714,0.093868,0,0,0,0,0,0,0,0
0.0024905,-0.11078,0.34354,-1.2956,0.95208,0.11078,-0.00091271,-0.10664,0.73523,-1.372,0.63674,0.10664,0,0,0,0,0,0,0,0
0.0025808,-0.12312,0.33034,-1.2855,0.95518,0.12312,-0.00082243,-0.11903,0.72499,-1.3707,0.64574,0.11903,0,0,0,0,0,0,0,0
0.0026681,-0.13502,0.31739,-1.2751,0.95775,0.13502,-0.00073509,-0.13097,0.71481,-1.3689,0.65413,0.13097,0,0,0,0,0,0,0,0
0.0027522,-0.14644,0.30475,-1.2646,0.95981,0.14644,-0.00065101,-0.14244,0.70478,-1.3667,0.66192,0.14244,0,0,0,0,0,0,0,0
0.0028326,-0.15734,0.2925,-1.2539,0.96141,0.15734,-0.00057054,-0.15338,0.69497,-1.3641,0.66908,0.15338,0,0,0,0,0,0,0,0
0.0029092,-0.16767,0.28069,-1.2433,0.96258,0.16767,-0.00049398,-0.16375,0.68544,-1.3611,0.67565,0.16375,0,0,0,0,0,0,0,0
0.0029815,-0.17739,0.26941,-1.2328,0.96336,0.17739,-0.00042167,-0.17351,0.67627,-1.3579,0.68161,0.17351,0,0,0,0,0,0,0,0
0.0030492,-0.18647,0.25873,-1.2225,0.96381,0.18647,-0.00035393,-0.18262,0.66753,-1.3545,0.68699,0.18262,0,0,0,0,0,0,0,0
0.0031121,-0.19486,0.24871,-1.2127,0.96398,0.19486,-0.00029109,-0.19105,0.65931,-1.3511,0.69179,0.19105,0,0,0,0,0,0,0,0
0.0031697,-0.20253,0.23944,-1.2034,0.96393,0.20253,-0.00023349,-0.19876,0.65166,-1.3477,0.69604,0.19876,0,0,0,0,0,0,0,0
0.0032217,-0.20944,0.23098,-1.1947,0.9637,0.20944,-0.00018143,-0.2057,0.64467,-1.3444,0.69975,0.2057,0,0,0,0,0,0,0,0
0.0032679,-0.21555,0.22343,-1.1868,0.96336,0.21555,-0.00013526,-0.21184,0.6384,-1.3413,0.70293,0.21184,0,0,0,0,0,0,0,0
0.0033079,-0.22083,0.21684,-1.1798,0.96295,0.22083,-9.5289e-05,-0.21714,0.63292,-1.3385,0.70561,0.21714,0,0,0,0,0,0,0,0
0.0033413,-0.22523,0.21129,-1.1738,0.96253,0.22523,-6.1856e-05,-0.22156,0.6283,-1.3361,0.70779,0.22156,0,0,0,0,0,0,0,0
0.0033679,-0.22872,0.20686,-1.169,0.96215,0.22872,-3.5284e-05,-0.22507,0.62461,-1.3341,0.70948,0.22507,0,0,0,0,0,0,0,0
0.0033873,-0.23127,0.20362,-1.1655,0.96184,0.23127,-1.59e-05,-0.22763,0.6219,-1.3326,0.71069,0.22763,0,0,0,0,0,0,0,0
0.0033991,-0.23282,0.20162,-1.1633,0.96164,0.23282,-4.0294e-06,-0.22919,0.62024,-1.3317,0.71143,0.22919,0,0,0,0,0,0,0,0
0.0034032,-0.23335,0.20094,-1.1625,0.96157,0.23335,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0033917,-0.23386,0.20407,-1.1692,0.96511,0.23386,7.5748e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0033578,-0.23532,0.213,-1.188,0.97503,0.23532,2.9684e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0033026,-0.23765,0.22695,-1.2172,0.99022,0.23765,6.5397e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032268,-0.24076,0.24512,-1.2546,1.0095,0.24076,1.1379e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0031314,-0.24461,0.26677,-1.2986,1.0319,0.24461,1.7393e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030174,-0.24913,0.29124,-1.3475,1.0562,0.24913,2.4489e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028858,-0.25427,0.31795,-1.3997,1.0817,0.25427,3.2575e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027373,-0.25999,0.34648,-1.454,1.1075,0.25999,4.1557e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002573,-0.26622,0.37646,-1.5094,1.1329,0.26622,5.1344e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023938,-0.27291,0.40762,-1.5649,1.1573,0.27291,6.1841e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022006,-0.28,0.4398,-1.6199,1.1801,0.28,7.2958e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019944,-0.28739,0.47284,-1.6736,1.2007,0.28739,8.4599e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017761,-0.29501,0.50667,-1.7254,1.2188,0.29501,9.6674e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015466,-0.30274,0.54124,-1.775,1.2338,0.30274,1.0909e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013068,-0.31048,0.57651,-1.8218,1.2453,0.31048,1.2175e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0010577,-0.31809,0.61244,-1.8655,1.2531,0.31809,1.3457e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00080025,-0.32543,0.64899,-1.9057,1.2567,0.32543,1.4745e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00053533,-0.33236,0.68609,-1.942,1.2559,0.33236,1.6029e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00026389,-0.33872,0.72361,-1.9741,1.2505,0.33872,1.7302e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-1.314e-05,-0.34435,0.76138,-2.0018,1.2404,0.34435,1.8552e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00029483,-0.34912,0.79917,-2.0248,1.2257,0.34912,1.9772e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00058025,-0.35289,0.83666,-2.043,1.2063,0.35289,2.0952e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00086846,-0.35555,0.87347,-2.056,1.1825,0.35555,2.2082e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011585,-0.35702,0.90916,-2.0638,1.1546,0.35702,2.3153e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0014495,-0.35725,0.94325,-2.0663,1.1231,0.35725,2.4157e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017406,-0.35624,0.97523,-2.0635,1.0883,0.35624,2.5083e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0020306,-0.35399,1.0046,-2.0554,1.0508,0.35399,2.5922e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0023188,-0.35057,1.0309,-2.0421,1.0112,0.35057,2.6666e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0026043,-0.34607,1.0538,-2.0237,0.96995,0.34607,2.7305e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002886,-0.34061,1.0728,-2.0004,0.92761,0.34061,2.7829e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003163,-0.33431,1.0879,-1.9725,0.88459,0.33431,2.8229e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0034344,-0.32734,1.0988,-1.9401,0.84127,0.32734,2.8497e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0036993,-0.31985,1.1056,-1.9035,0.79797,0.31985,2.8622e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0039568,-0.31199,1.1083,-1.8632,0.75491,0.31199,2.8596e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0042059,-0.30392,1.107,-1.8193,0.71229,0.30392,2.8408e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0044457,-0.29577,1.102,-1.7723,0.67026,0.29577,2.8051e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0046752,-0.28768,1.0936,-1.7225,0.62894,0.28768,2.7515e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0048935,-0.27975,1.082,-1.6705,0.58844,0.27975,2.679e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0050997,-0.27208,1.0677,-1.6166,0.54888,0.27208,2.5867e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0052929,-0.26478,1.0511,-1.5615,0.51039,0.26478,2.4737e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0054721,-0.2579,1.0326,-1.5058,0.47317,0.2579,2.339e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0056364,-0.25151,1.0128,-1.4502,0.43745,0.25151,2.1818e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0057849,-0.24568,0.9922,-1.3958,0.40355,0.24568,2.001e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0059165,-0.24044,0.97151,-1.3434,0.37188,0.24044,1.7959e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0060305,-0.23585,0.95145,-1.2944,0.34295,0.23585,1.5654e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0061259,-0.23196,0.93286,-1.2503,0.31741,0.23196,1.3086e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062016,-0.22881,0.91665,-1.2127,0.29601,0.22881,1.0246e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062569,-0.22646,0.90383,-1.1834,0.27961,0.22646,7.1243e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062908,-0.22499,0.8954,-1.1645,0.26912,0.22499,3.7122e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0063023,-0.22448,0.89238,-1.1578,0.26544,0.22448,2.2204e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062948,-0.22397,0.89238,-1.1586,0.2662,0.22397,7.4615e-06,-0.2292,0.61938,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.0062728,-0.22244,0.89237,-1.1608,0.26842,0.22244,2.9444e-05,-0.22767,0.61852,-1.3326,0.71406,0.22767,0,0,0,0,0,0,0,0
-0.0062369,-0.21994,0.89234,-1.1644,0.27203,0.21994,6.5341e-05,-0.22515,0.61709,-1.334,0.71695,0.22515,0,0,0,0,0,0,0,0
-0.0061877,-0.2165,0.89227,-1.1692,0.27696,0.2165,0.00011455,-0.2217,0.61511,-1.336,0.7209,0.2217,0,0,0,0,0,0,0,0
-0.0061258,-0.21217,0.89211,-1.1752,0.28313,0.21217,0.00017646,-0.21736,0.61257,-1.3384,0.72582,0.21736,0,0,0,0,0,0,0,0
-0.0060518,-0.20699,0.89185,-1.1823,0.29045,0.20699,0.00025048,-0.21215,0.60948,-1.3411,0.73166,0.21215,0,0,0,0,0,0,0,0
-0.0059663,-0.20098,0.89142,-1.1903,0.29884,0.20098,0.00033598,-0.20612,0.60583,-1.3442,0.73834,0.20612,0,0,0,0,0,0,0,0
-0.0058699,-0.19418,0.8908,-1.199,0.30822,0.19418,0.00043238,-0.1993,0.60162,-1.3474,0.74577,0.1993,0,0,0,0,0,0,0,0
-0.0057632,-0.18664,0.88994,-1.2084,0.3185,0.18664,0.00053907,-0.19173,0.59683,-1.3507,0.75387,0.19173,0,0,0,0,0,0,0,0
-0.0056468,-0.1784,0.88878,-1.2184,0.32959,0.1784,0.00065543,-0.18345,0.59146,-1.354,0.76258,0.18345,0,0,0,0,0,0,0,0
-0.0055214,-0.16948,0.88729,-1.2287,0.3414,0.16948,0.00078087,-0.17449,0.58551,-1.3573,0.77179,0.17449,0,0,0,0,0,0,0,0
-0.0053875,-0.15992,0.88543,-1.2393,0.35386,0.15992,0.00091479,-0.1649,0.57897,-1.3604,0.78144,0.1649,0,0,0,0,0,0,0,0
-0.0052457,-0.14978,0.88315,-1.25,0.36688,0.14978,0.0010566,-0.15471,0.57183,-1.3633,0.79143,0.15471,0,0,0,0,0,0,0,0
-0.0050967,-0.13908,0.88043,-1.2608,0.38037,0.13908,0.0012056,-0.14397,0.56411,-1.3658,0.80169,0.14397,0,0,0,0,0,0,0,0
-0.004941,-0.12786,0.87723,-1.2715,0.39426,0.12786,0.0013613,-0.13271,0.5558,-1.3679,0.81214,0.13271,0,0,0,0,0,0,0,0
-0.0047792,-0.11618,0.87353,-1.282,0.40846,0.11618,0.001523,-0.12097,0.54691,-1.3696,0.82269,0.12097,0,0,0,0,0,0,0,0
-0.0046121,-0.10407,0.8693,-1.2922,0.4229,0.10407,0.0016902,-0.10881,0.53745,-1.3707,0.83326,0.10881,0,0,0,0,0,0,0,0
-0.00444,-0.091575,0.86454,-1.302,0.43751,0.091575,0.0018622,-0.096255,0.52745,-1.3712,0.84379,0.096255,0,0,0,0,0,0,0,0
-0.0042638,-0.078744,0.85923,-1.3114,0.4522,0.078744,0.0020385,-0.083362,0.51691,-1.3711,0.85419,0.083362,0,0,0,0,0,0,0,0
-0.0040839,-0.065621,0.85337,-1.3203,0.46692,0.065621,0.0022184,-0.070175,0.50587,-1.3703,0.8644,0.070175,0,0,0,0,0,0,0,0
-0.003901,-0.052254,0.84697,-1.3285,0.48158,0.052254,0.0024013,-0.05674,0.49435,-1.3687,0.87435,0.05674,0,0,0,0,0,0,0,0
-0.0037156,-0.03869,0.84003,-1.3362,0.49613,0.03869,0.0025867,-0.043107,0.48239,-1.3664,0.88399,0.043107,0,0,0,0,0,0,0,0
-0.0035285,-0.024979,0.83257,-1.3431,0.51051,0.024979,0.0027738,-0.029323,0.47003,-1.3633,0.89325,0.029323,0,0,0,0,0,0,0,0
-0.0033401,-0.011169,0.82463,-1.3493,0.52464,0.011169,0.0029622,-0.015439,0.4573,-1.3594,0.90209,0.015439,0,0,0,0,0,0,0,0
-0.0031511,0.0026892,0.81621,-1.3547,0.53849,-0.0026892,0.0031511,-0.0015034,0.44424,-1.3547,0.91045,0.0015034,0,0,0,0,0,0,0,0
-0.0029622,0.016547,0.80737,-1.3593,0.55198,-0.016547,0.0033401,0.012433,0.43092,-1.3492,0.91831,-0.012433,0,0,0,0,0,0,0,0
-0.0027738,0.030355,0.79813,-1.3632,0.56508,-0.030355,0.0035285,0.026321,0.41737,-1.343,0.92563,-0.026321,0,0,0,0,0,0,0,0
-0.0025867,0.044062,0.78855,-1.3663,0.57774,-0.044062,0.0037156,0.040109,0.40364,-1.336,0.93239,-0.040109,0,0,0,0,0,0,0,0
-0.0024013,0.057621,0.77868,-1.3686,0.58992,-0.057621,0.003901,0.05375,0.3898,-1.3284,0.93856,-0.05375,0,0,0,0,0,0,0,0
-0.0022184,0.070983,0.76856,-1.3701,0.60158,-0.070983,0.0040839,0.067193,0.37591,-1.3201,0.94414,-0.067193,0,0,0,0,0,0,0,0
-0.0020385,0.084099,0.75826,-1.371,0.6127,-0.084099,0.0042638,0.08039,0.36201,-1.3111,0.94912,-0.08039,0,0,0,0,0,0,0,0
-0.0018622,0.096922,0.74784,-1.3711,0.62325,-0.096922,0.00444,0.093295,0.34818,-1.3017,0.95351,-0.093295,0,0,0,0,0,0,0,0
-0.0016902,0.10941,0.73737,-1.3706,0.6332,-0.10941,0.0046121,0.10586,0.33447,-1.2918,0.95731,-0.10586,0,0,0,0,0,0,0,0
-0.001523,0.12151,0.7269,-1.3694,0.64254,-0.12151,0.0047792,0.11804,0.32096,-1.2815,0.96055,-0.11804,0,0,0,0,0,0,0,0
-0.0013613,0.13318,0.71652,-1.3678,0.65127,-0.13318,0.004941,0.12979,0.3077,-1.2709,0.96324,-0.12979,0,0,0,0,0,0,0,0
-0.0012056,0.14439,0.70628,-1.3657,0.65938,-0.14439,0.0050967,0.14107,0.29477,-1.2602,0.96541,-0.14107,0,0,0,0,0,0,0,0
-0.0010566,0.15508,0.69628,-1.3631,0.66686,-0.15508,0.0052457,0.15183,0.28223,-1.2493,0.96711,-0.15183,0,0,0,0,0,0,0,0
-0.00091479,0.16521,0.68657,-1.3603,0.67372,-0.16521,0.0053875,0.16204,0.27016,-1.2385,0.96837,-0.16204,0,0,0,0,0,0,0,0
-0.00078088,0.17476,0.67723,-1.3572,0.67996,-0.17476,0.0055214,0.17165,0.25863,-1.2279,0.96924,-0.17165,0,0,0,0,0,0,0,0
-0.00065544,0.18367,0.66834,-1.3539,0.6856,-0.18367,0.0056468,0.18062,0.24772,-1.2175,0.96976,-0.18062,0,0,0,0,0,0,0,0
-0.00053907,0.19191,0.65996,-1.3506,0.69065,-0.19191,0.0057632,0.18892,0.23749,-1.2075,0.97,-0.18892,0,0,0,0,0,0,0,0
-0.00043239,0.19944,0.65219,-1.3473,0.69512,-0.19944,0.0058699,0.19651,0.22802,-1.198,0.97,-0.19651,0,0,0,0,0,0,0,0
-0.00033599,0.20622,0.64507,-1.3441,0.69904,-0.20622,0.0059663,0.20334,0.21939,-1.1892,0.96982,-0.20334,0,0,0,0,0,0,0,0
-0.00025048,0.21223,0.6387,-1.3411,0.7024,-0.21223,0.0060518,0.20939,0.21168,-1.1812,0.96951,-0.20939,0,0,0,0,0,0,0,0
-0.00017646,0.21741,0.63313,-1.3384,0.70523,-0.21741,0.0061258,0.21462,0.20496,-1.1741,0.96913,-0.21462,0,0,0,0,0,0,0,0
-0.00011455,0.22174,0.62844,-1.336,0.70754,-0.22174,0.0061877,0.21898,0.19931,-1.168,0.96874,-0.21898,0,0,0,0,0,0,0,0
-6.5342e-05,0.22517,0.62469,-1.334,0.70934,-0.22517,0.0062369,0.22244,0.19479,-1.1632,0.96837,-0.22244,0,0,0,0,0,0,0,0
-2.9444e-05,0.22768,0.62194,-1.3326,0.71063,-0.22768,0.0062728,0.22497,0.19149,-1.1596,0.96807,-0.22497,0,0,0,0,0,0,0,0
-7.4619e-06,0.22921,0.62025,-1.3317,0.71141,-0.22921,0.0062948,0.22652,0.18947,-1.1573,0.96787,-0.22652,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0063023,0.22705,0.18879,-1.1566,0.9678,-0.22705,0,0,0,0,0,0,0,0
7.5744e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0062839,0.22755,0.19193,-1.1633,0.97137,-0.22755,0,0,0,0,0,0,0,0
2.9683e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0062298,0.22898,0.20087,-1.1823,0.98141,-0.22898,0,0,0,0,0,0,0,0
6.5397e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0061415,0.23126,0.21481,-1.2116,0.99678,-0.23126,0,0,0,0,0,0,0,0
1.1379e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0060205,0.2343,0.23297,-1.2493,1.0163,-0.2343,0,0,0,0,0,0,0,0
1.7393e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0058681,0.23806,0.25459,-1.2935,1.039,-0.23806,0,0,0,0,0,0,0,0
2.4489e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.005686,0.24248,0.279,-1.3427,1.0637,-0.24248,0,0,0,0,0,0,0,0
3.2575e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0054757,0.24752,0.30565,-1.3952,1.0895,-0.24752,0,0,0,0,0,0,0,0
4.1557e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0052385,0.25313,0.33407,-1.4498,1.1157,-0.25313,0,0,0,0,0,0,0,0
5.1343e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.004976,0.25926,0.36392,-1.5055,1.1416,-0.25926,0,0,0,0,0,0,0,0
6.1841e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0046898,0.26585,0.39494,-1.5614,1.1664,-0.26585,0,0,0,0,0,0,0,0
7.2957e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0043812,0.27285,0.42695,-1.6166,1.1897,-0.27285,0,0,0,0,0,0,0,0
8.4598e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0040517,0.28019,0.4598,-1.6707,1.2108,-0.28019,0,0,0,0,0,0,0,0
