0.0095361,-0.36031,0.96738,-2.062,1.0946,0.36031,1.0605e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008441,-0.35857,0.99691,-2.0539,1.057,0.35857,1.096e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0073529,-0.35559,1.0234,-2.0407,1.0173,0.35559,1.1274e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062754,-0.35145,1.0464,-2.0224,0.97592,0.35145,1.1544e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.005212,-0.34628,1.0657,-1.9992,0.93342,0.34628,1.1765e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0041661,-0.34021,1.0811,-1.9713,0.89024,0.34021,1.1935e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0031413,-0.33339,1.0923,-1.939,0.84675,0.33339,1.2048e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021412,-0.32598,1.0993,-1.9026,0.80327,0.32598,1.21e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011692,-0.31815,1.1023,-1.8623,0.76003,0.31815,1.2089e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00022888,-0.31006,1.1013,-1.8186,0.71723,0.31006,1.201e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00067628,-0.30185,1.0967,-1.7717,0.67502,0.30185,1.1859e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0015428,-0.29365,1.0885,-1.722,0.63352,0.29365,1.1632e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002367,-0.2856,1.0772,-1.6701,0.59286,0.2856,1.1326e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0031456,-0.27779,1.0632,-1.6163,0.55314,0.27779,1.0935e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0038748,-0.27033,1.0468,-1.5613,0.51452,0.27033,1.0457e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0045514,-0.26328,1.0285,-1.5057,0.47716,0.26328,9.8878e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0051716,-0.25673,1.0089,-1.4503,0.44133,0.25673,9.223e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0057321,-0.25073,0.98852,-1.3959,0.40733,0.25073,8.4587e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062292,-0.24535,0.968,-1.3436,0.37557,0.24535,7.5912e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0066595,-0.24062,0.9481,-1.2947,0.34657,0.24062,6.6165e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0070195,-0.23661,0.92963,-1.2506,0.32096,0.23661,5.5306e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0073055,-0.23336,0.91353,-1.213,0.29952,0.23336,4.3297e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0075143,-0.23094,0.90078,-1.1839,0.28308,0.23094,3.0099e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076421,-0.22942,0.8924,-1.165,0.27256,0.22942,1.5671e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076854,-0.22889,0.8894,-1.1583,0.26887,0.22889,-2.5313e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0076763,-0.22836,0.88941,-1.159,0.26962,0.22836,9.0995e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.0076495,-0.22682,0.88942,-1.1612,0.27182,0.22682,3.5906e-05,-0.22764,0.61854,-1.3326,0.71405,0.22764,0,0,0,0,0,0,0,0
-0.0076058,-0.22429,0.88942,-1.1648,0.27542,0.22429,7.9683e-05,-0.2251,0.61714,-1.3341,0.71694,0.2251,0,0,0,0,0,0,0,0
-0.0075457,-0.22082,0.88938,-1.1697,0.28032,0.22082,0.00013969,-0.22162,0.61519,-1.3361,0.72087,0.22162,0,0,0,0,0,0,0,0
-0.0074702,-0.21645,0.88927,-1.1757,0.28646,0.21645,0.00021519,-0.21722,0.6127,-1.3385,0.72578,0.21722,0,0,0,0,0,0,0,0
-0.00738,-0.21122,0.88905,-1.1828,0.29375,0.21122,0.00030545,-0.21195,0.60966,-1.3413,0.73159,0.21195,0,0,0,0,0,0,0,0
-0.0072757,-0.20515,0.88868,-1.1908,0.3021,0.20515,0.00040973,-0.20586,0.60607,-1.3443,0.73824,0.20586,0,0,0,0,0,0,0,0
-0.0071582,-0.1983,0.88812,-1.1996,0.31144,0.1983,0.00052728,-0.19896,0.60192,-1.3476,0.74565,0.19896,0,0,0,0,0,0,0,0
-0.0070281,-0.19069,0.88733,-1.209,0.32167,0.19069,0.00065738,-0.19131,0.5972,-1.3509,0.75372,0.19131,0,0,0,0,0,0,0,0
-0.0068862,-0.18237,0.88624,-1.2189,0.3327,0.18237,0.00079929,-0.18294,0.59191,-1.3543,0.76239,0.18294,0,0,0,0,0,0,0,0
-0.0067332,-0.17337,0.88483,-1.2293,0.34446,0.17337,0.00095226,-0.17388,0.58604,-1.3576,0.77157,0.17388,0,0,0,0,0,0,0,0
-0.0065699,-0.16373,0.88305,-1.2399,0.35686,0.16373,0.0011156,-0.16419,0.57959,-1.3608,0.78117,0.16419,0,0,0,0,0,0,0,0
-0.006397,-0.15349,0.88086,-1.2507,0.36982,0.15349,0.0012884,-0.15389,0.57254,-1.3637,0.79112,0.15389,0,0,0,0,0,0,0,0
-0.0062152,-0.14269,0.87823,-1.2615,0.38324,0.14269,0.0014702,-0.14302,0.56491,-1.3662,0.80133,0.14302,0,0,0,0,0,0,0,0
-0.0060254,-0.13137,0.87512,-1.2722,0.39705,0.13137,0.0016601,-0.13164,0.5567,-1.3684,0.81173,0.13164,0,0,0,0,0,0,0,0
-0.0058281,-0.11958,0.8715,-1.2827,0.41118,0.11958,0.0018573,-0.11977,0.5479,-1.3701,0.82222,0.11977,0,0,0,0,0,0,0,0
-0.0056243,-0.10735,0.86737,-1.2929,0.42555,0.10735,0.0020612,-0.10747,0.53855,-1.3713,0.83273,0.10747,0,0,0,0,0,0,0,0
-0.0054145,-0.094739,0.8627,-1.3028,0.44007,0.094739,0.002271,-0.094783,0.52864,-1.3718,0.84319,0.094783,0,0,0,0,0,0,0,0
-0.0051995,-0.081785,0.85748,-1.3122,0.45468,0.081785,0.0024859,-0.08175,0.5182,-1.3717,0.85353,0.08175,0,0,0,0,0,0,0,0
-0.0049802,-0.068535,0.85172,-1.321,0.4693,0.068535,0.0027053,-0.068419,0.50726,-1.3709,0.86367,0.068419,0,0,0,0,0,0,0,0
-0.0047571,-0.055038,0.84541,-1.3293,0.48388,0.055038,0.0029283,-0.054839,0.49584,-1.3694,0.87355,0.054839,0,0,0,0,0,0,0,0
-0.0045311,-0.041342,0.83857,-1.3369,0.49834,0.041342,0.0031543,-0.041058,0.48397,-1.3671,0.8831,0.041058,0,0,0,0,0,0,0,0
-0.0043029,-0.027495,0.8312,-1.3438,0.51261,0.027495,0.0033826,-0.027127,0.4717,-1.364,0.89228,0.027127,0,0,0,0,0,0,0,0
-0.0040732,-0.013549,0.82335,-1.35,0.52665,0.013549,0.0036123,-0.013095,0.45906,-1.3601,0.90104,0.013095,0,0,0,0,0,0,0,0
-0.0038427,0.0004472,0.81502,-1.3554,0.54039,-0.0004472,0.0038427,0.00098678,0.4461,-1.3554,0.90932,-0.00098678,0,0,0,0,0,0,0,0
-0.0036123,0.014443,0.80626,-1.3601,0.55379,-0.014443,0.0040732,0.015068,0.43286,-1.3499,0.91709,-0.015068,0,0,0,0,0,0,0,0
-0.0033826,0.028389,0.79711,-1.3639,0.56678,-0.028389,0.0043029,0.029099,0.41939,-1.3437,0.92432,-0.029099,0,0,0,0,0,0,0,0
-0.0031543,0.042234,0.78762,-1.367,0.57934,-0.042234,0.0045311,0.043028,0.40575,-1.3367,0.93098,-0.043028,0,0,0,0,0,0,0,0
-0.0029283,0.055929,0.77782,-1.3692,0.59141,-0.055929,0.0047571,0.056806,0.39199,-1.329,0.93706,-0.056806,0,0,0,0,0,0,0,0
-0.0027053,0.069424,0.76778,-1.3708,0.60297,-0.069424,0.0049802,0.070383,0.37816,-1.3207,0.94255,-0.070383,0,0,0,0,0,0,0,0
-0.0024859,0.082672,0.75756,-1.3715,0.61399,-0.082672,0.0051995,0.083709,0.36434,-1.3118,0.94743,-0.083709,0,0,0,0,0,0,0,0
-0.002271,0.095624,0.74721,-1.3716,0.62443,-0.095624,0.0054145,0.096739,0.35057,-1.3023,0.95172,-0.096739,0,0,0,0,0,0,0,0
-0.0020612,0.10823,0.7368,-1.3711,0.63428,-0.10823,0.0056243,0.10942,0.33693,-1.2924,0.95543,-0.10942,0,0,0,0,0,0,0,0
-0.0018573,0.12046,0.7264,-1.3699,0.64352,-0.12046,0.0058281,0.12172,0.32347,-1.282,0.95857,-0.12172,0,0,0,0,0,0,0,0
-0.0016601,0.13225,0.71607,-1.3682,0.65215,-0.13225,0.0060254,0.13357,0.31027,-1.2714,0.96116,-0.13357,0,0,0,0,0,0,0,0
-0.0014702,0.14356,0.7059,-1.3661,0.66016,-0.14356,0.0062152,0.14495,0.29738,-1.2606,0.96325,-0.14495,0,0,0,0,0,0,0,0
-0.0012884,0.15436,0.69594,-1.3635,0.66754,-0.15436,0.006397,0.15581,0.28489,-1.2497,0.96486,-0.15581,0,0,0,0,0,0,0,0
-0.0011156,0.16459,0.68628,-1.3606,0.67431,-0.16459,0.0065699,0.16611,0.27286,-1.2389,0.96603,-0.16611,0,0,0,0,0,0,0,0
-0.00095226,0.17423,0.67699,-1.3575,0.68047,-0.17423,0.0067332,0.1758,0.26137,-1.2282,0.96682,-0.1758,0,0,0,0,0,0,0,0
-0.00079929,0.18323,0.66814,-1.3542,0.68603,-0.18323,0.0068862,0.18484,0.25048,-1.2177,0.96727,-0.18484,0,0,0,0,0,0,0,0
-0.00065738,0.19155,0.6598,-1.3508,0.69101,-0.19155,0.0070281,0.19321,0.24027,-1.2077,0.96743,-0.19321,0,0,0,0,0,0,0,0
-0.00052728,0.19915,0.65206,-1.3475,0.69541,-0.19915,0.0071582,0.20086,0.23083,-1.1982,0.96736,-0.20086,0,0,0,0,0,0,0,0
-0.00040973,0.206,0.64498,-1.3442,0.69926,-0.206,0.0072757,0.20774,0.22222,-1.1893,0.96712,-0.20774,0,0,0,0,0,0,0,0
-0.00030545,0.21206,0.63863,-1.3412,0.70257,-0.21206,0.00738,0.21384,0.21452,-1.1813,0.96676,-0.21384,0,0,0,0,0,0,0,0
-0.00021519,0.2173,0.63308,-1.3384,0.70535,-0.2173,0.0074702,0.2191,0.20781,-1.1741,0.96634,-0.2191,0,0,0,0,0,0,0,0
-0.00013969,0.22167,0.62841,-1.336,0.70762,-0.22167,0.0075457,0.22349,0.20216,-1.1681,0.9659,-0.22349,0,0,0,0,0,0,0,0
-7.9683e-05,0.22513,0.62467,-1.3341,0.70938,-0.22513,0.0076058,0.22697,0.19765,-1.1632,0.9655,-0.22697,0,0,0,0,0,0,0,0
-3.5906e-05,0.22766,0.62193,-1.3326,0.71065,-0.22766,0.0076495,0.22951,0.19435,-1.1595,0.96519,-0.22951,0,0,0,0,0,0,0,0
-9.0996e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.0076763,0.23107,0.19232,-1.1573,0.96498,-0.23107,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0076854,0.23159,0.19163,-1.1565,0.96491,-0.23159,0,0,0,0,0,0,0,0
3.2019e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0076923,0.2321,0.19477,-1.1632,0.96848,-0.2321,0,0,0,0,0,0,0,0
1.255e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0077125,0.23356,0.20372,-1.1822,0.97848,-0.23356,0,0,0,0,0,0,0,0
2.7649e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0077454,0.23588,0.2177,-1.2115,0.99379,-0.23588,0,0,0,0,0,0,0,0
4.8104e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0077906,0.23899,0.2359,-1.2492,1.0133,-0.23899,0,0,0,0,0,0,0,0
7.3532e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0078475,0.24283,0.25758,-1.2934,1.0358,-0.24283,0,0,0,0,0,0,0,0
1.0353e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0079155,0.24734,0.28207,-1.3425,1.0604,-0.24734,0,0,0,0,0,0,0,0
1.3772e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.007994,0.25248,0.3088,-1.3949,1.0861,-0.25248,0,0,0,0,0,0,0,0
1.7569e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0080826,0.25819,0.33733,-1.4495,1.1122,-0.25819,0,0,0,0,0,0,0,0
2.1706e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0081805,0.26442,0.36731,-1.5051,1.1378,-0.26442,0,0,0,0,0,0,0,0
2.6144e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0082874,0.27112,0.39847,-1.561,1.1625,-0.27112,0,0,0,0,0,0,0,0
3.0844e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0084026,0.27821,0.43062,-1.6162,1.1856,-0.27821,0,0,0,0,0,0,0,0
3.5765e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0085256,0.28562,0.46364,-1.6701,1.2065,-0.28562,0,0,0,0,0,0,0,0
4.087e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0086558,0.29326,0.49744,-1.7223,1.2248,-0.29326,0,0,0,0,0,0,0,0
4.6119e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0087927,0.30103,0.53198,-1.7721,1.2401,-0.30103,0,0,0,0,0,0,0,0
5.1472e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0089357,0.30882,0.56723,-1.8192,1.252,-0.30882,0,0,0,0,0,0,0,0
5.689e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0090842,0.31649,0.60314,-1.8632,1.26,-0.31649,0,0,0,0,0,0,0,0
6.2335e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0092378,0.3239,0.63969,-1.9036,1.2639,-0.3239,0,0,0,0,0,0,0,0
6.7766e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0093958,0.33091,0.6768,-1.9402,1.2634,-0.33091,0,0,0,0,0,0,0,0
7.3145e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0095577,0.33737,0.71435,-1.9727,1.2583,-0.33737,0,0,0,0,0,0,0,0
7.8433e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0097229,0.34312,0.75219,-2.0007,1.2485,-0.34312,0,0,0,0,0,0,0,0
8.359e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0098909,0.34802,0.79007,-2.024,1.2339,-0.34802,0,0,0,0,0,0,0,0
8.8578e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010061,0.35193,0.82769,-2.0424,1.2147,-0.35193,0,0,0,0,0,0,0,0
9.3356e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010233,0.35475,0.86468,-2.0557,1.191,-0.35475,0,0,0,0,0,0,0,0
9.7885e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010406,0.35639,0.90058,-2.0638,1.1632,-0.35639,0,0,0,0,0,0,0,0
1.0213e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01058,0.3568,0.93492,-2.0666,1.1316,-0.3568,0,0,0,0,0,0,0,0
1.0604e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010753,0.35597,0.96718,-2.064,1.0968,-0.35597,0,0,0,0,0,0,0,0
1.0959e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010926,0.35391,0.99687,-2.0561,1.0593,-0.35391,0,0,0,0,0,0,0,0
1.1274e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011098,0.35069,1.0235,-2.043,1.0195,-0.35069,0,0,0,0,0,0,0,0
1.1544e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011268,0.34639,1.0467,-2.0248,0.97809,-0.34639,0,0,0,0,0,0,0,0
1.1765e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011436,0.34112,1.0661,-2.0017,0.93554,-0.34112,0,0,0,0,0,0,0,0
1.1934e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011601,0.33502,1.0816,-1.9739,0.89229,-0.33502,0,0,0,0,0,0,0,0
1.2048e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011763,0.32823,1.0929,-1.9416,0.84872,-0.32823,0,0,0,0,0,0,0,0
1.21e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011921,0.32092,1.1,-1.9052,0.80516,-0.32092,0,0,0,0,0,0,0,0
1.2089e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012075,0.31323,1.103,-1.8649,0.76184,-0.31323,0,0,0,0,0,0,0,0
1.201e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012223,0.30531,1.1021,-1.8211,0.71896,-0.30531,0,0,0,0,0,0,0,0
1.1859e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012366,0.29731,1.0974,-1.7741,0.67668,-0.29731,0,0,0,0,0,0,0,0
1.1633e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012503,0.28934,1.0893,-1.7244,0.63512,-0.28934,0,0,0,0,0,0,0,0
1.1326e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012634,0.28153,1.078,-1.6724,0.59439,-0.28153,0,0,0,0,0,0,0,0
1.0936e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012757,0.27398,1.0639,-1.6185,0.55461,-0.27398,0,0,0,0,0,0,0,0
1.0458e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012872,0.26677,1.0475,-1.5635,0.51593,-0.26677,0,0,0,0,0,0,0,0
9.8889e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012979,0.25997,1.0292,-1.5078,0.47852,-0.25997,0,0,0,0,0,0,0,0
9.2243e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013077,0.25365,1.0096,-1.4522,0.44264,-0.25365,0,0,0,0,0,0,0,0
8.4603e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013165,0.24788,0.98917,-1.3978,0.4086,-0.24788,0,0,0,0,0,0,0,0
7.593e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013244,0.24269,0.96863,-1.3454,0.37681,-0.24269,0,0,0,0,0,0,0,0
6.6185e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013312,0.23814,0.9487,-1.2965,0.34778,-0.23814,0,0,0,0,0,0,0,0
5.5329e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013368,0.23427,0.93022,-1.2524,0.32215,-0.23427,0,0,0,0,0,0,0,0
4.3323e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013414,0.23114,0.91411,-1.2148,0.30069,-0.23114,0,0,0,0,0,0,0,0
3.0127e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013447,0.22881,0.90134,-1.1856,0.28424,-0.22881,0,0,0,0,0,0,0,0
1.5703e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013467,0.22735,0.89296,-1.1667,0.27371,-0.22735,0,0,0,0,0,0,0,0
1.0214e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013474,0.22684,0.88996,-1.16,0.27002,-0.22684,0,0,0,0,0,0,0,0
-1.5953e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.013458,0.22631,0.88997,-1.1607,0.27077,-0.22631,0,0,0,0,0,0,0,0
-6.2949e-05,0.22764,0.61854,-1.3326,0.71405,-0.22764,0.013411,0.22477,0.88997,-1.1629,0.27296,-0.22477,0,0,0,0,0,0,0,0
-0.0001397,0.2251,0.61714,-1.3341,0.71693,-0.2251,0.013334,0.22226,0.88995,-1.1665,0.27654,-0.22226,0,0,0,0,0,0,0,0
-0.0002449,0.22162,0.6152,-1.3361,0.72086,-0.22162,0.013229,0.2188,0.88989,-1.1713,0.28143,-0.2188,0,0,0,0,0,0,0,0
-0.00037726,0.21722,0.61271,-1.3385,0.72577,-0.21722,0.013096,0.21445,0.88975,-1.1773,0.28755,-0.21445,0,0,0,0,0,0,0,0
-0.0005355,0.21195,0.60968,-1.3413,0.73158,-0.21195,0.012938,0.20923,0.88951,-1.1843,0.29481,-0.20923,0,0,0,0,0,0,0,0
-0.00071831,0.20586,0.60609,-1.3443,0.73822,-0.20586,0.012755,0.20319,0.88911,-1.1922,0.30313,-0.20319,0,0,0,0,0,0,0,0
-0.0009244,0.19896,0.60195,-1.3476,0.74562,-0.19896,0.012549,0.19636,0.88851,-1.2009,0.31243,-0.19636,0,0,0,0,0,0,0,0
-0.0011525,0.19131,0.59724,-1.3509,0.75369,-0.19131,0.012321,0.18879,0.88767,-1.2103,0.32262,-0.18879,0,0,0,0,0,0,0,0
-0.0014013,0.18294,0.59196,-1.3543,0.76235,-0.18294,0.012072,0.1805,0.88655,-1.2202,0.33362,-0.1805,0,0,0,0,0,0,0,0
-0.0016694,0.17389,0.5861,-1.3576,0.77152,-0.17389,0.011804,0.17153,0.8851,-1.2304,0.34534,-0.17153,0,0,0,0,0,0,0,0
-0.0019557,0.16419,0.57965,-1.3608,0.78112,-0.16419,0.011518,0.16193,0.88328,-1.241,0.3577,-0.16193,0,0,0,0,0,0,0,0
-0.0022588,0.15389,0.57262,-1.3637,0.79106,-0.15389,0.011215,0.15173,0.88104,-1.2516,0.3706,-0.15173,0,0,0,0,0,0,0,0
-0.0025775,0.14302,0.565,-1.3663,0.80126,-0.14302,0.010896,0.14098,0.87837,-1.2624,0.38398,-0.14098,0,0,0,0,0,0,0,0
-0.0029103,0.13164,0.5568,-1.3684,0.81164,-0.13164,0.010563,0.12971,0.87522,-1.273,0.39775,-0.12971,0,0,0,0,0,0,0,0
-0.0032561,0.11977,0.54802,-1.3701,0.82213,-0.11977,0.010218,0.11796,0.87157,-1.2834,0.41184,-0.11796,0,0,0,0,0,0,0,0
-0.0036135,0.10748,0.53867,-1.3713,0.83263,-0.10748,0.0098602,0.10579,0.8674,-1.2935,0.42615,-0.10579,0,0,0,0,0,0,0,0
-0.0039813,0.094786,0.52878,-1.3719,0.84308,-0.094786,0.0094924,0.093232,0.86269,-1.3033,0.44063,-0.093232,0,0,0,0,0,0,0,0
-0.0043581,0.081753,0.51836,-1.3718,0.85341,-0.081753,0.0091155,0.080334,0.85744,-1.3126,0.4552,-0.080334,0,0,0,0,0,0,0,0
-0.0047427,0.068422,0.50743,-1.371,0.86354,-0.068422,0.008731,0.067143,0.85165,-1.3214,0.46978,-0.067143,0,0,0,0,0,0,0,0
-0.0051338,0.054842,0.49603,-1.3694,0.87341,-0.054842,0.0083399,0.053706,0.84531,-1.3296,0.48431,-0.053706,0,0,0,0,0,0,0,0
-0.00553,0.041061,0.48418,-1.3671,0.88296,-0.041061,0.0079437,0.040071,0.83845,-1.3372,0.49873,-0.040071,0,0,0,0,0,0,0,0
-0.0059302,0.02713,0.47192,-1.3641,0.89214,-0.02713,0.0075435,0.026288,0.83106,-1.344,0.51296,-0.026288,0,0,0,0,0,0,0,0
-0.0063329,0.013098,0.4593,-1.3602,0.90088,-0.013098,0.0071408,0.012405,0.82319,-1.3501,0.52696,-0.012405,0,0,0,0,0,0,0,0
-0.0067368,-0.00098442,0.44636,-1.3555,0.90916,0.00098442,0.0067368,-0.0015266,0.81485,-1.3555,0.54067,0.0015266,0,0,0,0,0,0,0,0
-0.0071408,-0.015066,0.43313,-1.3501,0.91693,0.015066,0.0063329,-0.015458,0.80608,-1.3601,0.55403,0.015458,0,0,0,0,0,0,0,0
-0.0075435,-0.029097,0.41968,-1.3438,0.92415,0.029097,0.0059302,-0.029338,0.79692,-1.3639,0.56699,0.029338,0,0,0,0,0,0,0,0
-0.0079437,-0.043027,0.40606,-1.3369,0.93081,0.043027,0.00553,-0.043119,0.78742,-1.3669,0.57951,0.043119,0,0,0,0,0,0,0,0
-0.0083399,-0.056805,0.39232,-1.3292,0.93689,0.056805,0.0051338,-0.056749,0.77762,-1.3692,0.59156,0.056749,0,0,0,0,0,0,0,0
-0.008731,-0.070382,0.37851,-1.3209,0.94237,0.070382,0.0047427,-0.070181,0.76758,-1.3707,0.60309,0.070181,0,0,0,0,0,0,0,0
-0.0091155,-0.083709,0.3647,-1.312,0.94725,0.083709,0.0043581,-0.083366,0.75736,-1.3714,0.61408,0.083366,0,0,0,0,0,0,0,0
-0.0094924,-0.096739,0.35095,-1.3025,0.95154,0.096739,0.0039813,-0.096256,0.74702,-1.3715,0.6245,0.096256,0,0,0,0,0,0,0,0
-0.0098602,-0.10942,0.33733,-1.2926,0.95525,0.10942,0.0036135,-0.10881,0.73662,-1.371,0.63434,0.10881,0,0,0,0,0,0,0,0
-0.010218,-0.12172,0.32389,-1.2823,0.95839,0.12172,0.0032561,-0.12097,0.72623,-1.3698,0.64356,0.12097,0,0,0,0,0,0,0,0
-0.010563,-0.13358,0.3107,-1.2717,0.96098,0.13358,0.0029103,-0.1327,0.71591,-1.3681,0.65218,0.1327,0,0,0,0,0,0,0,0
-0.010896,-0.14496,0.29783,-1.2609,0.96307,0.14496,0.0025775,-0.14397,0.70575,-1.3659,0.66018,0.14397,0,0,0,0,0,0,0,0
-0.011215,-0.15581,0.28536,-1.25,0.96468,0.15581,0.0022588,-0.15471,0.69581,-1.3634,0.66755,0.15471,0,0,0,0,0,0,0,0
-0.011518,-0.16611,0.27334,-1.2392,0.96586,0.16611,0.0019557,-0.1649,0.68616,-1.3605,0.67432,0.1649,0,0,0,0,0,0,0,0
-0.011804,-0.1758,0.26186,-1.2285,0.96664,0.1758,0.0016694,-0.17449,0.67688,-1.3574,0.68047,0.17449,0,0,0,0,0,0,0,0
-0.012072,-0.18485,0.25099,-1.2181,0.96709,0.18485,0.0014013,-0.18344,0.66805,-1.3541,0.68603,0.18344,0,0,0,0,0,0,0,0
-0.012321,-0.19322,0.24079,-1.2081,0.96726,0.19322,0.0011525,-0.19172,0.65973,-1.3507,0.691,0.19172,0,0,0,0,0,0,0,0
-0.012549,-0.20086,0.23136,-1.1986,0.96719,0.20086,0.0009244,-0.19929,0.652,-1.3474,0.6954,0.19929,0,0,0,0,0,0,0,0
-0.012755,-0.20775,0.22276,-1.1897,0.96695,0.20775,0.00071831,-0.20611,0.64493,-1.3442,0.69925,0.20611,0,0,0,0,0,0,0,0
